The new developments would mean other businesses relocating outside the city, the increase in traffic in an already strained road network and an even worse deal for the residents.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	mean business	literal	combined-inflection	DET ADJ NOUN VERB VERB ADJ NOUN VERB ADP DET NOUN DET NOUN ADP NOUN ADP DET ADV VERB NOUN NOUN CCONJ DET ADV ADJ NOUN ADP DET NOUN
Then it was the Eighties and everyone meant business.	0 0 0 0 0 0 0 1 1	mean business	figurative	inflection	ADV PRON VERB DET PROPN CCONJ NOUN VERB NOUN
When he spoke again, Bernice recognized the staccato growl that meant business.	0 0 0 0 0 0 0 0 0 0 1 1	mean business	figurative	inflection	ADV PRON VERB ADV PROPN VERB DET NOUN NOUN ADJ VERB NOUN
That's, well, it kind of lets my steam off a bit ; it doesn't hurt, but she knows I mean business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	mean business	figurative	identical	DET INTJ PRON ADV ADV VERB ADJ NOUN ADP DET NOUN PUNCT PRON VERB VERB CCONJ PRON VERB PRON VERB NOUN
‘ But when the dedicated thousands leave, the club may finally realise we still mean business.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	mean business	figurative	dashes	PUNCT CCONJ ADV DET ADJ NOUN VERB DET NOUN VERB ADV VERB PRON ADV VERB PUNCT
It's bis, I think they mean business people!	0 0 0 0 0 1 1 0	mean business	figurative	identical	PRON NOUN PRON VERB PRON VERB NOUN NOUN
But as the oil men realised that we meant business, seizures began to drop.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	mean business	figurative	inflection	CCONJ ADP DET NOUN NOUN VERB ADP PRON VERB NOUN NOUN VERB PART VERB
By all appearances they mean business.	0 0 0 0 1 1	mean business	figurative	identical	ADP DET NOUN PRON VERB NOUN
Salman Rushdie : ‘ Crucial to show Iran we mean business’	0 0 0 0 0 0 0 0 0 1 1	mean business	figurative	dashes	PROPN NOUN PUNCT PUNCT ADJ PART VERB PROPN PRON VERB PUNCT
As well as proving to Anthea he meant business, it would put one over that nauseating Toby Latimer in no mean fashion.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	mean business	figurative	inflection	ADV ADV ADP VERB ADP PROPN PRON VERB NOUN PRON VERB VERB NUM ADP DET VERB PROPN PROPN ADP DET ADJ NOUN
We asked him what step Ian Smith and his men could take that would convince the Africans they mean business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	mean business	figurative	identical	PRON VERB PRON ADJ NOUN PROPN PROPN CCONJ ADJ NOUN VERB VERB DET VERB VERB DET PROPN PRON VERB NOUN
She had to face up to the fact that her father meant business, and that once more Ace was going to be put into an impossible position because of her.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	mean business	figurative	inflection	PRON VERB PART VERB PART ADP DET NOUN ADP ADJ NOUN VERB NOUN CCONJ ADP ADV ADJ PROPN VERB VERB PART VERB VERB ADP DET ADJ NOUN ADP ADP PRON
We mean business.’	0 1 1	mean business	figurative	dashes	PRON VERB PUNCT
The booking of Richard Quinn strongly suggests that connections mean business here.	0 0 0 0 0 0 0 0 0 1 1 0	mean business	figurative	identical	DET NOUN ADP PROPN PROPN ADV VERB ADP NOUN VERB NOUN ADV
There's always a risk it may be hijacked but even a minimal military force accompanying it would warn the Serbs that the West meant business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	mean business	figurative	inflection	ADV ADV DET NOUN PRON VERB VERB VERB CCONJ ADV DET ADJ ADJ NOUN VERB PRON VERB VERB DET PROPN ADP DET PROPN VERB NOUN
Companies House means business	0 0 1 1	mean business	figurative	inflection	PROPN PROPN VERB NOUN
But when Louis showed his claws, Lothar knew he meant business.	0 0 0 0 0 0 0 0 0 1 1	mean business	figurative	inflection	CCONJ ADV PROPN VERB ADJ NOUN PROPN VERB PRON VERB NOUN
