He was tempted to take the cash ; but in the end he decided to leave well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	PRON VERB VERB PART VERB DET NOUN PUNCT CCONJ ADP DET NOUN PRON VERB PART VERB ADV ADJ	▁He ▁was ▁tempted ▁to ▁take ▁the ▁cash ▁ ; ▁but ▁in ▁the ▁end ▁he ▁decided ▁to ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB PART VERB DET NOUN PUNCT PUNCT CCONJ ADP DET NOUN PRON VERB PART VERB ADV ADJ ADJ
Should LA leave well alone, and let syntax or semantics choose from the competing hypotheses?	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	leave well alone	figurative	identical	VERB PROPN VERB ADV ADJ CCONJ VERB NOUN CCONJ NOUN VERB ADP DET VERB NOUN	▁Should ▁LA ▁leave ▁well ▁alone , ▁and ▁let ▁syn tax ▁or ▁se man tics ▁choose ▁from ▁the ▁competing ▁hypotheses ?	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PROPN VERB ADV ADJ ADJ CCONJ VERB NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADP DET VERB NOUN NOUN
A 300dpi scanner can manage to scan in line artwork but, apart from using it as a guide, photographs are best left well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	inflection	DET PROPN NOUN VERB VERB PART VERB ADP NOUN NOUN CCONJ ADV ADP VERB PRON ADP DET NOUN NOUN VERB ADV VERB ADV ADV	▁A ▁300 d pi ▁scanner ▁can ▁manage ▁to ▁scan ▁in ▁line ▁art work ▁but , ▁apart ▁from ▁using ▁it ▁as ▁a ▁guide , ▁photographs ▁are ▁best ▁left ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET PROPN PROPN PROPN NOUN VERB VERB PART VERB ADP NOUN NOUN NOUN CCONJ CCONJ ADV ADP VERB PRON ADP DET NOUN NOUN NOUN VERB ADV VERB ADV ADV ADV
‘ Take my advice and leave well alone.	0 0 0 0 0 1 1 1	leave well alone	figurative	identical	PUNCT VERB ADJ NOUN CCONJ VERB ADV ADJ	▁ ‘ ▁Take ▁my ▁advice ▁and ▁leave ▁well ▁alone .	0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT VERB ADJ NOUN CCONJ VERB ADV ADJ ADJ
Thankfully it's proved far easier to leave well alone.	0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	ADV PRON VERB ADV ADJ PART VERB ADV ADJ	▁Thank fully ▁it ' s ▁proved ▁far ▁easier ▁to ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV PRON PRON PRON VERB ADV ADJ PART VERB ADV ADJ ADJ
Why couldn't they just leave well alone and let pupils concentrate on the three Rs?	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	leave well alone	figurative	identical	ADV VERB PRON ADV VERB ADV ADJ CCONJ VERB NOUN VERB ADP DET NUM NOUN	▁Why ▁could n ' t ▁they ▁just ▁leave ▁well ▁alone ▁and ▁let ▁pupils ▁concentrate ▁on ▁the ▁three ▁R s ?	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB VERB VERB PRON ADV VERB ADV ADJ CCONJ VERB NOUN VERB ADP DET NUM NOUN NOUN NOUN
As you build up your experiences over the years, you will develop almost a sixth sense and know when to medicate — and when to leave well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	ADP PRON VERB PART ADJ NOUN ADP DET NOUN PRON VERB VERB ADV DET ADJ NOUN CCONJ VERB ADV PART VERB PUNCT CCONJ ADV PART VERB ADV ADJ	▁As ▁you ▁build ▁up ▁your ▁experiences ▁over ▁the ▁years , ▁you ▁will ▁develop ▁almost ▁a ▁sixth ▁sense ▁and ▁know ▁when ▁to ▁medic ate ▁ — ▁and ▁when ▁to ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PRON VERB PART ADJ NOUN ADP DET NOUN NOUN PRON VERB VERB ADV DET ADJ NOUN CCONJ VERB ADV PART VERB VERB PUNCT PUNCT CCONJ ADV PART VERB ADV ADJ ADJ
Touche Ross tax partner Maurice Parry - Wingfield spoke for many others when he called it a ‘ victory for common sense’ and urged the Revenue to leave well alone and resist any temptation to change the law.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	leave well alone	figurative	identical	PROPN PROPN NOUN NOUN PROPN PROPN PUNCT PROPN VERB ADP ADJ NOUN ADV PRON VERB PRON DET PUNCT NOUN ADP ADJ NOUN CCONJ VERB DET NOUN PART VERB ADV ADJ CCONJ VERB DET NOUN PART VERB DET NOUN	▁To uch e ▁Ross ▁tax ▁partner ▁Ma uric e ▁Par ry ▁- ▁W ing field ▁spoke ▁for ▁many ▁others ▁when ▁he ▁called ▁it ▁a ▁ ‘ ▁victory ▁for ▁common ▁sense ’ ▁and ▁urged ▁the ▁Revenue ▁to ▁leave ▁well ▁alone ▁and ▁resist ▁any ▁temptation ▁to ▁change ▁the ▁law .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN VERB ADP ADJ NOUN ADV PRON VERB PRON DET PUNCT PUNCT NOUN ADP ADJ NOUN NOUN CCONJ VERB DET NOUN PART VERB ADV ADJ CCONJ VERB DET NOUN PART VERB DET NOUN NOUN
People have just about got used to the new structure and it seems to me that it would behove us all to leave well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	NOUN VERB ADV ADP VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADP PRON ADP PRON VERB VERB PRON DET PART VERB ADV ADJ	▁People ▁have ▁just ▁about ▁got ▁used ▁to ▁the ▁new ▁structure ▁and ▁it ▁seems ▁to ▁me ▁that ▁it ▁would ▁be ho ve ▁us ▁all ▁to ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN VERB ADV ADP VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADP PRON ADP PRON VERB VERB VERB VERB PRON DET PART VERB ADV ADJ ADJ
A I would be inclined to leave well alone.	0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	DET PRON VERB VERB VERB PART VERB ADV ADJ	▁A ▁I ▁would ▁be ▁in clined ▁to ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 1 1 1 1	DET PRON VERB VERB VERB VERB PART VERB ADV ADJ ADJ
If you had left well alone and let me carry on my business I wouldn't be here.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	leave well alone	figurative	inflection	ADP PRON VERB VERB ADV ADV CCONJ VERB PRON VERB PART ADJ NOUN PRON VERB VERB ADV	▁If ▁you ▁had ▁left ▁well ▁alone ▁and ▁let ▁me ▁carry ▁on ▁my ▁business ▁I ▁would n ' t ▁be ▁here .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADV ADV CCONJ VERB PRON VERB PART ADJ NOUN PRON VERB VERB VERB VERB VERB ADV ADV
Leave well alone	1 1 1	leave well alone	figurative	case	VERB ADV ADJ	▁Leave ▁well ▁alone	1 1 1	VERB ADV ADJ
I waited and waited, and my mother told me to leave well alone, that the war would get on very nicely without my efforts.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	leave well alone	figurative	identical	PRON VERB CCONJ VERB CCONJ ADJ NOUN VERB PRON PART VERB ADV ADJ ADP DET NOUN VERB VERB PART ADV ADV ADP ADJ NOUN	▁I ▁waited ▁and ▁waited , ▁and ▁my ▁mother ▁told ▁me ▁to ▁leave ▁well ▁alone , ▁that ▁the ▁war ▁would ▁get ▁on ▁very ▁nice ly ▁without ▁my ▁efforts .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB CCONJ VERB VERB CCONJ ADJ NOUN VERB PRON PART VERB ADV ADJ ADJ ADP DET NOUN VERB VERB PART ADV ADV ADV ADP ADJ NOUN NOUN
I have adopted the policy of leaving well alone until they play up and then I will replace them with a set of exchange recons.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	leave well alone	figurative	inflection	PRON VERB VERB DET NOUN ADP VERB ADV ADV ADP PRON VERB PART CCONJ ADV PRON VERB VERB PRON ADP DET NOUN ADP NOUN NOUN	▁I ▁have ▁adopted ▁the ▁policy ▁of ▁leaving ▁well ▁alone ▁until ▁they ▁play ▁up ▁and ▁then ▁I ▁will ▁replace ▁them ▁with ▁a ▁set ▁of ▁exchange ▁recon s .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADP VERB ADV ADV ADP PRON VERB PART CCONJ ADV PRON VERB VERB PRON ADP DET NOUN ADP NOUN NOUN NOUN NOUN
By comparison with his policies in the western provinces and the Caucasus, Nicholas's policy towards the non - Russians of the northern part of the empire was to leave well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	ADP NOUN ADP ADJ NOUN ADP DET ADJ NOUN CCONJ DET PROPN PROPN NOUN ADP DET ADJ PUNCT PROPN ADP DET ADJ NOUN ADP DET NOUN VERB PART VERB ADV ADJ	▁By ▁comparison ▁with ▁his ▁policies ▁in ▁the ▁ western ▁provinces ▁and ▁the ▁Caucasus , ▁Nichol as ' s ▁policy ▁towards ▁the ▁non ▁- ▁Russian s ▁of ▁the ▁northern ▁part ▁of ▁the ▁empire ▁was ▁to ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET ADJ PUNCT PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN VERB PART VERB ADV ADJ ADJ
So she said I 've a good mind to write to the manager so Bobby said you wanna leave well alone, forget he said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	leave well alone	figurative	identical	ADV PRON VERB PRON VERB DET ADJ NOUN PART VERB ADP DET NOUN ADV PROPN VERB PRON ADV VERB ADV ADJ VERB PRON VERB	▁So ▁she ▁said ▁I ▁' ve ▁a ▁good ▁mind ▁to ▁write ▁to ▁the ▁manager ▁so ▁Bo b by ▁said ▁you ▁w anna ▁leave ▁well ▁alone , ▁forget ▁he ▁said .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADV PRON VERB PRON VERB VERB DET ADJ NOUN PART VERB ADP DET NOUN ADV PROPN PROPN PROPN VERB PRON ADV ADV VERB ADV ADJ ADJ VERB PRON VERB VERB
Well I I think er it's it's quite hard to to talk about it but er cer I th I think people were grieved that the bonus system that had been going since the quarry was started up again by's father was gon na be scrapped with really no consultation with the workers if you like, and I think everybody thought that you know we 'd been producing a lot of slate and been paid well for it previously and he should leave well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	INTJ PRON PRON VERB INTJ PRON PRON ADV ADJ PART PART VERB ADP PRON CCONJ INTJ NOUN PRON VERB PRON VERB NOUN VERB VERB ADP DET NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN VERB VERB PART ADV ADP NOUN VERB VERB PART VERB VERB ADP ADV DET NOUN ADP DET NOUN ADP PRON VERB CCONJ PRON VERB NOUN VERB ADP PRON VERB PRON VERB VERB VERB DET NOUN ADP NOUN CCONJ VERB VERB ADV ADP PRON ADV CCONJ PRON VERB VERB ADV ADJ	▁Well ▁I ▁I ▁think ▁er ▁it ' s ▁it ' s ▁quite ▁hard ▁to ▁to ▁talk ▁about ▁it ▁but ▁er ▁cer ▁I ▁th ▁I ▁think ▁people ▁were ▁gr iev ed ▁that ▁the ▁bonus ▁system ▁that ▁had ▁been ▁going ▁since ▁the ▁qua rry ▁was ▁started ▁up ▁again ▁by ' s ▁father ▁was ▁ gon ▁na ▁be ▁scrapped ▁with ▁really ▁no ▁consultation ▁with ▁the ▁workers ▁if ▁you ▁like , ▁and ▁I ▁think ▁everybody ▁thought ▁that ▁you ▁know ▁we ▁' d ▁been ▁producing ▁a ▁lot ▁of ▁slate ▁and ▁been ▁paid ▁well ▁for ▁it ▁previously ▁and ▁he ▁should ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ PRON PRON VERB INTJ PRON PRON PRON PRON PRON PRON ADV ADJ PART PART VERB ADP PRON CCONJ INTJ NOUN PRON VERB PRON VERB NOUN VERB VERB VERB VERB ADP DET NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN NOUN VERB VERB PART ADV ADP ADP ADP NOUN VERB VERB VERB PART VERB VERB ADP ADV DET NOUN ADP DET NOUN ADP PRON VERB VERB CCONJ PRON VERB NOUN VERB ADP PRON VERB PRON VERB VERB VERB VERB DET NOUN ADP NOUN CCONJ VERB VERB ADV ADP PRON ADV CCONJ PRON VERB VERB ADV ADJ ADJ
If the carer is happy or the home satisfied and the child doesn't complain, there is a temptation to leave well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	ADP DET NOUN VERB ADJ CCONJ DET NOUN ADJ CCONJ DET NOUN VERB VERB ADV VERB DET NOUN PART VERB ADV ADJ	▁If ▁the ▁care r ▁is ▁happy ▁or ▁the ▁home ▁satisfied ▁and ▁the ▁child ▁does n ' t ▁complain , ▁there ▁is ▁a ▁temptation ▁to ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN NOUN VERB ADJ CCONJ DET NOUN ADJ CCONJ DET NOUN VERB VERB VERB VERB VERB VERB ADV VERB DET NOUN PART VERB ADV ADJ ADJ
Only an exceptionally hungry or courageous predator will risk attacking such a creature, and most prefer to play safe and leave well alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	leave well alone	figurative	identical	ADV DET ADV ADJ CCONJ ADJ NOUN VERB VERB VERB ADJ DET NOUN CCONJ ADJ VERB PART VERB ADJ CCONJ VERB ADV ADJ	▁Only ▁an ▁exceptionally ▁hungry ▁or ▁courageous ▁pre d ator ▁will ▁risk ▁attack ing ▁such ▁a ▁creature , ▁and ▁most ▁prefer ▁to ▁play ▁safe ▁and ▁leave ▁well ▁alone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV DET ADV ADJ CCONJ ADJ NOUN NOUN NOUN VERB VERB VERB VERB ADJ DET NOUN NOUN CCONJ ADJ VERB PART VERB ADJ CCONJ VERB ADV ADJ ADJ
I shan't come criticising your healing methods, though I gather that some of them leave much to be desired, so I 'd be obliged if you left well alone in my field.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	leave well alone	figurative	inflection	PRON VERB VERB VERB ADJ NOUN NOUN ADP PRON VERB ADP DET ADP PRON VERB ADJ PART VERB VERB CCONJ PRON VERB VERB VERB ADP PRON VERB ADV ADV ADP ADJ NOUN	▁I ▁ shan ' t ▁come ▁critic ising ▁your ▁healing ▁methods , ▁though ▁I ▁gather ▁that ▁some ▁of ▁them ▁leave ▁much ▁to ▁be ▁desired , ▁so ▁I ▁' d ▁be ▁obliged ▁if ▁you ▁left ▁well ▁alone ▁in ▁my ▁field . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB VERB VERB VERB VERB VERB VERB ADJ NOUN NOUN NOUN ADP PRON VERB ADP DET ADP PRON VERB ADJ PART VERB VERB VERB CCONJ PRON VERB VERB VERB VERB ADP PRON VERB ADV ADV ADP ADJ NOUN NOUN NOUN
No, leave well alone.	0 1 1 1	leave well alone	figurative	identical	INTJ VERB ADV ADJ	▁No , ▁leave ▁well ▁alone .	0 0 1 1 1 1	INTJ INTJ VERB ADV ADJ ADJ
