A PETITION calling for motorists to be given round - the - clock access to a town's main shopping street is being well supported by the public, say traders.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET NOUN VERB ADP NOUN PART VERB VERB ADJ PUNCT DET PUNCT NOUN NOUN ADP DET NOUN ADJ NOUN NOUN VERB VERB ADV VERB ADP DET NOUN VERB NOUN
Mary Butler, seen here before suffering a stroke, needs round the clock nursing care.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	round the clock	figurative	identical	PROPN PROPN VERB ADV ADP VERB DET NOUN VERB ADP DET NOUN NOUN NOUN
Viscount Althorp claims a national newspaper hired a firm of private detectives to follow them round - the - clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	round the clock	figurative	dashes	PROPN PROPN VERB DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN PART VERB PRON ADJ PUNCT DET PUNCT NOUN
The chicks need round the clock attention, and have developed very healthy appetites.	0 0 0 1 0 1 0 0 0 0 0 0 0	round the clock	figurative	identical	DET NOUN VERB ADP DET NOUN NOUN CCONJ VERB VERB ADV ADJ NOUN
Well what all the wives do agree about living in their fortified compounds guarded round the clock is that the end of this tour can't come soon enough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	INTJ NOUN ADJ DET NOUN VERB VERB ADP VERB ADP ADJ VERB NOUN VERB ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB VERB ADV ADV
Dawn can be hectic during lambing ; the warmth of the day helps the new - born lamb survive its first few hours and staff work round the clock in case something goes wrong.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	round the clock	figurative	identical	PROPN VERB VERB ADJ ADP VERB PUNCT DET NOUN ADP DET NOUN VERB DET ADV PUNCT VERB NOUN VERB ADJ ADJ ADJ NOUN CCONJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN VERB ADJ
Meanwhile it's also providing round the clock security patrols until the site's future is decided.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADV PRON ADV VERB ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB
That round - the - clock open church door meant a succession of welcome visitors – the givers of goods, our learned advisers, chance visitors, and even a London actor, Roger Rees, of R.S.C.'s Nicholas Nickleby fame, who is to perform the Book of Revelation in St. A's & St. G's Church in October.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET ADJ PUNCT DET PUNCT NOUN ADJ NOUN NOUN VERB DET NOUN ADP ADJ NOUN PUNCT DET NOUN ADP NOUN ADJ VERB NOUN NOUN NOUN CCONJ ADV DET PROPN NOUN PROPN PROPN ADP PROPN PROPN PROPN NOUN NOUN VERB PART VERB DET PROPN ADP PROPN ADP PROPN PROPN CCONJ PROPN PROPN PROPN ADP PROPN
The multi - millionaire actor has maintained a round - the - clock vigil at the bedside of TV reporter Maria Shriver since she was admitted to hospital with a soaring temperature.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET ADJ PUNCT NOUN NOUN VERB VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP DET NOUN ADP NOUN NOUN PROPN PROPN ADP PRON VERB VERB ADP NOUN ADP DET VERB NOUN
Managing Director, Andrew Steel, states that ‘ We are working round the clock.	0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	VERB PROPN PROPN PROPN VERB ADP PUNCT PRON VERB VERB ADP DET NOUN
