I ought to have explained in my letter — as is made clear in my book — that the case studies are those of pathologically disturbed men ( and some women ) ; people locked away in asylums or prisons, or who have paid for their vile perversions with their lives.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	PRON VERB PART VERB VERB ADP ADJ NOUN PUNCT ADP VERB VERB ADJ ADP ADJ NOUN PUNCT ADP DET NOUN NOUN VERB DET ADP ADV ADJ NOUN PUNCT CCONJ DET NOUN PUNCT PUNCT NOUN VERB ADV ADP NOUN CCONJ NOUN CCONJ NOUN VERB VERB ADP ADJ ADJ NOUN ADP ADJ NOUN	▁I ▁ought ▁to ▁have ▁explained ▁in ▁my ▁letter ▁ — ▁as ▁is ▁made ▁clear ▁in ▁my ▁book ▁ — ▁that ▁the ▁case ▁studies ▁are ▁those ▁of ▁pathological ly ▁disturbed ▁men ▁( ▁and ▁some ▁women ▁ ) ▁ ; ▁people ▁locked ▁away ▁in ▁asylum s ▁or ▁prison s , ▁or ▁who ▁have ▁paid ▁for ▁their ▁vil e ▁per version s ▁with ▁their ▁lives .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB VERB ADP ADJ NOUN PUNCT PUNCT ADP VERB VERB ADJ ADP ADJ NOUN PUNCT PUNCT ADP DET NOUN NOUN VERB DET ADP ADV ADV ADJ NOUN PUNCT CCONJ DET NOUN PUNCT PUNCT PUNCT PUNCT NOUN VERB ADV ADP NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN VERB VERB ADP ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN
So you know, and there was quite a big column, there were one column in the Edinburgh Evening News, and it's in my my wee red book there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0	in my book	literal	insertion-other	ADV PRON VERB CCONJ ADV VERB ADJ DET ADJ NOUN ADV VERB NUM NOUN ADP DET PROPN PROPN PROPN CCONJ PRON ADP ADJ ADJ ADJ ADJ NOUN ADV	▁So ▁you ▁know , ▁and ▁there ▁was ▁quite ▁a ▁big ▁column , ▁there ▁were ▁one ▁column ▁in ▁the ▁Edinburgh ▁Even ing ▁News , ▁and ▁it ' s ▁in ▁my ▁my ▁we e ▁red ▁book ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0	ADV PRON VERB VERB CCONJ ADV VERB ADJ DET ADJ NOUN NOUN ADV VERB NUM NOUN ADP DET PROPN PROPN PROPN PROPN PROPN CCONJ PRON PRON PRON ADP ADJ ADJ ADJ ADJ ADJ NOUN ADV ADV
Read had not been particularly interested in my political book ( which I had submitted to him in fulfilment of the option clause in my contract with Routledge, so I got together some more representative pieces and sent them to Eliot, no least because he had published my article on ' Philosophy and Politics ' in The Criterion, and because I had again spoken about my plans at our first meeting after the war.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PROPN VERB ADV VERB ADV ADJ ADP ADJ ADJ NOUN PUNCT ADJ PRON VERB VERB ADP PRON ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN CCONJ PRON VERB ADV DET ADV ADJ NOUN CCONJ VERB PRON ADP PROPN ADV ADJ ADP PRON VERB VERB ADJ NOUN ADP PUNCT PROPN CCONJ PROPN PUNCT ADP PROPN PROPN CCONJ ADP PRON VERB ADV VERB ADP ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN	▁Read ▁had ▁not ▁been ▁particularly ▁interested ▁in ▁my ▁political ▁book ▁( ▁which ▁I ▁had ▁submitted ▁to ▁him ▁in ▁fulfilment ▁of ▁the ▁option ▁clause ▁in ▁my ▁contract ▁with ▁R out led ge , ▁so ▁I ▁got ▁together ▁some ▁more ▁representative ▁pieces ▁and ▁sent ▁them ▁to ▁Eli ot , ▁no ▁least ▁because ▁he ▁had ▁published ▁my ▁article ▁on ▁' ▁P hil oso phy ▁and ▁Politic s ▁' ▁in ▁The ▁Criterion , ▁and ▁because ▁I ▁had ▁again ▁spoken ▁about ▁my ▁plans ▁at ▁our ▁first ▁meeting ▁after ▁the ▁war .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADV VERB ADV ADJ ADP ADJ ADJ NOUN PUNCT ADJ PRON VERB VERB ADP PRON ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB ADV DET ADV ADJ NOUN CCONJ VERB PRON ADP PROPN PROPN PROPN ADV ADJ ADP PRON VERB VERB ADJ NOUN ADP PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT ADP PROPN PROPN PROPN CCONJ ADP PRON VERB ADV VERB ADP ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN
In my book that makes you a — '	1 1 1 0 0 0 0 0 0	in my book	figurative	case	ADP ADJ NOUN ADJ VERB PRON DET PUNCT PUNCT	▁In ▁my ▁book ▁that ▁makes ▁you ▁a ▁ — ▁'	1 1 1 0 0 0 0 0 0 0	ADP ADJ NOUN ADJ VERB PRON DET PUNCT PUNCT PUNCT
In my book.	1 1 1	in my book	literal	case	ADP ADJ NOUN	▁In ▁my ▁book .	1 1 1 1	ADP ADJ NOUN NOUN
‘ You 'd no right to draw those pictures in my book,’ he said.	0 0 0 0 0 0 0 0 0 1 1 1 0 0	in my book	literal	dashes	PUNCT PRON VERB ADV NOUN PART VERB DET NOUN ADP ADJ NOUN PRON VERB	▁ ‘ ▁You ▁' d ▁no ▁right ▁to ▁draw ▁those ▁pictures ▁in ▁my ▁book , ’ ▁he ▁said .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	PUNCT PUNCT PRON VERB VERB ADV NOUN PART VERB DET NOUN ADP ADJ NOUN NOUN NOUN PRON VERB VERB
I did choose it in my first book, The Selfish Gene, so I thought that here I would fly a kite for a somewhat less - fashionable theory ( although it recently has started gaining ground ), which seems to me to have at least a sporting chance of being right.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PRON VERB VERB PRON ADP ADJ ADJ NOUN DET PROPN PROPN ADV PRON VERB ADP ADV PRON VERB VERB DET NOUN ADP DET ADV ADV PUNCT ADJ NOUN PUNCT ADP PRON ADV VERB VERB VERB NOUN PUNCT ADJ VERB ADP PRON PART VERB ADV ADJ DET NOUN NOUN ADP VERB ADJ	▁I ▁did ▁choose ▁it ▁in ▁my ▁first ▁book , ▁The ▁Self ish ▁Gen e , ▁so ▁I ▁thought ▁that ▁here ▁I ▁would ▁fly ▁a ▁kit e ▁for ▁a ▁somewhat ▁less ▁- ▁fashion able ▁theory ▁( ▁although ▁it ▁recently ▁has ▁started ▁gaining ▁ground ▁ ), ▁which ▁seems ▁to ▁me ▁to ▁have ▁at ▁least ▁a ▁sporting ▁chance ▁of ▁being ▁right .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PRON ADP ADJ ADJ NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN ADV PRON VERB ADP ADV PRON VERB VERB DET NOUN NOUN ADP DET ADV ADV PUNCT ADJ ADJ NOUN PUNCT ADP PRON ADV VERB VERB VERB NOUN PUNCT PUNCT ADJ VERB ADP PRON PART VERB ADV ADJ DET NOUN NOUN ADP VERB ADJ ADJ
As I argued in my 2007 book Cool It, the most rational response to global ~ warming is to make alternative energy technologies so cheap that the whole world can afford them.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	ADP PRON VERB ADP ADJ NUM NOUN INTJ PRON DET ADV ADJ NOUN ADP ADJ PUNCT NOUN VERB PART VERB ADJ NOUN NOUN ADV ADJ ADP DET ADJ NOUN VERB VERB PRON	▁As ▁I ▁argued ▁in ▁my ▁2007 ▁book ▁Co ol ▁It , ▁the ▁most ▁rational ▁response ▁to ▁global ▁ ~ ▁warming ▁is ▁to ▁make ▁alternative ▁energy ▁technologies ▁so ▁cheap ▁that ▁the ▁whole ▁world ▁can ▁afford ▁them .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP ADJ NUM NOUN INTJ INTJ PRON PRON DET ADV ADJ NOUN ADP ADJ PUNCT PUNCT NOUN VERB PART VERB ADJ NOUN NOUN ADV ADJ ADP DET ADJ NOUN VERB VERB PRON PRON
Well, in my book nothing comes before football and so I gave them a simple ultimatum : ‘ Make your choice.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	INTJ ADP ADJ NOUN NOUN VERB ADP NOUN CCONJ ADV PRON VERB PRON DET ADJ NOUN PUNCT PUNCT VERB ADJ NOUN	▁Well , ▁in ▁my ▁book ▁nothing ▁comes ▁before ▁f ootball ▁and ▁so ▁I ▁gave ▁them ▁a ▁simple ▁ul tim atum ▁ : ▁ ‘ ▁Make ▁your ▁choice .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ ADP ADJ NOUN NOUN VERB ADP NOUN NOUN CCONJ ADV PRON VERB PRON DET ADJ NOUN NOUN NOUN PUNCT PUNCT PUNCT PUNCT VERB ADJ NOUN NOUN
A must - try in my book.	0 0 0 0 1 1 1	in my book	figurative	identical	DET VERB PUNCT VERB ADP ADJ NOUN	▁A ▁must ▁- ▁try ▁in ▁my ▁book .	0 0 0 0 1 1 1 1	DET VERB PUNCT VERB ADP ADJ NOUN NOUN
My low fat eating programme, detailed in my Hip and Thigh Diet books, has helped hundreds of thousands of overweight men and women to lose weight and inches from their problem areas for the first time in their lives!	0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	combined-inflection	ADJ ADJ NOUN VERB NOUN VERB ADP ADJ PROPN CCONJ PROPN PROPN NOUN VERB VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PART VERB NOUN CCONJ NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁My ▁low ▁fat ▁eating ▁programme , ▁detailed ▁in ▁my ▁H ip ▁and ▁T high ▁Diet ▁books , ▁has ▁helped ▁hundreds ▁of ▁thousands ▁of ▁over weight ▁men ▁and ▁women ▁to ▁lose ▁weight ▁and ▁in ches ▁from ▁their ▁problem ▁areas ▁for ▁the ▁first ▁time ▁in ▁their ▁lives !	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB NOUN NOUN VERB ADP ADJ PROPN PROPN CCONJ PROPN PROPN PROPN NOUN NOUN VERB VERB NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ NOUN PART VERB NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN
and I haven't got them in my club book, any ideas?	0 0 0 0 0 1 1 0 1 0 0	in my book	literal	insertion-other	CCONJ PRON VERB VERB PRON ADP ADJ NOUN NOUN DET NOUN	▁and ▁I ▁have n ' t ▁got ▁them ▁in ▁my ▁club ▁book , ▁any ▁ideas ?	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	CCONJ PRON VERB VERB VERB VERB VERB PRON ADP ADJ NOUN NOUN NOUN DET NOUN NOUN
All the information in my book is approved by the Princess and is common knowledge anyway.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADJ DET NOUN ADP ADJ NOUN VERB VERB ADP DET PROPN CCONJ VERB ADJ NOUN ADV	▁All ▁the ▁information ▁in ▁my ▁book ▁is ▁approved ▁by ▁the ▁Prince s s ▁and ▁is ▁common ▁knowledge ▁anyway .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ DET NOUN ADP ADJ NOUN VERB VERB ADP DET PROPN PROPN PROPN CCONJ VERB ADJ NOUN ADV ADV
On many topics, the study will continue ( or supplement ) themes treated in my previous book, THE MANAGEMENT OF THE BRITISH ECONOMY ( 1964 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	ADP ADJ NOUN DET NOUN VERB VERB PUNCT CCONJ VERB PUNCT NOUN VERB ADP ADJ ADJ NOUN DET PROPN ADP DET ADJ NOUN PUNCT NUM PUNCT	▁On ▁many ▁topics , ▁the ▁study ▁will ▁continue ▁( ▁or ▁supplement ▁ ) ▁themes ▁treated ▁in ▁my ▁previous ▁book , ▁THE ▁MANAGEMENT ▁OF ▁THE ▁BRIT ISH ▁EC ON OM Y ▁( ▁1964 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN DET NOUN VERB VERB PUNCT CCONJ VERB PUNCT PUNCT NOUN VERB ADP ADJ ADJ NOUN NOUN DET PROPN ADP DET ADJ ADJ NOUN NOUN NOUN NOUN PUNCT NUM PUNCT PUNCT
As I argue in my book The Future of Power, one of the great power shifts of this global information age is the strengthening of non - state actors.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP PRON VERB ADP ADJ NOUN DET PROPN ADP PROPN NUM ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN NOUN VERB DET NOUN ADP ADJ PUNCT NOUN NOUN	▁As ▁I ▁argue ▁in ▁my ▁book ▁The ▁Future ▁of ▁Power , ▁one ▁of ▁the ▁great ▁power ▁shifts ▁of ▁this ▁global ▁information ▁age ▁is ▁the ▁strengthening ▁of ▁non ▁- ▁state ▁actors .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP ADJ NOUN DET PROPN ADP PROPN PROPN NUM ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN NOUN VERB DET NOUN ADP ADJ PUNCT NOUN NOUN NOUN
Kids get idols — well, my mother was mine, and I 'm not ashamed to say she still is, and she can't do anything wrong in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	NOUN VERB NOUN PUNCT INTJ ADJ NOUN VERB PRON CCONJ PRON VERB ADV ADJ PART VERB PRON ADV VERB CCONJ PRON VERB VERB NOUN ADJ ADP ADJ NOUN	▁Ki ds ▁get ▁id ol s ▁ — ▁well , ▁my ▁mother ▁was ▁mine , ▁and ▁I ▁' m ▁not ▁ashamed ▁to ▁say ▁she ▁still ▁is , ▁and ▁she ▁can ' t ▁do ▁anything ▁wrong ▁in ▁my ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN NOUN VERB NOUN NOUN NOUN PUNCT PUNCT INTJ INTJ ADJ NOUN VERB PRON PRON CCONJ PRON VERB VERB ADV ADJ PART VERB PRON ADV VERB VERB CCONJ PRON VERB VERB VERB VERB NOUN ADJ ADP ADJ NOUN NOUN
It is all in my book, everything about Gómez that I know.’	0 0 0 1 1 1 0 0 0 0 0 0	in my book	literal	identical	PRON VERB DET ADP ADJ NOUN NOUN ADP PROPN ADJ PRON VERB	▁It ▁is ▁all ▁in ▁my ▁book , ▁everything ▁about ▁G ó m ez ▁that ▁I ▁know . ’	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADP ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADJ PRON VERB VERB VERB
Yeah but, no but you think how many yeah but you think how many entries go in my book during the course of a normal year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in my book	literal	identical	INTJ CCONJ INTJ CCONJ PRON VERB ADV ADJ INTJ CCONJ PRON VERB ADV ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN	▁Ye ah ▁but , ▁no ▁but ▁you ▁think ▁how ▁many ▁ye ah ▁but ▁you ▁think ▁how ▁many ▁entries ▁go ▁in ▁my ▁book ▁during ▁the ▁course ▁of ▁a ▁normal ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	INTJ INTJ CCONJ CCONJ INTJ CCONJ PRON VERB ADV ADJ INTJ INTJ CCONJ PRON VERB ADV ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
It said in my book just tidy them up if you, you know, if they needed a bit of tidying up.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	PRON VERB ADP ADJ NOUN ADV VERB PRON PART ADP PRON PRON VERB ADP PRON VERB DET NOUN ADP VERB PART	▁It ▁said ▁in ▁my ▁book ▁just ▁ti dy ▁them ▁up ▁if ▁you , ▁you ▁know , ▁if ▁they ▁needed ▁a ▁bit ▁of ▁ti dy ing ▁up .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADV VERB VERB PRON PART ADP PRON PRON PRON VERB VERB ADP PRON VERB DET NOUN ADP VERB VERB VERB PART PART
