AMALVY / AFP Fisherman's fury : A French trawlerman hurls a fish towards riot police during the clashes in Paris yesterday ‘ Our fishermen know how to behave and it is about time the Frenchmen took a leaf out of their book’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	take a leaf out of someone's book	figurative	combined-inflection	PROPN SYM PROPN PROPN NOUN PUNCT DET ADJ NOUN VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP PROPN NOUN PUNCT ADJ NOUN VERB ADV PART VERB CCONJ PRON VERB ADP NOUN DET PROPN VERB DET NOUN ADP ADP ADJ NOUN
The San Jose, California - based outfit Axil is taking a leaf out of Compaq Computer Corp's book and will only sell through resellers under the direction of sales and marketing vice president Dan Shaver who recently left a job with Sun as director of its channels strategy.	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take a leaf out of someone's book	figurative	combined-inflection	DET PROPN PROPN PROPN PUNCT VERB NOUN PROPN VERB VERB DET NOUN ADP ADP PROPN PROPN PROPN NOUN CCONJ VERB ADV VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN PROPN PROPN NOUN ADV VERB DET NOUN ADP PROPN ADP NOUN ADP ADJ NOUN NOUN
And Barbara Merifield, of Bedlington, Northumberland, said : ' It's about time Charles and the rest of the Royals took a leaf out of Diana's book. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0	take a leaf out of someone's book	figurative	combined-inflection	CCONJ PROPN PROPN ADP PROPN PROPN VERB PUNCT PUNCT PRON ADP NOUN PROPN CCONJ DET NOUN ADP DET PROPN VERB DET NOUN ADP ADP PROPN NOUN PUNCT
Sparc International is taking a leaf out of 88open's book by trying to create a class of shrinkwrapped software that will run on all Sparc machines everywhere regardless of architectural distinctions.	0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take a leaf out of someone's book	figurative	combined-inflection	PROPN PROPN VERB VERB DET NOUN ADP ADP NUM NOUN ADP VERB PART VERB DET NOUN ADP VERB NOUN ADJ VERB VERB ADP DET PROPN NOUN ADV ADV ADP ADJ NOUN
Metrologie International SA's Madrid - based subsidiary, Metrologia Iberica, distributes only Intel Corp's products, but, taking a leaf out of Amstrad Plc's book, will now sell them under its own name rather than Intel's.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take a leaf out of someone's book	figurative	combined-inflection	PROPN PROPN PROPN PROPN PUNCT VERB NOUN PROPN PROPN VERB ADV PROPN PROPN NOUN CCONJ VERB DET NOUN ADP ADP PROPN PROPN NOUN VERB ADV VERB PRON ADP ADJ ADJ NOUN ADV ADP PROPN
Here Durkheim took a leaf out of Maine's book and decided to adopt law as an objective measure of social solidarity.	0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take a leaf out of someone's book	figurative	combined-inflection	ADV PROPN VERB DET NOUN ADP ADP PROPN NOUN CCONJ VERB PART VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN
It is one of the most FUN and PURPOSEFUL things I have every been involved with — and when interviewed on the BBC RADIO in May about it, I said that I thought industry and commerce could take a leaf out of our book and learn something from the spirit of common purpose, good humour and teamsmanship — a statement provocative enough to get transmitted, as you might imagine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take a leaf out of someone's book	figurative	possessive	PRON VERB NUM ADP DET ADJ PROPN CCONJ PROPN NOUN PRON VERB DET VERB VERB ADP PUNCT CCONJ ADV VERB ADP DET PROPN PROPN ADP PROPN ADP PRON PRON VERB ADP PRON VERB NOUN CCONJ NOUN VERB VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB NOUN ADP DET NOUN ADP ADJ NOUN ADJ NOUN CCONJ NOUN PUNCT DET NOUN ADJ ADV PART VERB VERB ADP PRON VERB VERB
‘ They are getting as good prices as the fishermen in this country but our fishermen, although perhaps disappointed at price levels, know how to behave and it is about time the Frenchmen took a leaf out of their book.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	take a leaf out of someone's book	figurative	combined-inflection	PUNCT PRON VERB VERB ADV ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN ADP ADV ADJ ADP NOUN NOUN VERB ADV PART VERB CCONJ PRON VERB ADP NOUN DET PROPN VERB DET NOUN ADP ADP ADJ NOUN
With 800–900 of Switzerland's 2300 professors due to retire before the end of the decade, the Swiss have taken a leaf out of Britain's book and set up a scheme for appointing ' new blood ' assistant professors at the rate of 300 in each of the next two four - year planning periods.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take a leaf out of someone's book	figurative	combined-inflection	ADP NUM ADP PROPN NUM NOUN ADP ADP NOUN ADP DET NOUN ADP DET NOUN DET PROPN VERB VERB DET NOUN ADP ADP PROPN NOUN CCONJ VERB PART DET NOUN ADP VERB PUNCT ADJ NOUN PART NOUN NOUN ADP DET NOUN ADP NUM ADP DET ADP DET ADJ NUM NUM PUNCT NOUN NOUN NOUN
If only the Department of Education and Science would take a leaf out of C&P's book when introducing some of the fundamental changes that education has had to absorb over the last few years!	0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take a leaf out of someone's book	figurative	combined-inflection	ADP ADV DET PROPN ADP PROPN CCONJ PROPN VERB VERB DET NOUN ADP ADP PROPN NOUN ADV VERB DET ADP DET ADJ NOUN ADJ NOUN VERB VERB PART VERB ADP DET ADJ ADJ NOUN
