‘ He really was at death's door ’, recalled David, ‘ He 'd jumped nineteen clear rounds in a row, beginning with three brilliant ones in the Victor Ludorum at Wembley.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at death's door	figurative	dashes	PUNCT PRON ADV VERB ADP NOUN NOUN PUNCT VERB PROPN PUNCT PRON VERB VERB NUM ADJ NOUN ADP DET NOUN VERB ADP NUM ADJ NOUN ADP DET PROPN PROPN ADP PROPN
For several days he was at death's door, and a grave had been kept ready in case the worst happened.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at death's door	figurative	dashes	ADP ADJ NOUN PRON VERB ADP NOUN NOUN CCONJ DET NOUN VERB VERB VERB ADJ ADP NOUN DET ADJ VERB
Soon they were laughing over the melodrama of it ; how quickly he had seemed to arrive at death's door, and how absurdly soon afterwards he was stuffing his face and bouncing with health.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at death's door	figurative	dashes	ADV PRON VERB VERB ADP DET NOUN ADP PRON PUNCT ADV ADV PRON VERB VERB PART VERB ADP NOUN NOUN CCONJ ADV ADV ADV ADV PRON VERB VERB ADJ NOUN CCONJ VERB ADP NOUN
She seems to have had amazing powers of recovery : from being at death's door in mid - July, a month later she was giving her husband cause for concern about ‘ making herself cheap’ in the free - and - easy atmosphere of Baden.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at death's door	figurative	dashes	PRON VERB PART VERB VERB ADJ NOUN ADP NOUN PUNCT ADP VERB ADP NOUN NOUN ADP ADJ PUNCT PROPN DET NOUN ADV PRON VERB VERB ADJ NOUN NOUN ADP NOUN ADP PRON VERB PRON NOUN ADP DET ADJ PUNCT CCONJ PUNCT ADJ NOUN ADP PROPN
According to Ben, she had waited for him and he had failed her ; never mind that the real fault was not his, or that he had lain at death's door, or that he had been loath to go to her as a cripple, with nothing to offer but a life of struggle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at death's door	figurative	dashes	VERB ADP PROPN PRON VERB VERB ADP PRON CCONJ PRON VERB VERB PRON PUNCT ADV VERB ADP DET ADJ NOUN VERB ADV ADJ CCONJ ADP PRON VERB VERB ADP NOUN NOUN CCONJ ADP PRON VERB VERB ADJ PART VERB ADP PRON ADP DET NOUN ADP NOUN PART VERB CCONJ DET NOUN ADP NOUN
‘ I was at death's door,’ Rab said.	0 0 0 1 1 1 0 0	at death's door	figurative	dashes	PUNCT PRON VERB ADP NOUN PROPN PROPN VERB
my credulity when she wandered over the Moors and she was at death's door, and she turned up at her cousins '	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	at death's door	figurative	dashes	ADJ NOUN ADV PRON VERB ADP DET PROPN CCONJ PRON VERB ADP NOUN NOUN CCONJ PRON VERB PART ADP ADJ NOUN PUNCT
Whether they worked or not, the potions had a serious and potentially fatal side - effect : ‘ these stimulating drugs,’ wrote Manucci, brought on a retention of ‘ urine … for three days Shah Jehan was almost at death's door.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	at death's door	figurative	dashes	ADP PRON VERB CCONJ ADV DET NOUN VERB DET ADJ CCONJ ADV ADJ NOUN PUNCT NOUN PUNCT PUNCT DET ADJ PROPN VERB PROPN VERB PART DET NOUN ADP PUNCT NOUN PUNCT ADP NUM NOUN PROPN PROPN VERB ADV ADP NOUN NOUN
So now you 've reassured yourself that I 'm not at death's door, I 'd like you to leave.’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	at death's door	figurative	dashes	ADV ADV PRON VERB VERB PRON ADP PRON VERB ADV ADP NOUN NOUN PRON VERB VERB PRON ADP VERB
A MOTORIST who went out for a drive in his new car ended up at death's door after a knife attack in the street.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	at death's door	figurative	dashes	DET PROPN NOUN VERB PART ADP DET NOUN ADP ADJ ADJ NOUN VERB PART ADP NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN
