It has the same effect as the fake burglar alarm box — the intruder will think twice and move on to another house that does not present any problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN NOUN PUNCT DET NOUN VERB VERB ADV CCONJ VERB PART ADP DET NOUN ADJ VERB ADV VERB DET NOUN	▁It ▁has ▁the ▁same ▁effect ▁as ▁the ▁f ake ▁ burg lar ▁alarm ▁box ▁ — ▁the ▁in tru der ▁will ▁think ▁twice ▁and ▁move ▁on ▁to ▁another ▁house ▁that ▁does ▁not ▁present ▁any ▁problems .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN PUNCT PUNCT DET NOUN NOUN NOUN VERB VERB ADV CCONJ VERB PART ADP DET NOUN ADJ VERB ADV VERB DET NOUN NOUN
He would certainly think twice where he wouldn't have done before,’ Maggie replied.	0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADV VERB ADV ADV PRON VERB VERB VERB VERB PROPN VERB	▁He ▁would ▁certainly ▁think ▁twice ▁where ▁he ▁would n ' t ▁have ▁done ▁before , ’ ▁Mag g ie ▁replied .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADV ADV PRON VERB VERB VERB VERB VERB VERB VERB VERB VERB PROPN PROPN PROPN VERB VERB
‘ I shall definitely think twice before I put up a sign like this again.’	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PUNCT PRON VERB ADV VERB ADV ADP PRON VERB PART DET NOUN ADP DET NUM	▁ ‘ ▁I ▁shall ▁definitely ▁think ▁twice ▁before ▁I ▁put ▁up ▁a ▁sign ▁like ▁this ▁again . ’	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV VERB ADV ADP PRON VERB PART DET NOUN ADP DET NUM NUM NUM
Because we pay a set charge based on the ratable value of our homes, we don't think twice about turning on a tap — but this may change.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP PRON VERB DET NOUN NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADV ADP VERB PART DET NOUN PUNCT CCONJ DET VERB VERB	▁Because ▁we ▁pay ▁a ▁set ▁charge ▁based ▁on ▁the ▁rat able ▁value ▁of ▁our ▁homes , ▁we ▁don ' t ▁think ▁twice ▁about ▁turning ▁on ▁a ▁tap ▁ — ▁but ▁this ▁may ▁change .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN NOUN VERB ADP DET ADJ ADJ NOUN ADP ADJ NOUN NOUN PRON VERB VERB VERB VERB ADV ADP VERB PART DET NOUN PUNCT PUNCT CCONJ DET VERB VERB VERB
An enjoyable social life at the beginning of June may make you think twice about getting married now, Aquarius!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	DET ADJ ADJ NOUN ADP DET NOUN ADP PROPN VERB VERB PRON VERB ADV ADP VERB VERB ADV PROPN	▁An ▁enjoy able ▁social ▁life ▁at ▁the ▁beginning ▁of ▁June ▁may ▁make ▁you ▁think ▁twice ▁about ▁gett ing ▁married ▁now , ▁A quar ius !	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ ADJ NOUN ADP DET NOUN ADP PROPN VERB VERB PRON VERB ADV ADP VERB VERB VERB ADV ADV PROPN PROPN PROPN PROPN
He didn't think twice about it.	0 0 1 1 0 0	think twice	figurative	identical	PRON VERB VERB ADV ADP PRON	▁He ▁did n ' t ▁think ▁twice ▁about ▁it .	0 0 0 0 0 1 1 0 0 0	PRON VERB VERB VERB VERB VERB ADV ADP PRON PRON
It is probably pointless to suggest that Mr Brittlebank now seek ( not seeks ) the guidance on English usage so clearly denied him hitherto, but I hope he will think twice before presuming upon your columns on this particular subject in future.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADV ADJ PART VERB ADP PROPN PROPN ADV VERB PUNCT ADV NOUN PUNCT DET NOUN ADP ADJ NOUN ADV ADV VERB PRON ADV CCONJ PRON VERB PRON VERB VERB ADV ADP VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN	▁It ▁is ▁probably ▁pointless ▁to ▁suggest ▁that ▁Mr ▁Brit tle bank ▁now ▁seek ▁( ▁not ▁seeks ▁ ) ▁the ▁guidance ▁on ▁English ▁usage ▁so ▁clearly ▁denied ▁him ▁hitherto , ▁but ▁I ▁hope ▁he ▁will ▁think ▁twice ▁before ▁presum ing ▁upon ▁your ▁columns ▁on ▁this ▁particular ▁subject ▁in ▁future .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PART VERB ADP PROPN PROPN PROPN PROPN ADV VERB PUNCT ADV NOUN PUNCT PUNCT DET NOUN ADP ADJ NOUN ADV ADV VERB PRON ADV ADV CCONJ PRON VERB PRON VERB VERB ADV ADP VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN
‘ What about?’ asked Scarlet, who would herself have thought twice before having a row with a Turk.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	inflection	PUNCT ADJ NOUN VERB PROPN NOUN VERB PRON VERB VERB ADV ADV VERB DET NOUN ADP DET PROPN	▁ ‘ ▁What ▁about ? ’ ▁asked ▁S car let , ▁who ▁would ▁herself ▁have ▁thought ▁twice ▁before ▁having ▁a ▁row ▁with ▁a ▁Tur k .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADJ NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN NOUN VERB PRON VERB VERB ADV ADV VERB DET NOUN ADP DET PROPN PROPN PROPN
There is a tendency to get annoyed when you meet over - noisy kids in the countryside but hopefully after reading your letter people will think twice before condemning their behaviour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	think twice	figurative	identical	ADV VERB DET NOUN PART VERB ADJ ADV PRON VERB ADP PUNCT ADJ NOUN ADP DET NOUN CCONJ ADV ADP VERB ADJ NOUN NOUN VERB VERB ADV ADP VERB ADJ NOUN	▁There ▁is ▁a ▁tendency ▁to ▁get ▁an no y ed ▁when ▁you ▁meet ▁over ▁- ▁no is y ▁kid s ▁in ▁the ▁countryside ▁but ▁hopeful ly ▁after ▁reading ▁your ▁letter ▁people ▁will ▁think ▁twice ▁before ▁condemn ing ▁their ▁behaviour .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADV VERB DET NOUN PART VERB ADJ ADJ ADJ ADJ ADV PRON VERB ADP PUNCT ADJ ADJ ADJ NOUN NOUN ADP DET NOUN CCONJ ADV ADV ADP VERB ADJ NOUN NOUN VERB VERB ADV ADP VERB VERB ADJ NOUN NOUN
At first they didn't think twice about the 132,000 volt power lines above them ; in fact they used to live next door, but one, with a pylon next to their garden fence.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP ADV PRON VERB VERB ADV ADP DET NUM NOUN NOUN NOUN ADP PRON PUNCT ADP NOUN PRON VERB PART VERB ADJ NOUN CCONJ NUM ADP DET NOUN ADV ADP ADJ NOUN NOUN	▁At ▁first ▁they ▁did n ' t ▁think ▁twice ▁about ▁the ▁13 2,000 ▁vol t ▁power ▁lines ▁above ▁them ▁ ; ▁in ▁fact ▁they ▁used ▁to ▁live ▁next ▁door , ▁but ▁one , ▁with ▁a ▁p yl on ▁next ▁to ▁their ▁garden ▁fence .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV PRON VERB VERB VERB VERB VERB ADV ADP DET NUM NUM NOUN NOUN NOUN NOUN ADP PRON PUNCT PUNCT ADP NOUN PRON VERB PART VERB ADJ NOUN NOUN CCONJ NUM NUM ADP DET NOUN NOUN NOUN ADV ADP ADJ NOUN NOUN NOUN
If your organization is slap - happy it will unnerve candidates and may make them think twice before accepting a job with you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	ADP ADJ NOUN VERB PROPN PUNCT ADJ PRON VERB VERB NOUN CCONJ VERB VERB PRON VERB ADV ADV VERB DET NOUN ADP PRON	▁If ▁your ▁organization ▁is ▁s lap ▁- ▁happy ▁it ▁will ▁un ner ve ▁candidates ▁and ▁may ▁make ▁them ▁think ▁twice ▁before ▁accepting ▁a ▁job ▁with ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADP ADJ NOUN VERB PROPN PROPN PUNCT ADJ PRON VERB VERB VERB VERB NOUN CCONJ VERB VERB PRON VERB ADV ADV VERB DET NOUN ADP PRON PRON
Possibly the shock of feeling hard spikes in what appeared to be a soft, yielding morsel of food would be enough to make some predators think twice, but this is not particularly convincing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	ADV DET NOUN ADP VERB ADJ NOUN ADP NOUN VERB PART VERB DET ADJ VERB NOUN ADP NOUN VERB VERB ADJ PART VERB DET NOUN VERB ADV CCONJ DET VERB ADV ADV ADJ	▁Po s sibly ▁the ▁shock ▁of ▁feeling ▁hard ▁spike s ▁in ▁what ▁appeared ▁to ▁be ▁a ▁soft , ▁yield ing ▁mor sel ▁of ▁food ▁would ▁be ▁enough ▁to ▁make ▁some ▁pre d ators ▁think ▁twice , ▁but ▁this ▁is ▁not ▁particularly ▁convincing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADV ADV ADV DET NOUN ADP VERB ADJ NOUN NOUN ADP NOUN VERB PART VERB DET ADJ ADJ VERB VERB NOUN NOUN ADP NOUN VERB VERB ADJ PART VERB DET NOUN NOUN NOUN VERB ADV ADV CCONJ DET VERB ADV ADV ADJ ADJ
On the other hand, certain of our major retailers ( e.g. Marks and Spencer ) are commonly thought of as models of efficiency, and their ‘ own brands’ command widespread respect — the typical consumer does not think twice about which factory or by whom they are made.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET ADJ NOUN ADJ ADP ADJ ADJ NOUN PUNCT ADJ PROPN CCONJ PROPN PUNCT VERB ADV VERB ADP ADP NOUN ADP NOUN CCONJ ADJ PUNCT ADJ NOUN NOUN ADJ NOUN PUNCT DET ADJ NOUN VERB ADV VERB ADV ADP ADJ NOUN CCONJ ADP NOUN PRON VERB VERB	▁On ▁the ▁other ▁hand , ▁certain ▁of ▁our ▁major ▁retailers ▁( ▁e . g . ▁Mark s ▁and ▁S pencer ▁ ) ▁are ▁commonly ▁thought ▁of ▁as ▁models ▁of ▁efficiency , ▁and ▁their ▁ ‘ ▁own ▁brand s ’ ▁command ▁widespread ▁respect ▁ — ▁the ▁typical ▁consumer ▁does ▁not ▁think ▁twice ▁about ▁which ▁factory ▁or ▁by ▁whom ▁they ▁are ▁made .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADJ ADP ADJ ADJ NOUN PUNCT ADJ ADJ ADJ ADJ PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT VERB ADV VERB ADP ADP NOUN ADP NOUN NOUN CCONJ ADJ PUNCT PUNCT ADJ NOUN NOUN NOUN NOUN ADJ NOUN PUNCT PUNCT DET ADJ NOUN VERB ADV VERB ADV ADP ADJ NOUN CCONJ ADP NOUN PRON VERB VERB VERB
That way they think twice as much of the girls than if I had praised them myself.’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN PRON VERB ADV ADV ADJ ADP DET NOUN ADP ADP PRON VERB VERB PRON ADP	▁That ▁way ▁they ▁think ▁twice ▁as ▁much ▁of ▁the ▁girls ▁than ▁if ▁I ▁had ▁praise d ▁them ▁myself . ’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PRON VERB ADV ADV ADJ ADP DET NOUN ADP ADP PRON VERB VERB VERB PRON ADP ADP ADP
One has to think twice before one orders a cup of coffee, in case one's making use of one's position.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB PART VERB ADV ADP NUM NOUN DET NOUN ADP NOUN ADP NOUN PRON VERB NOUN ADP PRON NOUN	▁One ▁has ▁to ▁think ▁twice ▁before ▁one ▁orders ▁a ▁cup ▁of ▁coffee , ▁in ▁case ▁one ' s ▁making ▁use ▁of ▁one ' s ▁position .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADV ADP NUM NOUN DET NOUN ADP NOUN NOUN ADP NOUN PRON PRON PRON VERB NOUN ADP PRON PRON PRON NOUN NOUN
A 50 % student for instance will think twice before putting forward one of his ideas for discussion with a group of 60 % students.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NUM NOUN NOUN ADP NOUN VERB VERB ADV ADP VERB PART NUM ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP NUM NOUN NOUN	▁A ▁50 ▁% ▁student ▁for ▁instance ▁will ▁think ▁twice ▁before ▁putting ▁forward ▁one ▁of ▁his ▁ideas ▁for ▁discussion ▁with ▁a ▁group ▁of ▁60 ▁% ▁students .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NOUN NOUN ADP NOUN VERB VERB ADV ADP VERB PART NUM ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP NUM NOUN NOUN NOUN
High - technology adventurers may think twice before seeking sunken treasure after the US Supreme Court let stand a ruling that insurance companies have a claim on the booty.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADJ PUNCT NOUN NOUN VERB VERB ADV ADP VERB ADJ NOUN ADP DET PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN NOUN VERB DET NOUN ADP DET NOUN	▁High ▁- ▁technology ▁adventure rs ▁may ▁think ▁twice ▁before ▁seeking ▁sun ken ▁treasure ▁after ▁the ▁US ▁Suprem e ▁Court ▁let ▁stand ▁a ▁ruling ▁that ▁insurance ▁companies ▁have ▁a ▁claim ▁on ▁the ▁boot y .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ PUNCT NOUN NOUN NOUN VERB VERB ADV ADP VERB ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN
But whatever it was, he didn't think twice about sending his heavies to see me.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADJ PRON VERB PRON VERB VERB ADV ADP VERB ADJ NOUN PART VERB PRON	▁But ▁whatever ▁it ▁was , ▁he ▁did n ' t ▁think ▁twice ▁about ▁sending ▁his ▁he av ies ▁to ▁see ▁me .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ PRON VERB VERB PRON VERB VERB VERB VERB VERB ADV ADP VERB ADJ NOUN NOUN NOUN PART VERB PRON PRON
Many a hungry cat has thought twice about attacking a large, cornered rat.	0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	inflection	ADJ DET ADJ NOUN VERB VERB ADV ADV VERB DET ADJ ADJ NOUN	▁Many ▁a ▁hungry ▁cat ▁has ▁thought ▁twice ▁about ▁attack ing ▁a ▁large , ▁corner ed ▁rat .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADJ DET ADJ NOUN VERB VERB ADV ADV VERB VERB DET ADJ ADJ ADJ ADJ NOUN NOUN
However, I would think twice about bungee jumping.	0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV PRON VERB VERB ADV ADP NOUN VERB	▁However , ▁I ▁would ▁think ▁twice ▁about ▁b ung ee ▁jump ing .	0 0 0 0 1 1 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB ADV ADP NOUN NOUN NOUN VERB VERB VERB
If none of the candidates is suitable or fulfils the basic requirements of the job / personnel description think twice before appointing the best of a bad bunch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP NOUN ADP DET NOUN VERB ADJ CCONJ NOUN DET ADJ NOUN ADP DET NOUN SYM NOUN NOUN VERB ADV ADP VERB DET ADJ ADP DET ADJ NOUN	▁If ▁none ▁of ▁the ▁candidates ▁is ▁suitable ▁or ▁fulfils ▁the ▁basic ▁requirements ▁of ▁the ▁job ▁/ ▁personnel ▁description ▁think ▁twice ▁before ▁a ppointing ▁the ▁best ▁of ▁a ▁bad ▁b unch .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP DET NOUN VERB ADJ CCONJ NOUN DET ADJ NOUN ADP DET NOUN SYM NOUN NOUN VERB ADV ADP VERB VERB DET ADJ ADP DET ADJ NOUN NOUN NOUN
