Arsenal take an unbeaten 11-match run to Carrow Road, where Norwich may still be under a cloud after their FA Cup semi - final failure against Sunderland on Sunday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	PROPN VERB DET ADJ NUM NOUN ADP PROPN PROPN ADV PROPN VERB ADV VERB ADP DET NOUN ADP ADJ PROPN PROPN NOUN PUNCT ADJ NOUN ADP PROPN ADP PROPN	▁Ar sen al ▁take ▁an ▁un beat en ▁11- match ▁run ▁to ▁C arrow ▁Road , ▁where ▁Nor wich ▁may ▁still ▁be ▁under ▁a ▁cloud ▁after ▁their ▁FA ▁C up ▁semi ▁- ▁final ▁failure ▁against ▁S under land ▁on ▁Sunday .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET ADJ ADJ ADJ NUM NUM NOUN ADP PROPN PROPN PROPN PROPN ADV PROPN PROPN VERB ADV VERB ADP DET NOUN ADP ADJ PROPN PROPN PROPN NOUN PUNCT ADJ NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN
When the Anonymous wrote this doctrine was under a cloud and his writings are a fascinating mixture of the new logic of the late eleventh century and views of kingship of an extreme conservatism.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	ADV DET PROPN VERB DET NOUN VERB ADP DET NOUN CCONJ ADJ NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN	▁When ▁the ▁An on ym ous ▁wrote ▁this ▁doctrine ▁was ▁under ▁a ▁cloud ▁and ▁his ▁writing s ▁are ▁a ▁fascinating ▁mixture ▁of ▁the ▁new ▁logic ▁of ▁the ▁late ▁eleventh ▁century ▁and ▁views ▁of ▁king ship ▁of ▁an ▁extreme ▁con serv at ism .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET PROPN PROPN PROPN PROPN VERB DET NOUN VERB ADP DET NOUN CCONJ ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN
Can you imagine them growing up under a cloud like that?	0 0 0 0 0 0 1 0 1 0 0	under a cloud	figurative	identical	VERB PRON VERB PRON VERB PART ADP DET NOUN ADP DET	▁Can ▁you ▁imagine ▁them ▁growing ▁up ▁under ▁a ▁cloud ▁like ▁that ?	0 0 0 0 0 0 1 0 1 0 0 0	VERB PRON VERB PRON VERB PART ADP DET NOUN ADP DET DET
I guess he wasn't a popular guy at Leeds by ‘ leaving under a cloud’.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under a cloud	figurative	dashes	PRON VERB PRON VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN	▁I ▁guess ▁he ▁was n ' t ▁a ▁popular ▁ guy ▁at ▁Le ed s ▁by ▁ ‘ ▁leaving ▁under ▁a ▁cloud ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB PRON VERB VERB VERB VERB DET ADJ NOUN NOUN ADP NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN NOUN
She began to talk rapturously, pouring out speculations about the future, all mixed in with details of her life — which she claimed was deeply unhappy, under a permanent cloud because her mother had died giving birth to her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	under a cloud	figurative	insertion-other	PRON VERB PART VERB ADV VERB PART NOUN ADP DET NOUN DET VERB PART ADP NOUN ADP ADJ NOUN PUNCT ADJ PRON VERB VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB NOUN ADP PRON	▁She ▁began ▁to ▁talk ▁ rap tur ously , ▁pour ing ▁out ▁speculation s ▁about ▁the ▁future , ▁all ▁mixed ▁in ▁with ▁details ▁of ▁her ▁life ▁ — ▁which ▁she ▁claimed ▁was ▁deeply ▁unhappy , ▁under ▁a ▁permanent ▁cloud ▁because ▁her ▁mother ▁had ▁died ▁giving ▁birth ▁to ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADV ADV ADV ADV ADV VERB VERB PART NOUN NOUN ADP DET NOUN NOUN DET VERB PART ADP NOUN ADP ADJ NOUN PUNCT PUNCT ADJ PRON VERB VERB ADV ADJ ADJ ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB NOUN ADP PRON PRON
And I fought it for a long time and I wanted to get kick - started back to where I was before, because I felt under a cloud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under a cloud	figurative	identical	CCONJ PRON VERB PRON ADP DET ADJ NOUN CCONJ PRON VERB PART VERB NOUN PUNCT VERB ADV ADP ADV PRON VERB ADV ADP PRON VERB ADP DET NOUN	▁And ▁I ▁fought ▁it ▁for ▁a ▁long ▁time ▁and ▁I ▁wanted ▁to ▁get ▁kick ▁- ▁started ▁back ▁to ▁where ▁I ▁was ▁before , ▁because ▁I ▁felt ▁under ▁a ▁cloud .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ PRON VERB PRON ADP DET ADJ NOUN CCONJ PRON VERB PART VERB NOUN PUNCT VERB ADV ADP ADV PRON VERB ADV ADV ADP PRON VERB ADP DET NOUN NOUN
Delicacy is essential, for the Javanese are still touchy and Sukarno, though under a cloud, is still perceived as a great national hero.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	PROPN VERB ADJ ADP DET PROPN VERB ADV ADJ CCONJ PROPN ADP ADP DET NOUN VERB ADV VERB ADP DET ADJ ADJ NOUN	▁Del ic acy ▁is ▁essential , ▁for ▁the ▁Ja van ese ▁are ▁still ▁to uchy ▁and ▁Su kar no , ▁though ▁under ▁a ▁cloud , ▁is ▁still ▁perceived ▁as ▁a ▁great ▁national ▁her o .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ ADJ ADP DET PROPN PROPN PROPN VERB ADV ADJ ADJ CCONJ PROPN PROPN PROPN PROPN ADP ADP DET NOUN NOUN VERB ADV VERB ADP DET ADJ ADJ NOUN NOUN NOUN
Time to come out from under a cloud and enjoy yourself.	0 0 0 0 0 1 0 1 0 0 0	under a cloud	figurative	identical	NOUN PART VERB PART ADP ADP DET NOUN CCONJ VERB PRON	▁Time ▁to ▁come ▁out ▁from ▁under ▁a ▁cloud ▁and ▁enjoy ▁yourself .	0 0 0 0 0 1 0 1 0 0 0 0	NOUN PART VERB PART ADP ADP DET NOUN CCONJ VERB PRON PRON
‘ We 're all under a cloud until they find the real killer … me, Doug, Rodney Shergold.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	PUNCT PRON VERB ADV ADP DET NOUN ADP PRON VERB DET ADJ NOUN VERB PRON PROPN PROPN PROPN	▁ ‘ ▁We ▁' re ▁all ▁under ▁a ▁cloud ▁until ▁they ▁find ▁the ▁real ▁kill er ▁... ▁me , ▁Do ug , ▁Ro d ney ▁She rg old . ’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADV ADP DET NOUN ADP PRON VERB DET ADJ NOUN NOUN VERB PRON PRON PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
The Treasury was under a cloud from 1940 to 1943.	0 0 0 1 0 1 0 0 0 0	under a cloud	figurative	identical	DET PROPN VERB ADP DET NOUN ADP NUM ADP NUM	▁The ▁Treasury ▁was ▁under ▁a ▁cloud ▁from ▁19 40 ▁to ▁19 43 .	0 0 0 1 0 1 0 0 0 0 0 0 0	DET PROPN VERB ADP DET NOUN ADP NUM NUM ADP NUM NUM NUM
Time to come out from under a cloud and enjoy yourself.	0 0 0 0 0 1 0 1 0 0 0	under a cloud	figurative	identical	NOUN PART VERB PART ADP ADP DET NOUN CCONJ VERB PRON	▁Time ▁to ▁come ▁out ▁from ▁under ▁a ▁cloud ▁and ▁enjoy ▁yourself .	0 0 0 0 0 1 0 1 0 0 0 0	NOUN PART VERB PART ADP ADP DET NOUN CCONJ VERB PRON PRON
Not only must they care for distressed and disturbed young people, but they must do so under a cloud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under a cloud	figurative	identical	ADV ADV VERB PRON VERB ADP ADJ CCONJ VERB ADJ NOUN CCONJ PRON VERB VERB ADV ADP DET NOUN	▁Not ▁only ▁must ▁they ▁care ▁for ▁distress ed ▁and ▁disturbed ▁young ▁people , ▁but ▁they ▁must ▁do ▁so ▁under ▁a ▁cloud .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV VERB PRON VERB ADP ADJ ADJ CCONJ VERB ADJ NOUN NOUN CCONJ PRON VERB VERB ADV ADP DET NOUN NOUN
But he was under a cloud anyway after his men failed to find who had placed a bomb in the office of Major - General Seri Temiyaveh, the head of the Bangkok police department's crime - suppression division.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	CCONJ PRON VERB ADP DET NOUN ADV ADP ADJ NOUN VERB PART VERB NOUN VERB VERB DET NOUN ADP DET NOUN ADP PROPN PUNCT ADJ PROPN PROPN DET NOUN ADP DET PROPN NOUN NOUN NOUN PUNCT NOUN NOUN	▁But ▁he ▁was ▁under ▁a ▁cloud ▁anyway ▁after ▁his ▁men ▁failed ▁to ▁find ▁who ▁had ▁placed ▁a ▁bomb ▁in ▁the ▁office ▁of ▁Major ▁- ▁General ▁Ser i ▁T emi y ave h , ▁the ▁head ▁of ▁the ▁Bangkok ▁police ▁department ' s ▁crime ▁- ▁suppression ▁division .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADP DET NOUN ADV ADP ADJ NOUN VERB PART VERB NOUN VERB VERB DET NOUN ADP DET NOUN ADP PROPN PUNCT ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN ADP DET PROPN NOUN NOUN NOUN NOUN NOUN PUNCT NOUN NOUN NOUN
A few moments later the two heroes were just specks under a cloud of dust, heading down towards the charcoal city.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under a cloud	literal	identical	DET ADJ NOUN ADV DET NUM NOUN VERB ADV NOUN ADP DET NOUN ADP NOUN VERB PART ADP DET NOUN NOUN	▁A ▁few ▁moment s ▁later ▁the ▁two ▁her oes ▁were ▁just ▁sp eck s ▁under ▁a ▁cloud ▁of ▁dust , ▁heading ▁down ▁towards ▁the ▁charcoal ▁city .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN ADV DET NUM NOUN NOUN VERB ADV NOUN NOUN NOUN ADP DET NOUN ADP NOUN NOUN VERB PART ADP DET NOUN NOUN NOUN
He returned to New York under a cloud of gloom and despair, though relieved in another way.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	PRON VERB ADP PROPN PROPN ADP DET NOUN ADP NOUN CCONJ NOUN ADP VERB ADP DET NOUN	▁He ▁returned ▁to ▁New ▁York ▁under ▁a ▁cloud ▁of ▁g loom ▁and ▁despair , ▁though ▁relieved ▁in ▁another ▁way .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP PROPN PROPN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADP VERB ADP DET NOUN NOUN
These now comprise 10pc of the total index but are under a cloud because of fears about US President's wife Hillary Clinton, who is expected to stamp on their profits hard when her review of the US health scene comes out later this year.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	DET ADV VERB ADJ ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN ADP ADP NOUN ADP PROPN PROPN NOUN PROPN PROPN NOUN VERB VERB PART VERB ADP ADJ NOUN ADV ADV ADJ NOUN ADP DET PROPN NOUN NOUN VERB PART ADV DET NOUN	▁These ▁now ▁comprise ▁10 p c ▁of ▁the ▁total ▁index ▁but ▁are ▁under ▁a ▁cloud ▁because ▁of ▁fears ▁about ▁US ▁President ' s ▁wife ▁Hill ary ▁Clinton , ▁who ▁is ▁expected ▁to ▁stamp ▁on ▁their ▁profits ▁hard ▁when ▁her ▁review ▁of ▁the ▁US ▁health ▁scene ▁comes ▁out ▁later ▁this ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADV VERB ADJ ADJ ADJ ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN ADP ADP NOUN ADP PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN NOUN VERB VERB PART VERB ADP ADJ NOUN ADV ADV ADJ NOUN ADP DET PROPN NOUN NOUN VERB PART ADV DET NOUN NOUN
It was the wildest party Britain had seen, and the media had a field day with a revelling of nude and painted bodies, cavorting to fine music under a dense cloud of cannabis smoke and punctuated by the occasional screams of an acid drop gone wrong.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	literal	insertion-other	PRON VERB DET ADJ NOUN PROPN VERB VERB CCONJ DET NOUN VERB DET NOUN NOUN ADP DET NOUN ADP ADJ CCONJ VERB NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADJ	▁It ▁was ▁the ▁wild est ▁party ▁Britain ▁had ▁seen , ▁and ▁the ▁media ▁had ▁a ▁field ▁day ▁with ▁a ▁rev elling ▁of ▁nu de ▁and ▁painted ▁bodies , ▁ca vor ting ▁to ▁fine ▁music ▁under ▁a ▁dense ▁cloud ▁of ▁can na bis ▁smoke ▁and ▁p un ctuated ▁by ▁the ▁occasional ▁s cream s ▁of ▁an ▁acid ▁drop ▁gone ▁wrong .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ ADJ NOUN PROPN VERB VERB VERB CCONJ DET NOUN VERB DET NOUN NOUN ADP DET NOUN NOUN ADP ADJ ADJ CCONJ VERB NOUN NOUN VERB VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB ADP DET ADJ NOUN NOUN NOUN ADP DET NOUN NOUN VERB ADJ ADJ
