With out - of - sorts Tony Jones his first - round opponent over 19 frames on Monday, Wattana's moment of truth is likely to come in the second round when he will almost certainly face favourite Stephen Hendry, the world No 1, over 25 frames.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of sorts	figurative	dashes	ADP ADJ PUNCT ADP PUNCT NOUN PROPN PROPN ADJ ADJ PUNCT NOUN NOUN ADP NUM NOUN ADP PROPN PROPN NOUN ADP NOUN VERB ADJ PART VERB ADP DET ADJ NOUN ADV PRON VERB ADV ADV VERB ADJ PROPN PROPN DET NOUN NOUN NUM ADP NUM NOUN
Sometimes hair can look a little out of sorts, even with regular conditioning.	0 0 0 0 0 0 1 1 1 0 0 0 0	out of sorts	figurative	identical	ADV NOUN VERB VERB DET ADJ ADP ADP NOUN ADV ADP ADJ NOUN
‘ I mean I 've always been out of sorts, I 've always felt like this — oh, you know — almost as long as I can remember.’	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of sorts	figurative	identical	PUNCT PRON VERB PRON VERB ADV VERB ADP ADP NOUN PRON VERB ADV VERB ADP DET PUNCT INTJ PRON VERB PUNCT ADV ADV ADV ADP PRON VERB VERB
He said you 'd been out of sorts recently.’	0 0 0 0 0 1 1 1 0	out of sorts	figurative	identical	PRON VERB PRON VERB VERB ADP ADP NOUN VERB
Everyday life takes a nebulous turn Wednesday and everything looks so out of sorts.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of sorts	figurative	identical	ADJ NOUN VERB DET ADJ NOUN PROPN CCONJ NOUN VERB ADV ADP ADP NOUN
How about starting with a report on the Stuttgart Classic event where Goran really excelled himself with brilliant wins over Jim Courier and, of course, the out - of - sorts ( surely for the moment only),Stefan Edberg.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	out of sorts	figurative	dashes	ADV ADP VERB ADP DET NOUN ADP DET PROPN PROPN NOUN ADV PROPN ADV VERB PRON ADP ADJ NOUN ADP PROPN PROPN CCONJ ADP NOUN DET ADJ PUNCT ADP PUNCT NOUN PUNCT ADV ADP DET NOUN NOUN PROPN
‘ Mind you, it's no wonder she's been out of sorts after that dreadful business at the tech … and Major Ford tittle - tattling all over the village.’	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of sorts	figurative	identical	PUNCT NOUN PRON PRON DET NOUN PRON VERB ADP ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT CCONJ ADJ PROPN NOUN PUNCT VERB DET ADP DET NOUN
deane still looks out of sorts though, but Wallace is back to his old ways and was continually running at the defenders.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of sorts	figurative	identical	NOUN ADV VERB ADP ADP NOUN ADV CCONJ PROPN VERB ADV ADP ADJ ADJ NOUN CCONJ VERB ADV VERB ADP DET NOUN
The kerfuffle at the post ~ office put her out of sorts for the rest of the afternoon.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	out of sorts	figurative	identical	DET NOUN ADP DET NOUN PUNCT NOUN VERB PRON ADP ADP NOUN ADP DET NOUN ADP DET NOUN
" Out of sorts, d'yer see, m'dear? " he had gone to bed early, not even wanting his supper.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of sorts	figurative	case	PUNCT ADP ADP NOUN NOUN VERB NOUN PUNCT PRON VERB VERB ADP NOUN ADV ADV ADV VERB ADJ NOUN
Hereford are still searching for the winning touch … goal man Chris Pike was out of luck on saturday … out of sorts too he went off still feeling the affects of flu …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	out of sorts	figurative	identical	PROPN VERB ADV VERB ADP DET VERB NOUN PUNCT NOUN NOUN PROPN PROPN VERB ADP ADP NOUN ADP NOUN PUNCT ADP ADP NOUN ADV PRON VERB PART ADV VERB DET NOUN ADP NOUN PUNCT
You look quite out of sorts.	0 0 0 1 1 1	out of sorts	figurative	identical	PRON VERB ADV ADP ADP NOUN
You 're a little out of sorts?	0 0 0 0 1 1 1	out of sorts	literal	identical	PRON VERB DET ADJ ADP ADP NOUN
His hair, cut short, was flattened here and there, like an animal's fur when it is out of sorts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of sorts	figurative	identical	ADJ NOUN VERB ADJ VERB VERB ADV CCONJ ADV ADP DET NOUN NOUN ADV PRON VERB ADP ADP NOUN
Can now, can we actually move on a bit because, that has been very valuable what you said, but in fairness to Mr Maxwell it also has to be said doesn't it that up until he stole these assets er this process of throwing organisations, peoples monies into a spin dryer and pulling them out of different sort of sequences was something he regularly did and we 've had witnesses to say how well he did manage the funds and how they grew, whether when they should sell stock and when they shouldn't sell stock and so on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of sorts	literal	combined-inflection	VERB ADV VERB PRON ADV VERB ADP DET NOUN ADP ADJ VERB VERB ADV ADJ NOUN PRON VERB CCONJ ADP NOUN ADP PROPN PROPN PRON ADV VERB PART VERB VERB VERB PRON DET PART ADP PRON VERB DET NOUN INTJ DET NOUN ADP VERB NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ VERB PRON ADP ADP ADJ NOUN ADP NOUN VERB NOUN PRON ADV VERB CCONJ PRON VERB VERB NOUN PART VERB ADV ADV PRON VERB VERB DET NOUN CCONJ ADV PRON VERB ADP ADV PRON VERB VERB NOUN CCONJ ADV PRON VERB VERB NOUN CCONJ ADV ADV
Feeling irritable and out of sorts, she took her tea into the workroom, hoping her carvings might be as therapeutic to her as to the people she carved them for.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of sorts	figurative	identical	VERB ADJ CCONJ ADP ADP NOUN PRON VERB ADJ NOUN ADP DET NOUN VERB ADJ NOUN VERB VERB ADV ADJ ADP PRON ADP ADP DET NOUN PRON VERB PRON ADP
