‘ We knew it could work but we needed a better location and a lot of word of mouth.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	dashes	PUNCT PRON VERB PRON VERB VERB CCONJ PRON VERB DET ADJ NOUN CCONJ DET NOUN ADP NOUN ADP NUM	▁ ‘ ▁We ▁knew ▁it ▁could ▁work ▁but ▁we ▁needed ▁a ▁better ▁location ▁and ▁a ▁lot ▁of ▁word ▁of ▁mouth . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT PRON VERB PRON VERB VERB CCONJ PRON VERB DET ADJ NOUN CCONJ DET NOUN ADP NOUN ADP NUM NUM NUM
‘ The music business is a small community which communicates by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PUNCT DET NOUN NOUN VERB DET ADJ NOUN ADJ VERB ADP NOUN ADP NOUN	▁ ‘ ▁The ▁music ▁business ▁is ▁a ▁small ▁community ▁which ▁communicate s ▁by ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT DET NOUN NOUN VERB DET ADJ NOUN ADJ VERB VERB ADP NOUN ADP NOUN NOUN
Unlikely to sell you indifferent fish, as his reputation will be spread by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	ADJ PART VERB PRON ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP NOUN ADP NOUN	▁Unlike ly ▁to ▁sell ▁you ▁in different ▁fish , ▁as ▁his ▁reputation ▁will ▁be ▁spread ▁by ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ ADJ PART VERB PRON ADJ ADJ NOUN NOUN ADP ADJ NOUN VERB VERB VERB ADP NOUN ADP NOUN NOUN
Through word of mouth and demand from customers, they 've built up a sizable business with five drivers.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON VERB VERB PART DET ADJ NOUN ADP NUM NOUN	▁Through ▁word ▁of ▁mouth ▁and ▁demand ▁from ▁customers , ▁they ▁' ve ▁built ▁up ▁a ▁s iz able ▁business ▁with ▁five ▁drivers .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN PRON VERB VERB VERB PART DET ADJ ADJ ADJ NOUN ADP NUM NOUN NOUN
The modern position regarding the formalities attendant with the SGA 1979 is encapsulated in s4(1 ) of the Act which states : 4–(1 ) Subject to this and any other Act, a contract of sale may be made in writing ( either with or without seal ), or by word of mouth, or partly in writing and partly by word of mouth, or may be implied from the conduct of the parties.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET ADJ NOUN VERB DET NOUN ADJ ADP DET PROPN NUM VERB VERB ADP NOUN PUNCT ADP DET PROPN ADJ VERB PUNCT PUNCT PUNCT NOUN ADP DET CCONJ DET ADJ PROPN DET NOUN ADP NOUN VERB VERB VERB ADP NOUN PUNCT CCONJ ADP CCONJ ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ ADV ADP NOUN CCONJ ADV ADP NOUN ADP NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP DET NOUN	▁The ▁modern ▁position ▁regarding ▁the ▁formalities ▁attendant ▁with ▁the ▁SG A ▁1979 ▁is ▁encapsulat ed ▁in ▁s 4 ( 1 ▁ ) ▁of ▁the ▁Act ▁which ▁states ▁ : ▁4 – ( 1 ▁ ) ▁Subject ▁to ▁this ▁and ▁any ▁other ▁Act , ▁a ▁contract ▁of ▁sale ▁may ▁be ▁made ▁in ▁writing ▁( ▁either ▁with ▁or ▁without ▁seal ▁ ), ▁or ▁by ▁word ▁of ▁mouth , ▁or ▁partly ▁in ▁writing ▁and ▁partly ▁by ▁word ▁of ▁mouth , ▁or ▁may ▁be ▁implied ▁from ▁the ▁conduct ▁of ▁the ▁parties .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB DET NOUN ADJ ADP DET PROPN PROPN NUM VERB VERB VERB ADP NOUN NOUN NOUN NOUN PUNCT PUNCT ADP DET PROPN ADJ VERB PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN ADP DET CCONJ DET ADJ PROPN PROPN DET NOUN ADP NOUN VERB VERB VERB ADP NOUN PUNCT CCONJ ADP CCONJ ADP NOUN PUNCT PUNCT CCONJ ADP NOUN ADP NOUN NOUN CCONJ ADV ADP NOUN CCONJ ADV ADP NOUN ADP NOUN NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN
If you cast your mind back to when we first spoke and how we build our business by word of mouth introductions, I 'd like the opportunity of meeting one or two of your colleagues and introducing them to our service.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP PRON VERB ADJ NOUN ADV ADP ADV PRON ADV VERB CCONJ ADV PRON VERB ADJ NOUN ADP NOUN ADP NOUN NOUN PRON VERB VERB DET NOUN ADP VERB NUM CCONJ NUM ADP ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN	▁If ▁you ▁cast ▁your ▁mind ▁back ▁to ▁when ▁we ▁first ▁spoke ▁and ▁how ▁we ▁build ▁our ▁business ▁by ▁word ▁of ▁mouth ▁introduction s , ▁I ▁' d ▁like ▁the ▁opportunity ▁of ▁meeting ▁one ▁or ▁two ▁of ▁your ▁colleagues ▁and ▁introducing ▁them ▁to ▁our ▁service .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ NOUN ADV ADP ADV PRON ADV VERB CCONJ ADV PRON VERB ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN PRON VERB VERB VERB DET NOUN ADP VERB NUM CCONJ NUM ADP ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN NOUN
They include sales representatives, advertising and promotion, trade exhibitions and trade news, professional and technical conferences and journals, word of mouth opinion ( etc ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	word of mouth	figurative	identical	PRON VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN NOUN ADJ CCONJ ADJ NOUN CCONJ NOUN NOUN ADP NOUN NOUN PUNCT X PUNCT	▁They ▁include ▁sales ▁representatives , ▁advertising ▁and ▁promotion , ▁trade ▁exhibitions ▁and ▁trade ▁new s , ▁professional ▁and ▁technical ▁conferences ▁and ▁journals , ▁word ▁of ▁mouth ▁opinion ▁( ▁etc ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADJ CCONJ ADJ NOUN CCONJ NOUN NOUN NOUN ADP NOUN NOUN PUNCT X PUNCT PUNCT
Word - of - mouth advertising	1 0 1 0 1 0	word of mouth	figurative	combined-other	NOUN PUNCT ADP PUNCT NOUN NOUN	▁Word ▁- ▁of ▁- ▁mouth ▁advertising	1 0 1 0 1 0	NOUN PUNCT ADP PUNCT NOUN NOUN
Word of mouth these days.	1 1 1 0 0	word of mouth	figurative	case	NOUN ADP NOUN DET NOUN	▁Word ▁of ▁mouth ▁these ▁days .	1 1 1 0 0 0	NOUN ADP NOUN DET NOUN NOUN
They had been observed by the disciples and passed on by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PRON VERB VERB VERB ADP DET NOUN CCONJ VERB PART ADP NOUN ADP NOUN	▁They ▁had ▁been ▁observed ▁by ▁the ▁disciples ▁and ▁passed ▁on ▁by ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB VERB ADP DET NOUN CCONJ VERB PART ADP NOUN ADP NOUN NOUN
At a time when most learning was by word of mouth, the short story was easily remembered.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	word of mouth	figurative	identical	ADP DET NOUN ADV ADJ NOUN VERB ADP NOUN ADP NOUN DET ADJ NOUN VERB ADV VERB	▁At ▁a ▁time ▁when ▁most ▁learning ▁was ▁by ▁word ▁of ▁mouth , ▁the ▁short ▁story ▁was ▁easily ▁remembered .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	ADP DET NOUN ADV ADJ NOUN VERB ADP NOUN ADP NOUN NOUN DET ADJ NOUN VERB ADV VERB VERB
Despite all the publicity through word of mouth and a high profile national tour last year with Gary Glitter, the show remains relatively unknown.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP ADJ DET NOUN ADP NOUN ADP NOUN CCONJ DET ADJ ADJ ADJ NOUN ADJ NOUN ADP PROPN PROPN DET NOUN VERB ADV ADJ	▁D espite ▁all ▁the ▁publicity ▁through ▁word ▁of ▁mouth ▁and ▁a ▁high ▁profile ▁national ▁to ur ▁last ▁year ▁with ▁G ary ▁Gl itter , ▁the ▁show ▁remains ▁relatively ▁unknown .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADJ DET NOUN ADP NOUN ADP NOUN CCONJ DET ADJ ADJ ADJ NOUN NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN DET NOUN VERB ADV ADJ ADJ
The French bank originally heard about the headhunters they had employed by word - of - mouth contact, and BICC had based their choice — perhaps more dangerously — on a review of headhunting firms ' own literature.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	dashes	DET ADJ NOUN ADV VERB ADP DET NOUN PRON VERB VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ PROPN VERB VERB ADJ NOUN PUNCT ADV ADV ADV PUNCT ADP DET NOUN ADP VERB NOUN PART ADJ NOUN	▁The ▁French ▁bank ▁originally ▁heard ▁about ▁the ▁head hun ters ▁they ▁had ▁employed ▁by ▁word ▁- ▁of ▁- ▁mouth ▁contact , ▁and ▁BIC C ▁had ▁based ▁their ▁choice ▁ — ▁perhaps ▁more ▁dangerous ly ▁ — ▁on ▁a ▁review ▁of ▁head hun ting ▁firms ▁' ▁own ▁literature .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADV VERB ADP DET NOUN NOUN NOUN PRON VERB VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN CCONJ PROPN PROPN VERB VERB ADJ NOUN PUNCT PUNCT ADV ADV ADV ADV PUNCT PUNCT ADP DET NOUN ADP VERB VERB VERB NOUN PART ADJ NOUN NOUN
Business was spread by word of mouth, a favour extended as bait for a favour to be returned.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN VERB VERB ADP NOUN ADP NOUN DET NOUN VERB ADP NOUN ADP DET NOUN PART VERB VERB	▁Business ▁was ▁spread ▁by ▁word ▁of ▁mouth , ▁a ▁favour ▁extended ▁as ▁bait ▁for ▁a ▁favour ▁to ▁be ▁returned .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADP NOUN ADP NOUN NOUN DET NOUN VERB ADP NOUN ADP DET NOUN PART VERB VERB VERB
With an unhuman shape, gliding motion, array of gadgets and grating voice, their fame spread, by word of mouth, like wild - fire throughout the schools of Britain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP DET NOUN NOUN VERB NOUN NOUN ADP NOUN CCONJ NOUN NOUN ADJ NOUN VERB ADP NOUN ADP NOUN ADP ADJ PUNCT NOUN ADP DET NOUN ADP PROPN	▁With ▁an ▁un human ▁shape , ▁gli d ing ▁motion , ▁array ▁of ▁g ad get s ▁and ▁g rating ▁voice , ▁their ▁fam e ▁spread , ▁by ▁word ▁of ▁mouth , ▁like ▁wild ▁- ▁fire ▁throughout ▁the ▁schools ▁of ▁Britain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADJ NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN ADP ADJ PUNCT NOUN ADP DET NOUN ADP PROPN PROPN
I shall never know the answers now, for these things are passed on only by word of mouth and are not written down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB ADV VERB DET NOUN ADV ADP DET NOUN VERB VERB PART ADV ADP NOUN ADP NOUN CCONJ VERB ADV VERB PART	▁I ▁shall ▁never ▁know ▁the ▁answers ▁now , ▁for ▁these ▁things ▁are ▁passed ▁on ▁only ▁by ▁word ▁of ▁mouth ▁and ▁are ▁not ▁written ▁down .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB ADV VERB DET NOUN ADV ADV ADP DET NOUN VERB VERB PART ADV ADP NOUN ADP NOUN CCONJ VERB ADV VERB PART PART
Whatever the method chosen, these invitations were issued only for the more important — i.e. expensive — funerals ; those of lesser rank had to rely on word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	ADJ DET NOUN VERB DET NOUN VERB VERB ADV ADP DET ADV ADJ PUNCT X ADJ PUNCT NOUN PUNCT DET ADP ADJ NOUN VERB PART VERB ADP NOUN ADP NOUN	▁What ever ▁the ▁method ▁chosen , ▁these ▁invitations ▁were ▁issued ▁only ▁for ▁the ▁more ▁important ▁ — ▁i . e . ▁expensive ▁ — ▁funeral s ▁ ; ▁those ▁of ▁lesser ▁rank ▁had ▁to ▁rely ▁on ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ ADJ DET NOUN VERB VERB DET NOUN VERB VERB ADV ADP DET ADV ADJ PUNCT PUNCT X X X X ADJ PUNCT PUNCT NOUN NOUN PUNCT PUNCT DET ADP ADJ NOUN VERB PART VERB ADP NOUN ADP NOUN NOUN
This is, of course, best achieved by word of mouth and is why the role of selling as the communication medium is so potentially important for PR to be successful.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET VERB ADP NOUN ADV VERB ADP NOUN ADP NOUN CCONJ VERB ADV DET NOUN ADP NOUN ADP DET NOUN NOUN VERB ADV ADV ADJ ADP NOUN PART VERB ADJ	▁This ▁is , ▁of ▁course , ▁best ▁achieved ▁by ▁word ▁of ▁mouth ▁and ▁is ▁why ▁the ▁role ▁of ▁selling ▁as ▁the ▁communication ▁medium ▁is ▁so ▁potentially ▁important ▁for ▁PR ▁to ▁be ▁successful .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADP NOUN NOUN ADV VERB ADP NOUN ADP NOUN CCONJ VERB ADV DET NOUN ADP NOUN ADP DET NOUN NOUN VERB ADV ADV ADJ ADP NOUN PART VERB ADJ ADJ
