time and time again they sit on the sidelines saying this is what we think don't talk to us about it don't debate it, don't ask us to think about it, take it or leave it, if you don't give us what we want we 'll sit back and moan and sulk and they 've played, I think that's a very irresponsible line they 've played in the five years I 've been on this council and I hope that er again the issue on the next item on the agenda represents a change of heart on their behalf.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take it or leave it	figurative	identical	NOUN CCONJ NOUN ADV PRON VERB ADP DET NOUN VERB DET VERB NOUN PRON VERB VERB VERB ADP PRON ADP PRON VERB VERB PRON VERB VERB PRON PART VERB ADP PRON VERB PRON CCONJ VERB PRON ADP PRON VERB VERB PRON NOUN PRON VERB PRON VERB VERB ADV CCONJ VERB CCONJ NOUN CCONJ PRON VERB VERB PRON VERB DET DET ADV ADJ NOUN PRON VERB VERB ADP DET NUM NOUN PRON VERB VERB ADP DET NOUN CCONJ PRON VERB ADP INTJ ADV DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN	▁time ▁and ▁time ▁again ▁they ▁sit ▁on ▁the ▁side lines ▁saying ▁this ▁is ▁what ▁we ▁think ▁don ' t ▁talk ▁to ▁us ▁about ▁it ▁don ' t ▁debate ▁it , ▁don ' t ▁ask ▁us ▁to ▁think ▁about ▁it , ▁take ▁it ▁or ▁leave ▁it , ▁if ▁you ▁don ' t ▁give ▁us ▁what ▁we ▁want ▁we ▁' ll ▁sit ▁back ▁and ▁mo an ▁and ▁sul k ▁and ▁they ▁' ve ▁played , ▁I ▁think ▁that ' s ▁a ▁very ▁ir responsible ▁line ▁they ▁' ve ▁played ▁in ▁the ▁five ▁years ▁I ▁' ve ▁been ▁on ▁this ▁council ▁and ▁I ▁hope ▁that ▁er ▁again ▁the ▁issue ▁on ▁the ▁next ▁item ▁on ▁the ▁agenda ▁represents ▁a ▁change ▁of ▁heart ▁on ▁their ▁behalf .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN CCONJ NOUN ADV PRON VERB ADP DET NOUN NOUN VERB DET VERB NOUN PRON VERB VERB VERB VERB VERB ADP PRON ADP PRON VERB VERB VERB VERB PRON PRON VERB VERB VERB VERB PRON PART VERB ADP PRON PRON VERB PRON CCONJ VERB PRON PRON ADP PRON VERB VERB VERB VERB PRON NOUN PRON VERB PRON VERB VERB VERB ADV CCONJ VERB VERB CCONJ NOUN NOUN CCONJ PRON VERB VERB VERB VERB PRON VERB DET DET DET DET ADV ADJ ADJ NOUN PRON VERB VERB VERB ADP DET NUM NOUN PRON VERB VERB VERB ADP DET NOUN CCONJ PRON VERB ADP INTJ ADV DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN
Used to getting her own way with her father over most of the other things she desired, Freddie's initial take - it - or - leave - it attitude had simply fuelled her determination.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0	take it or leave it	figurative	dashes	VERB ADP VERB ADJ ADJ NOUN ADP ADJ NOUN ADP ADJ ADP DET ADJ NOUN PRON VERB PROPN ADJ VERB PUNCT PRON PUNCT CCONJ PUNCT VERB PUNCT PRON NOUN VERB ADV VERB ADJ NOUN	▁Used ▁to ▁gett ing ▁her ▁own ▁way ▁with ▁her ▁father ▁over ▁most ▁of ▁the ▁other ▁things ▁she ▁desired , ▁Fred di e ' s ▁initial ▁take ▁- ▁it ▁- ▁or ▁- ▁leave ▁- ▁it ▁attitude ▁had ▁simply ▁fuelled ▁her ▁determination .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0	VERB ADP VERB VERB ADJ ADJ NOUN ADP ADJ NOUN ADP ADJ ADP DET ADJ NOUN PRON VERB VERB PROPN PROPN PROPN PROPN PROPN ADJ VERB PUNCT PRON PUNCT CCONJ PUNCT VERB PUNCT PRON NOUN VERB ADV VERB ADJ NOUN NOUN
Take it or leave it. '	1 1 1 1 1 0	take it or leave it	figurative	case	VERB PRON CCONJ VERB PRON PUNCT	▁Take ▁it ▁or ▁leave ▁it . ▁'	1 1 1 1 1 1 0	VERB PRON CCONJ VERB PRON PRON PUNCT
Usually a contract is seen as an agreement that is freely entered into by both parties, debating or arguing out the terms at arm's length, but in reality this is a take it or leave it operation, isn't it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	take it or leave it	figurative	identical	ADV DET NOUN VERB VERB ADP DET NOUN ADJ VERB ADV VERB ADP ADP DET NOUN VERB CCONJ VERB PART DET NOUN ADP NOUN NOUN CCONJ ADP NOUN DET VERB DET NOUN PRON CCONJ VERB PRON NOUN VERB PRON	▁Usually ▁a ▁contract ▁is ▁seen ▁as ▁an ▁agreement ▁that ▁is ▁freely ▁entered ▁into ▁by ▁both ▁parties , ▁debating ▁or ▁arguing ▁out ▁the ▁terms ▁at ▁arm ' s ▁length , ▁but ▁in ▁reality ▁this ▁is ▁a ▁take ▁it ▁or ▁leave ▁it ▁operation , ▁is n ' t ▁it ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	ADV DET NOUN VERB VERB ADP DET NOUN ADJ VERB ADV VERB ADP ADP DET NOUN NOUN VERB CCONJ VERB PART DET NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ ADP NOUN DET VERB DET NOUN PRON CCONJ VERB PRON NOUN NOUN VERB VERB VERB VERB PRON PRON
Well let's take it or leave it.	0 0 1 1 1 1 1	take it or leave it	figurative	identical	INTJ VERB VERB PRON CCONJ VERB PRON	▁Well ▁let ' s ▁take ▁it ▁or ▁leave ▁it .	0 0 0 0 1 1 1 1 1 1	INTJ VERB VERB VERB VERB PRON CCONJ VERB PRON PRON
Take it or leave it. '	1 1 1 1 1 0	take it or leave it	figurative	case	VERB PRON CCONJ VERB PRON PUNCT	▁Take ▁it ▁or ▁leave ▁it . ▁'	1 1 1 1 1 1 0	VERB PRON CCONJ VERB PRON PRON PUNCT
' Take it or leave it. '	0 1 1 1 1 1 0	take it or leave it	figurative	case	PUNCT VERB PRON CCONJ VERB PRON PUNCT	▁' ▁Take ▁it ▁or ▁leave ▁it . ▁'	0 1 1 1 1 1 1 0	PUNCT VERB PRON CCONJ VERB PRON PRON PUNCT
And then if it's up to you to to take it or leave it.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	take it or leave it	figurative	identical	CCONJ ADV ADP PRON ADP ADP PRON PART PART VERB PRON CCONJ VERB PRON	▁And ▁then ▁if ▁it ' s ▁up ▁to ▁you ▁to ▁to ▁take ▁it ▁or ▁leave ▁it .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	CCONJ ADV ADP PRON PRON PRON ADP ADP PRON PART PART VERB PRON CCONJ VERB PRON PRON
Take it or leave it. '	1 1 1 1 1 0	take it or leave it	figurative	case	VERB PRON CCONJ VERB PRON PUNCT	▁Take ▁it ▁or ▁leave ▁it . ▁'	1 1 1 1 1 1 0	VERB PRON CCONJ VERB PRON PRON PUNCT
' Take it or leave it! ' he said, shrugging his shoulders and turning his back.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	take it or leave it	figurative	case	PUNCT VERB PRON CCONJ VERB PRON PUNCT PRON VERB VERB ADJ NOUN CCONJ VERB ADJ NOUN	▁' ▁Take ▁it ▁or ▁leave ▁it ! ▁' ▁he ▁said , ▁sh rug g ing ▁his ▁should ers ▁and ▁turning ▁his ▁back .	0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT VERB PRON CCONJ VERB PRON PRON PUNCT PRON VERB VERB VERB VERB VERB VERB ADJ NOUN NOUN CCONJ VERB ADJ NOUN NOUN
Miss Rene went before her out of the storeroom, her hand waving in the air, and the other two sisters took it up chanting merrily : ' Take it or leave it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	take it or leave it	figurative	case	PROPN PROPN VERB ADP PRON ADP ADP DET NOUN ADJ NOUN VERB ADP DET NOUN CCONJ DET ADJ NUM NOUN VERB PRON PART VERB ADV PUNCT PUNCT VERB PRON CCONJ VERB PRON	▁Miss ▁Ren e ▁went ▁before ▁her ▁out ▁of ▁the ▁store room , ▁her ▁hand ▁wa ving ▁in ▁the ▁air , ▁and ▁the ▁other ▁two ▁sister s ▁took ▁it ▁up ▁ch ant ing ▁me rri ly ▁ : ▁' ▁Take ▁it ▁or ▁leave ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PROPN PROPN PROPN VERB ADP PRON ADP ADP DET NOUN NOUN NOUN ADJ NOUN VERB VERB ADP DET NOUN NOUN CCONJ DET ADJ NUM NOUN NOUN VERB PRON PART VERB VERB VERB ADV ADV ADV PUNCT PUNCT PUNCT VERB PRON CCONJ VERB PRON PRON
Take it or leave it. '	1 1 1 1 1 0	take it or leave it	figurative	case	VERB PRON CCONJ VERB PRON PUNCT	▁Take ▁it ▁or ▁leave ▁it . ▁'	1 1 1 1 1 1 0	VERB PRON CCONJ VERB PRON PRON PUNCT
Finance companies, by adopting a ‘ take it or leave it’ attitude used to insist on inserting terms that were very onerous for the customer — terms to the effect that all implied conditions and warranties were excluded ; that in the event of the customer's payments falling into arrears the finance company could repossess the goods ; that in order to repossess the goods the company's agents could trespass upon the customer's premises ; that in the event of the customer terminating the agreement he should pay a large sum of money to the finance company, etc.	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take it or leave it	figurative	dashes	NOUN NOUN ADP VERB DET PUNCT NOUN PRON CCONJ VERB ADJ NOUN VERB PART VERB ADP VERB NOUN ADJ VERB ADV ADJ ADP DET NOUN PUNCT NOUN ADP DET NOUN ADP DET VERB NOUN CCONJ NOUN VERB VERB PUNCT ADP ADP DET NOUN ADP DET NOUN NOUN VERB ADP VERB DET NOUN NOUN VERB VERB DET NOUN PUNCT ADP ADP NOUN PART VERB DET NOUN DET NOUN NOUN VERB VERB ADP DET NOUN NOUN PUNCT ADP ADP DET NOUN ADP DET NOUN VERB DET NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN X	▁Finance ▁companies , ▁by ▁adopting ▁a ▁ ‘ ▁take ▁it ▁or ▁leave ▁it ’ ▁attitude ▁used ▁to ▁insist ▁on ▁insert ing ▁terms ▁that ▁were ▁very ▁onerous ▁for ▁the ▁customer ▁ — ▁terms ▁to ▁the ▁effect ▁that ▁all ▁implied ▁conditions ▁and ▁warrant ies ▁were ▁excluded ▁ ; ▁that ▁in ▁the ▁event ▁of ▁the ▁customer ' s ▁payments ▁falling ▁into ▁arrears ▁the ▁finance ▁company ▁could ▁repo s ses s ▁the ▁goods ▁ ; ▁that ▁in ▁order ▁to ▁repo s ses s ▁the ▁goods ▁the ▁company ' s ▁agents ▁could ▁tre s pass ▁upon ▁the ▁customer ' s ▁premises ▁ ; ▁that ▁in ▁the ▁event ▁of ▁the ▁customer ▁terminating ▁the ▁agreement ▁he ▁should ▁pay ▁a ▁large ▁sum ▁of ▁money ▁to ▁the ▁finance ▁company , ▁etc .	0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP VERB DET PUNCT PUNCT NOUN PRON CCONJ VERB ADJ ADJ NOUN VERB PART VERB ADP VERB VERB NOUN ADJ VERB ADV ADJ ADP DET NOUN PUNCT PUNCT NOUN ADP DET NOUN ADP DET VERB NOUN CCONJ NOUN NOUN VERB VERB PUNCT PUNCT ADP ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN VERB ADP VERB DET NOUN NOUN VERB VERB VERB VERB VERB DET NOUN PUNCT PUNCT ADP ADP NOUN PART VERB VERB VERB VERB DET NOUN DET NOUN NOUN NOUN NOUN VERB VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN PUNCT PUNCT ADP ADP DET NOUN ADP DET NOUN VERB DET NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN NOUN X X
Nicandra looked forward to Sunday mornings when she had a soft - boiled egg for breakfast — on weekdays it was porridge and milk, take it or leave it, sometimes fried bread, the fat not always bacon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	take it or leave it	figurative	identical	PROPN VERB ADV ADP PROPN NOUN ADV PRON VERB DET ADJ PUNCT VERB NOUN ADP NOUN PUNCT PART NOUN PRON VERB NOUN CCONJ NOUN VERB PRON CCONJ VERB PRON ADV VERB NOUN DET NOUN ADV ADV NOUN	▁N ic and ra ▁looked ▁forward ▁to ▁Sunday ▁morning s ▁when ▁she ▁had ▁a ▁soft ▁- ▁boiled ▁egg ▁for ▁breakfast ▁ — ▁on ▁week day s ▁it ▁was ▁por rid ge ▁and ▁milk , ▁take ▁it ▁or ▁leave ▁it , ▁sometimes ▁f ried ▁bread , ▁the ▁fat ▁not ▁always ▁ba con .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADV ADP PROPN NOUN NOUN ADV PRON VERB DET ADJ PUNCT VERB NOUN ADP NOUN PUNCT PUNCT PART NOUN NOUN NOUN PRON VERB NOUN NOUN NOUN CCONJ NOUN NOUN VERB PRON CCONJ VERB PRON PRON ADV VERB VERB NOUN NOUN DET NOUN ADV ADV NOUN NOUN NOUN
You can learn how to keep the other party happy without giving in … how to make concessions that close the sale … how to use time to your advantage and resist deadline pressures … how to cope with such comments as ‘ All we 've got is £ 60,000 in the budget’ or ‘ That's our price, take it or leave it.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	take it or leave it	figurative	dashes	PRON VERB VERB ADV PART VERB DET ADJ NOUN ADJ ADP VERB PART PUNCT ADV PART VERB NOUN ADJ VERB DET NOUN PUNCT ADV PART VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN NOUN VERB ADV PART VERB ADP ADJ NOUN ADP PUNCT DET PRON VERB VERB VERB SYM NUM ADP DET NOUN CCONJ PUNCT DET ADJ NOUN VERB PRON CCONJ VERB NOUN	▁You ▁can ▁learn ▁how ▁to ▁keep ▁the ▁other ▁party ▁happy ▁without ▁giving ▁in ▁... ▁how ▁to ▁make ▁concessions ▁that ▁close ▁the ▁sale ▁... ▁how ▁to ▁use ▁time ▁to ▁your ▁advantage ▁and ▁resist ▁deadline ▁pressures ▁... ▁how ▁to ▁cope ▁with ▁such ▁comments ▁as ▁ ‘ ▁All ▁we ▁' ve ▁got ▁is ▁£ ▁6 0,000 ▁in ▁the ▁budget ’ ▁or ▁ ‘ ▁That ' s ▁our ▁price , ▁take ▁it ▁or ▁leave ▁it . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	PRON VERB VERB ADV PART VERB DET ADJ NOUN ADJ ADP VERB PART PUNCT ADV PART VERB NOUN ADJ VERB DET NOUN PUNCT ADV PART VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN NOUN VERB ADV PART VERB ADP ADJ NOUN ADP PUNCT PUNCT DET PRON VERB VERB VERB VERB SYM NUM NUM ADP DET NOUN NOUN CCONJ PUNCT PUNCT DET DET DET ADJ NOUN NOUN VERB PRON CCONJ VERB NOUN NOUN NOUN
Her mouth was like a rosebud — take it or leave it.	0 0 0 0 0 0 0 1 1 1 1 1	take it or leave it	figurative	identical	ADJ NOUN VERB ADP DET NOUN PUNCT VERB PRON CCONJ VERB PRON	▁Her ▁mouth ▁was ▁like ▁a ▁rose bu d ▁ — ▁take ▁it ▁or ▁leave ▁it .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADJ NOUN VERB ADP DET NOUN NOUN NOUN PUNCT PUNCT VERB PRON CCONJ VERB PRON PRON
I want to submit that it means that we do not go to the world with a watertight message which demands ‘ take it or leave it’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	take it or leave it	figurative	dashes	PRON VERB PART VERB ADP PRON VERB ADP PRON VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN ADJ VERB PUNCT NOUN PRON CCONJ VERB ADJ	▁I ▁want ▁to ▁submit ▁that ▁it ▁means ▁that ▁we ▁do ▁not ▁go ▁to ▁the ▁world ▁with ▁a ▁watertight ▁message ▁which ▁demands ▁ ‘ ▁take ▁it ▁or ▁leave ▁it ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	PRON VERB PART VERB ADP PRON VERB ADP PRON VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN ADJ VERB PUNCT PUNCT NOUN PRON CCONJ VERB ADJ ADJ ADJ
It presents the public with a take - it - or - leave - it set of policies.	0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0	take it or leave it	figurative	dashes	PRON VERB DET NOUN ADP DET VERB PUNCT PRON PUNCT CCONJ PUNCT VERB PUNCT PRON NOUN ADP NOUN	▁It ▁presents ▁the ▁public ▁with ▁a ▁take ▁- ▁it ▁- ▁or ▁- ▁leave ▁- ▁it ▁set ▁of ▁policies .	0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0	PRON VERB DET NOUN ADP DET VERB PUNCT PRON PUNCT CCONJ PUNCT VERB PUNCT PRON NOUN ADP NOUN NOUN
Take it or leave it.	1 1 1 1 1	take it or leave it	figurative	case	VERB PRON CCONJ VERB PRON	▁Take ▁it ▁or ▁leave ▁it .	1 1 1 1 1 1	VERB PRON CCONJ VERB PRON PRON
