Things had come to a head in 1990 when a release extenxded a shut - down by several days at a cost of £ 250,000. a CAT, involving a wide cross - section of disciplines, was set up and reviewed incidents from 1987 onwards.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	NOUN VERB VERB ADP DET NOUN ADP NUM ADV DET NOUN VERB DET NOUN PUNCT NOUN ADP ADJ NOUN ADP DET NOUN ADP SYM NUM DET NOUN VERB DET ADJ NOUN PUNCT NOUN ADP NOUN VERB VERB PART CCONJ VERB NOUN ADP NUM ADV	▁Things ▁had ▁come ▁to ▁a ▁head ▁in ▁1990 ▁when ▁a ▁release ▁exten x d ed ▁a ▁shut ▁- ▁down ▁by ▁several ▁days ▁at ▁a ▁cost ▁of ▁£ ▁25 0,000 . ▁a ▁CAT , ▁involving ▁a ▁wide ▁cross ▁- ▁section ▁of ▁disciplines , ▁was ▁set ▁up ▁and ▁reviewed ▁incidents ▁from ▁1987 ▁onwards .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADP DET NOUN ADP NUM ADV DET NOUN VERB VERB VERB VERB DET NOUN PUNCT NOUN ADP ADJ NOUN ADP DET NOUN ADP SYM NUM NUM NUM DET NOUN NOUN VERB DET ADJ NOUN PUNCT NOUN ADP NOUN NOUN VERB VERB PART CCONJ VERB NOUN ADP NUM ADV ADV
Gallacher had a running vendetta with a famous English referee, Bert Fogg, which came to a head on New Year's Eve 1927.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB DET VERB NOUN ADP DET ADJ PROPN NOUN PROPN PROPN ADJ VERB ADP DET NOUN ADP PROPN PROPN PROPN NUM	▁Gall ach er ▁had ▁a ▁running ▁ven d etta ▁with ▁a ▁famous ▁English ▁refer ee , ▁Ber t ▁Fogg , ▁which ▁came ▁to ▁a ▁head ▁on ▁New ▁Year ' s ▁E ve ▁19 27 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB DET VERB NOUN NOUN NOUN ADP DET ADJ PROPN NOUN NOUN NOUN PROPN PROPN PROPN PROPN ADJ VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NUM
The row came to a head last month when EC Commissioner Bruce Millan said he would consider blocking all European regional aid to the UK unless Whitehall changed its stance.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADJ NOUN ADV PROPN PROPN PROPN PROPN VERB PRON VERB VERB VERB DET ADJ ADJ NOUN ADP DET PROPN ADP PROPN VERB ADJ NOUN	▁The ▁row ▁came ▁to ▁a ▁head ▁last ▁month ▁when ▁EC ▁Commissioner ▁Bru ce ▁M illan ▁said ▁he ▁would ▁consider ▁blocking ▁all ▁European ▁regional ▁aid ▁to ▁the ▁UK ▁unless ▁White hall ▁changed ▁its ▁stance .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADJ NOUN ADV PROPN PROPN PROPN PROPN PROPN PROPN VERB PRON VERB VERB VERB DET ADJ ADJ NOUN ADP DET PROPN ADP PROPN PROPN VERB ADJ NOUN NOUN
Matters came to a head on 19 June 1991 when the local authority decided to remove the four children for assessment on 26 June, whereupon the foster mother required that they be removed immediately.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP NUM PROPN NUM ADV DET ADJ NOUN VERB PART VERB DET NUM NOUN ADP NOUN ADP NUM PROPN ADV DET ADJ NOUN VERB ADP PRON VERB VERB ADV	▁Matters ▁came ▁to ▁a ▁head ▁on ▁19 ▁June ▁1991 ▁when ▁the ▁local ▁authority ▁decided ▁to ▁remove ▁the ▁four ▁children ▁for ▁assessment ▁on ▁26 ▁June , ▁where upon ▁the ▁foster ▁mother ▁required ▁that ▁they ▁be ▁removed ▁immediately .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADP NUM PROPN NUM ADV DET ADJ NOUN VERB PART VERB DET NUM NOUN ADP NOUN ADP NUM PROPN PROPN ADV ADV DET ADJ NOUN VERB ADP PRON VERB VERB ADV ADV
Matters came to a head in the summer of 1928 after Amanullah's return from an eight - month visit to Europe.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP DET NOUN ADP NUM ADP PROPN NOUN ADP DET NUM PUNCT NOUN NOUN ADP PROPN	▁Matters ▁came ▁to ▁a ▁head ▁in ▁the ▁summer ▁of ▁19 28 ▁after ▁A man ullah ' s ▁return ▁from ▁an ▁eight ▁- ▁month ▁visit ▁to ▁Europe .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADP DET NOUN ADP NUM NUM ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NUM PUNCT NOUN NOUN ADP PROPN PROPN
These matters came to a head in the very week that Baroness Denton launched a £ 300,000 London Growth Fund to help small firms.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADJ PROPN PROPN VERB DET SYM NUM PROPN PROPN PROPN PART VERB ADJ NOUN	▁These ▁matters ▁came ▁to ▁a ▁head ▁in ▁the ▁very ▁week ▁that ▁Bar o ness ▁Den ton ▁launched ▁a ▁£ ▁30 0,000 ▁London ▁Growth ▁Fund ▁to ▁help ▁small ▁firms .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADJ PROPN PROPN PROPN PROPN PROPN VERB DET SYM NUM NUM PROPN PROPN PROPN PART VERB ADJ NOUN NOUN
There had been a rumbling discontent about misbehaviour at football matches, both on and off the field, throughout the 1920s and 1930s which came to a head in the late thirties with renewed accusations of declining sportsmanship and crowd disorders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADV VERB VERB DET VERB NOUN ADP NOUN ADP NOUN NOUN CCONJ ADP CCONJ ADP DET NOUN ADP DET NOUN CCONJ NOUN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN ADP VERB NOUN ADP VERB NOUN CCONJ NOUN NOUN	▁There ▁had ▁been ▁a ▁rum bling ▁dis content ▁about ▁mis be ha vi our ▁at ▁f ootball ▁matches , ▁both ▁on ▁and ▁off ▁the ▁field , ▁throughout ▁the ▁19 20 s ▁and ▁19 30 s ▁which ▁came ▁to ▁a ▁head ▁in ▁the ▁late ▁th ir ties ▁with ▁renewed ▁accusation s ▁of ▁declining ▁sports man ship ▁and ▁crowd ▁disorders .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB DET VERB VERB NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADP CCONJ ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN ADP VERB NOUN NOUN ADP VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN
The increasing friction between Braun and the City Council came to a head last month when proposals for a large sculpture garden, which was to be financed completely by the Overholland Foundation, again did not find the support from the City Council that Braun was hoping for.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET VERB NOUN ADP PROPN CCONJ DET PROPN PROPN VERB ADP DET NOUN ADJ NOUN ADV NOUN ADP DET ADJ NOUN NOUN ADJ VERB PART VERB VERB ADV ADP DET PROPN PROPN ADV VERB ADV VERB DET NOUN ADP DET PROPN PROPN ADP PROPN VERB VERB ADP	▁The ▁increasing ▁friction ▁between ▁Braun ▁and ▁the ▁City ▁Council ▁came ▁to ▁a ▁head ▁last ▁month ▁when ▁proposals ▁for ▁a ▁large ▁scu lp ture ▁garden , ▁which ▁was ▁to ▁be ▁financed ▁completely ▁by ▁the ▁Over hol land ▁Foundation , ▁again ▁did ▁not ▁find ▁the ▁support ▁from ▁the ▁City ▁Council ▁that ▁Braun ▁was ▁hoping ▁for .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB NOUN ADP PROPN CCONJ DET PROPN PROPN VERB ADP DET NOUN ADJ NOUN ADV NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN ADJ VERB PART VERB VERB ADV ADP DET PROPN PROPN PROPN PROPN PROPN ADV VERB ADV VERB DET NOUN ADP DET PROPN PROPN ADP PROPN VERB VERB ADP ADP
These issues came to a head with the Crichel Down affair in the 1950s, which led to a general ‘ moral panic’ about administrative power.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET PROPN PROPN NOUN ADP DET NOUN ADJ VERB ADP DET ADJ ADJ ADJ NOUN ADP ADJ NOUN	▁These ▁issues ▁came ▁to ▁a ▁head ▁with ▁the ▁C rich el ▁Down ▁affair ▁in ▁the ▁1950 s , ▁which ▁led ▁to ▁a ▁general ▁ ‘ ▁moral ▁pan ic ’ ▁about ▁administrative ▁power .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADP DET NOUN NOUN NOUN ADJ VERB ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN
Matters came to a head at the International Congress of Proletarian Writers held at Kharkov in November 1930.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP DET PROPN PROPN ADP PROPN PROPN VERB ADP PROPN ADP PROPN NUM	▁Matters ▁came ▁to ▁a ▁head ▁at ▁the ▁International ▁Congress ▁of ▁Pro let arian ▁Write rs ▁held ▁at ▁K har kov ▁in ▁November ▁19 30 .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADP DET PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN ADP PROPN NUM NUM NUM
But if a matter came to a head that withdrawing my labour was the only way to resolve it, that I thought was the only way to resolve it, I 'd go out and do it again.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ ADP DET NOUN VERB ADP DET NOUN ADJ VERB ADJ NOUN VERB DET ADJ NOUN PART VERB PRON ADP PRON VERB VERB DET ADJ NOUN PART VERB PRON PRON VERB VERB PART CCONJ VERB PRON ADV	▁But ▁if ▁a ▁matter ▁came ▁to ▁a ▁head ▁that ▁withdrawing ▁my ▁labour ▁was ▁the ▁only ▁way ▁to ▁resolve ▁it , ▁that ▁I ▁thought ▁was ▁the ▁only ▁way ▁to ▁resolve ▁it , ▁I ▁' d ▁go ▁out ▁and ▁do ▁it ▁again .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN VERB ADP DET NOUN ADJ VERB ADJ NOUN VERB DET ADJ NOUN PART VERB PRON PRON ADP PRON VERB VERB DET ADJ NOUN PART VERB PRON PRON PRON VERB VERB VERB PART CCONJ VERB PRON ADV ADV
It came to a head when the couple were having a night out in Ross on Wye, where they lived.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	PRON VERB ADP DET NOUN ADV DET NOUN VERB VERB DET NOUN PART ADP PROPN ADP PROPN ADV PRON VERB	▁It ▁came ▁to ▁a ▁head ▁when ▁the ▁couple ▁were ▁having ▁a ▁night ▁out ▁in ▁Ross ▁on ▁W y e , ▁where ▁they ▁lived .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN ADV DET NOUN VERB VERB DET NOUN PART ADP PROPN ADP PROPN PROPN PROPN PROPN ADV PRON VERB VERB
Matters then came to a head and after dropping her baby the mother was distraught about what she had done to her child.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN ADV VERB ADP DET NOUN CCONJ ADP VERB ADJ NOUN DET NOUN VERB ADJ ADP NOUN PRON VERB VERB ADP ADJ NOUN	▁Matters ▁then ▁came ▁to ▁a ▁head ▁and ▁after ▁dropping ▁her ▁baby ▁the ▁mother ▁was ▁dis t raught ▁about ▁what ▁she ▁had ▁done ▁to ▁her ▁child .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADV VERB ADP DET NOUN CCONJ ADP VERB ADJ NOUN DET NOUN VERB ADJ ADJ ADJ ADP NOUN PRON VERB VERB ADP ADJ NOUN NOUN
Prices had been driven up 125 per cent since 1914 and the wave of nation - wide strikes and industrial unrest that had been coming to a head on the eve of the great conflict, burst into flame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB VERB VERB PART NUM NOUN NOUN ADP NUM CCONJ DET NOUN ADP NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADP NOUN	▁Prices ▁had ▁been ▁driven ▁up ▁125 ▁per ▁cent ▁since ▁19 14 ▁and ▁the ▁wave ▁of ▁nation ▁- ▁wide ▁strikes ▁and ▁industrial ▁unrest ▁that ▁had ▁been ▁coming ▁to ▁a ▁head ▁on ▁the ▁eve ▁of ▁the ▁great ▁conflict , ▁burst ▁into ▁flame .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB VERB PART NUM NOUN NOUN ADP NUM NUM CCONJ DET NOUN ADP NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN VERB ADP NOUN NOUN
The team manager was well aware of it, knew that it was coming to a head, but took no action.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	come to a head	figurative	inflection	DET NOUN NOUN VERB ADV ADJ ADP PRON VERB ADP PRON VERB VERB ADP DET NOUN CCONJ VERB DET NOUN	▁The ▁team ▁manager ▁was ▁well ▁aware ▁of ▁it , ▁knew ▁that ▁it ▁was ▁coming ▁to ▁a ▁head , ▁but ▁took ▁no ▁action .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	DET NOUN NOUN VERB ADV ADJ ADP PRON PRON VERB ADP PRON VERB VERB ADP DET NOUN NOUN CCONJ VERB DET NOUN NOUN
Growing conviction that apprenticeship was essentially slavery by another name came to a head with Joseph Sturge's return from an investigative visit to the West Indies in May 1837.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	VERB NOUN ADP NOUN VERB ADV NOUN ADP DET NOUN VERB ADP DET NOUN ADP PROPN PROPN NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN ADP PROPN NUM	▁Gro wing ▁conviction ▁that ▁apprenticeship ▁was ▁essentially ▁slavery ▁by ▁another ▁name ▁came ▁to ▁a ▁head ▁with ▁Joseph ▁S tur ge ' s ▁return ▁from ▁an ▁investigati ve ▁visit ▁to ▁the ▁West ▁In dies ▁in ▁May ▁18 37 .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB NOUN ADP NOUN VERB ADV NOUN ADP DET NOUN VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN PROPN PROPN ADP PROPN NUM NUM NUM
Ministry of Defence and the centralization of the Defence votes, which were being studied at the same time as the Skybolt / Polaris crisis was coming to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	PROPN ADP PROPN CCONJ DET NOUN ADP DET PROPN NOUN ADJ VERB VERB VERB ADP DET ADJ NOUN ADP DET PROPN SYM PROPN NOUN VERB VERB ADP DET NOUN	▁Ministry ▁of ▁Defence ▁and ▁the ▁central ization ▁of ▁the ▁Defence ▁votes , ▁which ▁were ▁being ▁studied ▁at ▁the ▁same ▁time ▁as ▁the ▁Sky bol t ▁/ ▁Pol aris ▁crisis ▁was ▁coming ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN ADP PROPN CCONJ DET NOUN NOUN ADP DET PROPN NOUN NOUN ADJ VERB VERB VERB ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN SYM PROPN PROPN NOUN VERB VERB ADP DET NOUN NOUN
Matters have come to a head with the publication of a new and more detailed insurance group rating system which insurers say will enable them to pinpoint the higher risk models more accurately.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ CCONJ ADV ADJ NOUN NOUN NOUN NOUN ADJ NOUN VERB VERB VERB PRON PART VERB DET ADJ NOUN NOUN ADV ADV	▁Matters ▁have ▁come ▁to ▁a ▁head ▁with ▁the ▁publication ▁of ▁a ▁new ▁and ▁more ▁detailed ▁insurance ▁group ▁rating ▁system ▁which ▁insurers ▁say ▁will ▁enable ▁them ▁to ▁pinpoint ▁the ▁higher ▁risk ▁models ▁more ▁accurately .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ CCONJ ADV ADJ NOUN NOUN NOUN NOUN ADJ NOUN VERB VERB VERB PRON PART VERB DET ADJ NOUN NOUN ADV ADV ADV
Several months of public disorder incidents, accompanied by calls for political reforms, appeared to be coming to a head during April, with rioting and repression reported in Douala, Yaoundé, Bamenda, Ngaoundéré, Maroua, Bafoussam, Kumba, and other main centres.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN ADP ADJ NOUN NOUN VERB ADP NOUN ADP ADJ NOUN VERB PART VERB VERB ADP DET NOUN ADP PROPN ADP NOUN CCONJ NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN	▁S everal ▁months ▁of ▁public ▁disorder ▁incidents , ▁accompanied ▁by ▁calls ▁for ▁political ▁reforms , ▁appeared ▁to ▁be ▁coming ▁to ▁a ▁head ▁during ▁April , ▁with ▁riot ing ▁and ▁repression ▁reported ▁in ▁Do ual a , ▁Ya ound é , ▁B am enda , ▁N ga ound é ré , ▁Mar ou a , ▁B af ous s am , ▁K um ba , ▁and ▁other ▁main ▁centres .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN VERB ADP NOUN ADP ADJ NOUN NOUN VERB PART VERB VERB ADP DET NOUN ADP PROPN PROPN ADP NOUN NOUN CCONJ NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN NOUN
As events came to a head, there were changes in the supervisory structure, with popular supervisors demoted and unpopular men promoted.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADP NOUN VERB ADP DET NOUN ADV VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB CCONJ ADJ NOUN VERB	▁As ▁events ▁came ▁to ▁a ▁head , ▁there ▁were ▁changes ▁in ▁the ▁supervisory ▁structure , ▁with ▁popular ▁supervisors ▁demo ted ▁and ▁un popu lar ▁men ▁promoted .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN VERB ADP DET NOUN NOUN ADV VERB NOUN ADP DET ADJ NOUN NOUN ADP ADJ NOUN VERB VERB CCONJ ADJ ADJ ADJ NOUN VERB VERB
Internal dissension in the ILP caused by Communist sympathizers came to a head in August 1934.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	come to a head	figurative	inflection	ADJ NOUN ADP DET PROPN VERB ADP PROPN NOUN VERB ADP DET NOUN ADP PROPN NUM	▁Internal ▁dis sen sion ▁in ▁the ▁I LP ▁caused ▁by ▁Commun ist ▁sympath izers ▁came ▁to ▁a ▁head ▁in ▁August ▁19 34 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	ADJ NOUN NOUN NOUN ADP DET PROPN PROPN VERB ADP PROPN PROPN NOUN NOUN VERB ADP DET NOUN ADP PROPN NUM NUM NUM
When opposition to John's misrule came to a head in 1215, the forest figured prominently among the grievances which the barons presented to him.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADV NOUN ADP PROPN NOUN VERB ADP DET NOUN ADP NUM DET NOUN VERB ADV ADP DET NOUN ADJ DET NOUN VERB ADP PRON	▁When ▁opposition ▁to ▁John ' s ▁mis r ule ▁came ▁to ▁a ▁head ▁in ▁121 5, ▁the ▁forest ▁figure d ▁prominent ly ▁among ▁the ▁g rie vance s ▁which ▁the ▁bar ons ▁presented ▁to ▁him .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN VERB ADP DET NOUN ADP NUM NUM DET NOUN VERB VERB ADV ADV ADP DET NOUN NOUN NOUN NOUN ADJ DET NOUN NOUN VERB ADP PRON PRON
Things came to a head on 30 January 1971 when a NICRA march in Derry, rendered illegal by Faulkner's blanket banning of all marches the previous August, found its exit from the ghetto blocked by British soldiers, including the Parachute Regiment.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP NUM PROPN NUM ADV DET PROPN NOUN ADP PROPN VERB ADJ ADP PROPN NOUN VERB ADP DET NOUN DET ADJ PROPN VERB ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN VERB DET PROPN PROPN	▁Things ▁came ▁to ▁a ▁head ▁on ▁30 ▁January ▁1971 ▁when ▁a ▁NIC RA ▁march ▁in ▁De rry , ▁rendered ▁illegal ▁by ▁Fa ul k ner ' s ▁blanket ▁bann ing ▁of ▁all ▁march es ▁the ▁previous ▁August , ▁found ▁its ▁exit ▁from ▁the ▁g het to ▁blocked ▁by ▁British ▁soldiers , ▁including ▁the ▁Par ach ute ▁Regi ment .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADP NUM PROPN NUM ADV DET PROPN PROPN NOUN ADP PROPN PROPN PROPN VERB ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB ADP DET NOUN NOUN DET ADJ PROPN PROPN VERB ADJ NOUN ADP DET NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN VERB DET PROPN PROPN PROPN PROPN PROPN PROPN
Public concern came to a head in the Maxwell Confait case, in which the reliability of confession evidence obtained from a mentally handicapped defendant became a particular source of anxiety ( Fisher, 1977 ).	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP DET PROPN PROPN NOUN ADP ADJ DET NOUN ADP NOUN NOUN VERB ADP DET ADV VERB NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PROPN NUM PUNCT	▁Public ▁concern ▁came ▁to ▁a ▁head ▁in ▁the ▁Max well ▁Conf a it ▁case , ▁in ▁which ▁the ▁reliability ▁of ▁con fession ▁evidence ▁obtained ▁from ▁a ▁ment ally ▁handicapped ▁defendant ▁became ▁a ▁particular ▁source ▁of ▁anxiety ▁( ▁Fish er , ▁1977 ▁ ).	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP ADJ DET NOUN ADP NOUN NOUN NOUN VERB ADP DET ADV ADV VERB NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PROPN PROPN PROPN NUM PUNCT PUNCT
