French towns, large or small, have a raffish, down - at - heel quality which shows up as a relaxed attitude to their urban fabric.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	dashes	ADJ NOUN ADJ CCONJ ADJ VERB DET NOUN ADV PUNCT ADP PUNCT NOUN NOUN ADJ VERB PART ADP DET ADJ NOUN ADP ADJ ADJ NOUN
' We have put in entirely our own money, ' says Hargrave, who has been far from down - at - heel since Biermann's arrival.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	down at heel	figurative	dashes	PUNCT PRON VERB VERB PART ADV ADJ ADJ NOUN PUNCT VERB PROPN NOUN VERB VERB ADV ADP ADP PUNCT ADP PUNCT NOUN ADP PROPN NOUN
Although, it must be said that as the Teds walked out of the working - class districts of the major cities — first of all from the ‘ affluent’ world of the Elephant and Castle in down - at - heel South London — they were unlikely candidates for the job of exemplifying the damaging effects of ‘ unaccustomed riches’and ‘ materialism without effort’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	dashes	ADP PRON VERB VERB VERB ADP ADP DET PROPN VERB ADP ADP DET VERB PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT ADV ADP DET ADP DET ADJ NOUN NOUN ADP DET PROPN CCONJ PROPN ADP ADP PUNCT ADP PUNCT NOUN PROPN PROPN PUNCT PRON VERB ADJ NOUN ADP DET NOUN ADP VERB DET ADJ NOUN ADP PUNCT ADJ NOUN PUNCT NOUN ADP NOUN
But I didn't see any sign of it at Winter Marsh — the place just looked down - at - heel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	down at heel	figurative	dashes	CCONJ PRON VERB VERB DET NOUN ADP PRON ADP PROPN PROPN PUNCT DET NOUN ADV VERB ADV PUNCT ADP PUNCT NOUN
Her down - at - heel 1940s hotel on the edge of the Mexican jungle has few guests, but each is extraordinary — from the defrocked priest ( Alfred Molina ) to an artistic spinster ( Eileen Atkins ).	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	dashes	ADJ ADV PUNCT ADP PUNCT NOUN NUM NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADJ NOUN CCONJ DET VERB ADJ PUNCT ADP DET VERB NOUN PUNCT PROPN PROPN PUNCT ADP DET ADJ NOUN PUNCT PROPN PROPN PUNCT
In February 1991, he was offered the manager's job at Birmingham City, an English Third Division club, who at the time were so down at heel they resembled an inveterate gambler staggering from one bad bet to another.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	identical	ADP PROPN NUM PRON VERB VERB DET NOUN NOUN ADP PROPN PROPN DET PROPN PROPN PROPN NOUN NOUN ADP DET NOUN VERB ADV ADV ADP NOUN PRON VERB DET ADJ NOUN VERB ADP NUM ADJ NOUN ADP DET
There were still places to go to ; not the best theatres, but the down - at - heel, the halls, the ones that put on low comedy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	down at heel	figurative	dashes	ADV VERB ADV NOUN PART VERB ADP PUNCT ADV DET ADJ NOUN CCONJ DET ADV PUNCT ADP PUNCT NOUN DET NOUN DET NOUN ADJ VERB PART ADJ NOUN
A down - at - heel English journalist, Charles Beadle, lived nearby and shared a passion for gardening with Beatrice.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	dashes	DET ADV PUNCT ADP PUNCT NOUN ADJ NOUN PROPN PROPN VERB ADV CCONJ VERB DET NOUN ADP VERB ADP PROPN
Bognor today is a shabby, down - at - heel place.	0 0 0 0 0 1 0 1 0 1 0	down at heel	figurative	dashes	NOUN NOUN VERB DET ADJ ADV PUNCT ADP PUNCT NOUN NOUN
THE high - street slump has left Sears looking pretty down at heel, writes Andrew Keenan.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	down at heel	figurative	identical	DET ADJ PUNCT NOUN NOUN VERB VERB PROPN VERB ADV ADV ADP NOUN VERB PROPN PROPN
Central Leipzig presented a similarly surreal mixture of eager aspirations and a down - at - heel recent past.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	down at heel	figurative	dashes	PROPN PROPN VERB DET ADV ADJ NOUN ADP ADJ NOUN CCONJ DET ADV PUNCT ADP PUNCT NOUN ADJ NOUN
He said he 'd noticed that our Mini was getting a bit down at heel, and in the light of Ken's injuries he thought the least he could do was to give me a better means of transport.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	identical	PRON VERB PRON VERB VERB ADP ADJ PROPN VERB VERB DET NOUN PART ADP NOUN CCONJ ADP DET NOUN ADP PROPN NOUN PRON VERB DET ADJ PRON VERB VERB VERB PART VERB PRON DET ADJ NOUN ADP NOUN
‘ She 'll be scrawny and down at heel, I bet.	0 0 0 0 0 0 1 1 1 0 0	down at heel	figurative	identical	PUNCT PRON VERB VERB ADJ CCONJ ADV ADP NOUN PRON VERB
Their reflections, gliding above these sumptuous displays, showed a shabby pair, distinctly down - at - heel, as sharply contrasted as the proletarian flotsam in some Victorian street scene, dingy spectators of the nobs in their satin and feathers.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	dashes	ADJ NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADV ADV PUNCT ADP PUNCT NOUN ADP ADV VERB ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN
ln the early 1930s part of my childhood was spent at Redcar on Teesside, then as now a down at heel seaside resort surrounded by steel works and wind swept dunes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	identical	ADP DET ADJ NUM NOUN ADP ADJ NOUN VERB VERB ADP PROPN ADP PROPN ADV ADP ADV DET PART ADP NOUN NOUN NOUN VERB ADP NOUN NOUN CCONJ NOUN VERB NOUN
Sisson's background, as now revealed, was the stark world of an artisan family stuck in down - at - heel Bristol.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	down at heel	figurative	dashes	PROPN NOUN ADP ADV VERB VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP ADP PUNCT ADP PUNCT NOUN PROPN
The whole hotel of which this was the Sanctum sanctorum gave an impression of earlier magnificence now a little dusty and down at heel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	down at heel	figurative	identical	DET ADJ NOUN ADP ADJ DET VERB DET PROPN NOUN VERB DET NOUN ADP ADJ NOUN ADV DET ADJ ADJ CCONJ ADV ADP NOUN
We get down at heel match coverage, slotted into Grandstand.	0 0 1 1 1 0 0 0 0 0	down at heel	figurative	identical	PRON VERB PART ADP NOUN NOUN NOUN VERB ADP PROPN
I think by and large they 're probably running away and don't want to have much to do with him and they don't like these people, probably, who use your drop in centre because they might smell a little bit and they might be down at heel and they 're not really people who are going to contribute much to the lives of those other people who are trying to get on and make things better for themselves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	identical	PRON VERB ADP CCONJ ADJ PRON VERB ADV VERB ADV CCONJ VERB VERB PART VERB ADJ PART VERB ADP PRON CCONJ PRON VERB VERB DET NOUN ADV NOUN VERB ADJ NOUN ADP NOUN ADP PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB VERB ADV ADP NOUN CCONJ PRON VERB ADV ADV NOUN NOUN VERB VERB PART VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN VERB VERB PART VERB PART CCONJ VERB NOUN ADJ ADP PRON
down - at - heel nephew of old Martin Chuzzlewit, who sullenly nurses a conviction of his own superior merits and a sense of injury that these are not appreciated and rewarded by society.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down at heel	figurative	dashes	ADP PUNCT ADP PUNCT NOUN NOUN ADP ADJ PROPN PROPN NOUN ADV VERB DET NOUN ADP ADJ ADJ ADJ NOUN CCONJ DET NOUN ADP NOUN ADJ DET VERB ADV VERB CCONJ VERB ADP NOUN
