CARRYING THE CAN	1 0 1	carry the can	figurative	combined-inflection	VERB DET NOUN
The can is carried here, Agnes thought.	0 1 0 1 0 0 0	carry the can	figurative	misc	DET VERB VERB VERB ADV PROPN VERB
In Tory demonology they will always carry the can.’	0 0 0 0 0 0 1 0 1	carry the can	figurative	dashes	ADP PROPN NOUN PRON VERB ADV VERB DET NOUN
LABOUR ‘ deadbeats’ must carry the can for failing to secure a jobs bonanza in Darlington, it was claimed last night.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	carry the can	figurative	identical	VERB PUNCT NOUN VERB VERB DET NOUN ADP VERB PART VERB DET NOUN NOUN ADP PROPN PRON VERB VERB ADJ NOUN
It wasn't their fault, usually, that the firm was doing badly, but they had to carry the can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	carry the can	figurative	identical	PRON VERB ADJ NOUN ADV ADP DET NOUN VERB VERB ADV CCONJ PRON VERB PART VERB DET NOUN
Maxwell would carry the can for Saturday's defeat by Celtic when a dropped cross allowed John Collins to equalise and a missed punch led to Brian O'Neill's injury time winner.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	carry the can	figurative	identical	PROPN VERB VERB DET NOUN ADP PROPN NOUN ADP ADJ ADV DET VERB NOUN VERB PROPN PROPN PART VERB CCONJ DET VERB NOUN VERB ADP PROPN PROPN NOUN NOUN NOUN
Robertson was carrying a can of Tartan Ale from which he frequently refreshed himself, and in turn denied any knowledge of the great part Sir Ralph Grunte had played for so long in the counsels of the Tory Party.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	carry the can	literal	combined-inflection	PROPN VERB VERB DET NOUN ADP PROPN PROPN ADP ADJ PRON ADV VERB PRON CCONJ ADP NOUN VERB DET NOUN ADP DET ADJ NOUN PROPN PROPN PROPN VERB VERB ADP ADV ADV ADP DET NOUN ADP DET PROPN PROPN
She carried an oil can in one hand, and held the side of her long skirts with the other hand.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	carry the can	literal	combined-inflection	PRON VERB DET NOUN VERB ADP NUM NOUN CCONJ VERB DET NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN
John Shields, chief executive of Bedford, Massachusetts - based Computervision Corp since 1990, has been made to carry the can for the company's disappointing reflotation last summer, and has been fired after losing the confidence of its board of directors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	carry the can	figurative	identical	PROPN PROPN ADJ NOUN ADP PROPN PROPN PUNCT VERB PROPN PROPN ADP NUM VERB VERB VERB PART VERB DET NOUN ADP DET NOUN ADJ NOUN ADJ NOUN CCONJ VERB VERB VERB ADP VERB DET NOUN ADP ADJ NOUN ADP NOUN
Two of the musicians, carrying the usual cans of Gold Label, pop their heads in and shout : ' Break a leg, gang. '	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	carry the can	literal	misc	NUM ADP DET NOUN VERB DET ADJ NOUN ADP PROPN PROPN VERB ADJ NOUN ADP CCONJ VERB PUNCT PUNCT VERB DET NOUN NOUN PUNCT
It not take him long to realize that if the police wanted someone to carry the can, then Dirk Coetzee was heading for death row.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	carry the can	figurative	identical	PRON ADV VERB PRON ADJ PART VERB ADP ADP DET NOUN VERB NOUN PART VERB DET NOUN ADV PROPN PROPN VERB VERB ADP NOUN NOUN
One of his fellows stepped inside carrying a jerry - can.	0 0 0 0 0 0 1 0 0 0 1	carry the can	literal	combined-inflection	NUM ADP ADJ NOUN VERB ADP VERB DET NOUN PUNCT NOUN
SIMON TRACEY last night volunteered to carry the can for the double calamity that denied Sheffield United victory over Wimbledon.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	carry the can	figurative	identical	PROPN PROPN ADJ NOUN VERB PART VERB DET NOUN ADP DET ADJ NOUN ADJ VERB PROPN PROPN NOUN ADP PROPN
‘ But surely someone should be carrying the can for everything that's gone on.’	0 0 0 0 0 0 1 0 1 0 0 0 0 0	carry the can	figurative	inflection	PUNCT CCONJ ADV NOUN VERB VERB VERB DET NOUN ADP NOUN ADJ VERB ADJ
According to Dr Barbara Harold - Bond, a major problem is who carries the can.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	carry the can	figurative	inflection	VERB ADP PROPN PROPN PROPN PUNCT PROPN DET ADJ NOUN VERB NOUN VERB DET NOUN
But they did carry an extra two - gallon can, and had to resort to it three times.	0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0	carry the can	literal	combined-other	CCONJ PRON VERB VERB DET ADJ NUM PUNCT NOUN VERB CCONJ VERB PART VERB ADP PRON NUM NOUN
DIY man Chris McGrath got the brush - off … when he tried to board a bus carrying a can of paint.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	carry the can	literal	combined-inflection	ADJ NOUN PROPN PROPN VERB DET NOUN PUNCT NOUN PUNCT ADV PRON VERB PART VERB DET NOUN VERB DET NOUN ADP NOUN
‘ This should be a lesson that drivers who carry burglars will carry the can.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	carry the can	figurative	dashes	PUNCT DET VERB VERB DET NOUN ADJ NOUN NOUN VERB NOUN VERB VERB DET NOUN
Rank, having carried the can on that occasion, then allowed spending on Caesar and Cleopatra ( 1945 ) to reach the mind - numbing figure of £ 1,280,000, twice as much as The Red Shoes.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	carry the can	figurative	inflection	PROPN VERB VERB DET NOUN ADP DET NOUN ADV VERB VERB ADP PROPN CCONJ PROPN PUNCT NUM PUNCT PART VERB DET NOUN PUNCT VERB NOUN ADP SYM NUM ADV ADV ADJ ADP DET PROPN PROPN
At the family home of Saltwood Castle, near Folkestone, Kent, Mrs Clark added : ‘ Members of the Government decided to let Alan carry the can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	carry the can	figurative	identical	ADP DET NOUN NOUN ADP PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB PUNCT PUNCT NOUN ADP DET PROPN VERB PART VERB PROPN VERB DET NOUN
Carry the Can for BioAlert ' 89	1 0 1 0 0 0 0	carry the can	figurative	case	VERB DET NOUN ADP PROPN PART NUM
