None the less, while standards of religious zeal and knowledge of the rudiments of the faith continued to fall well short of the aspirations of the most committed reformers, by 1603 England was undoubtedly a Protestant nation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	insertion-other	NOUN DET ADJ ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN VERB PART VERB ADV ADJ ADP DET NOUN ADP DET ADV ADJ NOUN ADP NUM PROPN VERB ADV DET ADJ NOUN
As we reflect on China ’s remarkable progress since 1972, it is also an opportune time to consider how China continues to fall short in overcoming systemic obstacles to long - term success.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADP PRON VERB ADP PROPN PART ADJ NOUN ADP NUM PRON VERB ADV DET ADJ NOUN PART VERB ADV PROPN VERB PART VERB ADV ADP VERB ADJ NOUN ADP ADJ PUNCT NOUN NOUN
Both fall well short of what was considered a reasonable requirement in 1971.	0 1 0 1 0 0 0 0 0 0 0 0 0	fall short	figurative	insertion-other	DET VERB ADV ADV ADP NOUN VERB VERB DET ADJ NOUN ADP NUM
It also falls short of the cut - off figure of £ 19,250.	0 0 1 1 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	PRON ADV VERB ADV ADP DET VERB PUNCT PART NOUN ADP SYM NUM
Studies indicate that 40 % of all patients fall short of the diagnoses that doctors and psychiatrists give them, yet 200~million prescriptions are still written annually in the US to treat depression and anxiety.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	NOUN VERB ADP NUM NOUN ADP DET NOUN VERB ADV ADP DET NOUN ADJ NOUN CCONJ NOUN VERB PRON CCONJ NUM NOUN VERB ADV VERB ADV ADP DET PROPN PART VERB NOUN CCONJ NOUN
This enabled me to gain an impression of the school and while falling short of a full ‘ ethnography’, I was aware of tensions, problems and the atmosphere in which the self - evaluation project was launched.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET VERB PRON PART VERB DET NOUN ADP DET NOUN CCONJ ADP VERB ADV ADP DET ADJ NOUN NOUN PRON VERB ADJ ADP NOUN NOUN CCONJ DET NOUN ADP ADJ DET NOUN PUNCT NOUN NOUN VERB VERB
Only if you look more closely do you notice where the image falls short.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	fall short	figurative	inflection	ADV ADP PRON VERB ADV ADV VERB PRON VERB ADV DET NOUN VERB ADV
In this same category, but with an even more urgent insistence, he placed the irreversibility of monastic commitment, even when it fell short of a formal vow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	fall short	figurative	inflection	ADP DET ADJ NOUN CCONJ ADP DET ADV ADV ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN ADV ADV PRON VERB ADV ADP DET ADJ NOUN
On the other hand it is now accepted that Kennedy's lengthy telephone calls to Macmillan fell short of " consultation " even if Macmillan's official biographer argues that they " were certainly more than just ' informative ' ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADP DET ADJ NOUN PRON VERB ADV VERB ADP PROPN ADJ NOUN NOUN ADP PROPN VERB ADV ADP PUNCT NOUN PUNCT ADV ADP PROPN ADJ NOUN VERB ADP PRON PUNCT VERB ADV ADJ ADP ADV PUNCT ADJ PUNCT PUNCT
‘ Part of that refers to the ways in which people fall short in their living, which is what we call sin, so it is not simply about that.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	PUNCT NOUN ADP DET VERB ADP DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ NOUN ADJ VERB NOUN PRON VERB NOUN CCONJ PRON VERB ADV ADV ADP DET
Surveys of provision have indicated that this still falls short of a desirable level.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	fall short	figurative	inflection	NOUN ADP NOUN VERB VERB ADP DET ADV VERB ADJ ADP DET ADJ NOUN
This provides in particular a double check that the actual shelf stock of any category does not exceed or fall short of the desired shelf stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	fall short	figurative	identical	DET VERB ADP ADJ DET ADJ NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN VERB ADV VERB CCONJ VERB ADV ADP DET VERB NOUN NOUN
Such a qualified endorsement of the authority of the law falls short of acknowledging the authority the law claims for itself in two respects.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADJ DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADP VERB DET NOUN DET NOUN VERB ADP PRON ADP NUM NOUN
The first part of Heisenberg's concluding sentence shows that he felt that such a view fell short of attributing reality to elementary particles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	fall short	figurative	inflection	DET ADJ NOUN ADP PROPN VERB NOUN VERB ADP PRON VERB ADP ADJ DET NOUN VERB ADV ADP VERB NOUN ADP ADJ NOUN
The meeting fell short of the five members required for a quorum, with Bosnia - Hercegovina, Croatia, Macedonia and Slovenia not attending.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET NOUN VERB ADV ADP DET NUM NOUN VERB ADP DET NOUN ADP PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN ADV VERB
While we have more or less maintained our overall membership figure, and that in a deep recession, we have fallen far short of the targets set in March 1992, which were felt at that time to be reasonable and achievable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	combined-inflection	ADP PRON VERB ADJ CCONJ ADV VERB ADJ ADJ NOUN NOUN CCONJ ADP ADP DET ADJ NOUN PRON VERB VERB ADV ADJ ADP DET NOUN VERB ADP PROPN NUM ADJ VERB VERB ADP DET NOUN PART VERB ADJ CCONJ ADJ
The facts that much farmed land falls short of its potential and that in large areas of Africa population levels are low, do not alter the fact that innovators in the tradition of Chipimbi continue to succeed in achieving important increases in productivity.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET NOUN ADP ADJ ADJ NOUN VERB ADV ADP ADJ NOUN CCONJ ADP ADP ADJ NOUN ADP PROPN NOUN NOUN VERB ADJ VERB ADV VERB DET NOUN ADP NOUN ADP DET NOUN ADP PROPN VERB PART VERB ADP VERB ADJ NOUN ADP NOUN
The party, however, fell short of the two - thirds majority needed to pass laws with constitutional implications or to reverse presidential vetoes.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET NOUN ADV VERB ADV ADP DET NUM PUNCT NOUN NOUN VERB PART VERB NOUN ADP ADJ NOUN CCONJ PART VERB ADJ NOUN
