Once Tam darted a terrified glance over his shoulder and saw Kim sprawled across the writing - table ; white faced and trembling from head to toe, he had his eyes closed and his fists were clenched tight as he summoned up every last ounce of courage in his eleven - year - old body to endure his father's beating without weeping or crying out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	ADP PROPN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB PROPN VERB ADP DET NOUN PUNCT NOUN PUNCT ADJ VERB CCONJ VERB ADP NOUN ADP NOUN PRON VERB ADJ NOUN ADJ CCONJ ADJ NOUN VERB VERB ADV ADP PRON VERB PART DET ADJ NOUN ADP NOUN ADP ADJ NUM PUNCT NOUN PUNCT ADJ NOUN PART VERB ADJ NOUN NOUN ADP VERB CCONJ VERB PART	▁Once ▁T am ▁dar ted ▁a ▁terr ified ▁glance ▁over ▁his ▁shoulder ▁and ▁saw ▁K im ▁sp raw led ▁across ▁the ▁writing ▁- ▁table ▁ ; ▁white ▁faced ▁and ▁trembling ▁from ▁head ▁to ▁to e , ▁he ▁had ▁his ▁eyes ▁closed ▁and ▁his ▁f ists ▁were ▁cle nch ed ▁tight ▁as ▁he ▁summon ed ▁up ▁every ▁last ▁o unce ▁of ▁courage ▁in ▁his ▁eleven ▁- ▁year ▁- ▁old ▁body ▁to ▁endure ▁his ▁father ' s ▁be ating ▁without ▁we ep ing ▁or ▁cry ing ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN VERB VERB DET ADJ ADJ NOUN ADP ADJ NOUN CCONJ VERB PROPN PROPN VERB VERB VERB ADP DET NOUN PUNCT NOUN PUNCT PUNCT ADJ VERB CCONJ VERB ADP NOUN ADP NOUN NOUN NOUN PRON VERB ADJ NOUN ADJ CCONJ ADJ NOUN NOUN VERB VERB VERB VERB ADV ADP PRON VERB VERB PART DET ADJ NOUN NOUN ADP NOUN ADP ADJ NUM PUNCT NOUN PUNCT ADJ NOUN PART VERB ADJ NOUN NOUN NOUN NOUN NOUN ADP VERB VERB VERB CCONJ VERB VERB PART PART
Yet on an island where even nature conservationists seem bent on taming every last acre, I think that the time may be ripe for bringing the word — and the kind of land it refers to — back into currency.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	ADV ADP DET NOUN ADV ADV NOUN NOUN VERB ADJ ADP VERB DET ADJ NOUN PRON VERB ADP DET NOUN VERB VERB ADJ ADP VERB DET NOUN PUNCT CCONJ DET NOUN ADP NOUN PRON VERB ADP PUNCT ADV ADP NOUN	▁Yet ▁on ▁an ▁island ▁where ▁even ▁nature ▁conservation ists ▁seem ▁be nt ▁on ▁ta ming ▁every ▁last ▁a cre , ▁I ▁think ▁that ▁the ▁time ▁may ▁be ▁ripe ▁for ▁bringing ▁the ▁word ▁ — ▁and ▁the ▁kind ▁of ▁land ▁it ▁refers ▁to ▁ — ▁back ▁into ▁currency .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN ADV ADV NOUN NOUN NOUN VERB ADJ ADJ ADP VERB VERB DET ADJ NOUN NOUN NOUN PRON VERB ADP DET NOUN VERB VERB ADJ ADP VERB DET NOUN PUNCT PUNCT CCONJ DET NOUN ADP NOUN PRON VERB ADP PUNCT PUNCT ADV ADP NOUN NOUN
I 'm going to clear my mother's name, and the great M 'sieur Rohan —’ she almost spat the name ‘ — is going to eat every last insulting word.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	every last	figurative	identical	PRON VERB VERB PART VERB ADJ NOUN NOUN CCONJ DET ADJ PROPN NOUN PROPN ADV PRON ADV VERB DET NOUN PUNCT PUNCT VERB VERB PART VERB DET ADJ ADJ NOUN	▁I ▁' m ▁going ▁to ▁clear ▁my ▁mother ' s ▁name , ▁and ▁the ▁great ▁M ▁' si eur ▁Ro han ▁ —’ ▁she ▁almost ▁sp at ▁the ▁name ▁ ‘ ▁ — ▁is ▁going ▁to ▁eat ▁every ▁last ▁insult ing ▁word . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	PRON VERB VERB VERB PART VERB ADJ NOUN NOUN NOUN NOUN NOUN CCONJ DET ADJ PROPN NOUN NOUN NOUN PROPN PROPN ADV ADV PRON ADV VERB VERB DET NOUN PUNCT PUNCT PUNCT PUNCT VERB VERB PART VERB DET ADJ ADJ ADJ NOUN NOUN NOUN
Since it arrived four days ago, every last word was beaten into her brain.	0 0 0 0 0 0 1 1 0 0 0 0 0 0	every last	figurative	identical	ADP PRON VERB NUM NOUN ADV DET ADJ NOUN VERB VERB ADP ADJ NOUN	▁Since ▁it ▁arrived ▁four ▁days ▁ago , ▁every ▁last ▁word ▁was ▁beat en ▁into ▁her ▁brain .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADP PRON VERB NUM NOUN ADV ADV DET ADJ NOUN VERB VERB VERB ADP ADJ NOUN NOUN
BILL Clinton used every last drop of his charm and charisma to make the most important conquest of his life.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB PART VERB DET ADV ADJ NOUN ADP ADJ NOUN	▁B IL L ▁Clinton ▁used ▁every ▁last ▁drop ▁of ▁his ▁char m ▁and ▁char isma ▁to ▁make ▁the ▁most ▁important ▁con quest ▁of ▁his ▁life .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB PART VERB DET ADV ADJ NOUN NOUN ADP ADJ NOUN NOUN
The editors revelled in the honour, ate their lunches and went back to their offices to continue publishing every last tit - bit they could find.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	every last	figurative	identical	DET NOUN VERB ADP DET NOUN VERB ADJ NOUN CCONJ VERB ADV ADP ADJ NOUN PART VERB VERB DET ADJ NOUN PUNCT NOUN PRON VERB VERB	▁The ▁editor s ▁re vel led ▁in ▁the ▁honour , ▁at e ▁their ▁lunch es ▁and ▁went ▁back ▁to ▁their ▁offices ▁to ▁continue ▁publishing ▁every ▁last ▁ti t ▁- ▁bit ▁they ▁could ▁find .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN VERB VERB ADJ NOUN NOUN CCONJ VERB ADV ADP ADJ NOUN PART VERB VERB DET ADJ NOUN NOUN PUNCT NOUN PRON VERB VERB VERB
Finishing every last morsel on your plate won't make your hair curl or do anything to help the starving children in India.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	VERB DET ADJ NOUN ADP ADJ NOUN VERB VERB ADJ NOUN VERB CCONJ VERB NOUN PART VERB DET VERB NOUN ADP PROPN	▁Finish ing ▁every ▁last ▁mor sel ▁on ▁your ▁plate ▁won ' t ▁make ▁your ▁hair ▁curl ▁or ▁do ▁anything ▁to ▁help ▁the ▁starving ▁children ▁in ▁India .	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET ADJ NOUN NOUN ADP ADJ NOUN VERB VERB VERB VERB ADJ NOUN VERB CCONJ VERB NOUN PART VERB DET VERB NOUN ADP PROPN PROPN
I thought I knew everything about you all — every last tiny little, dirty little thing — but now you surprise me.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB PRON VERB NOUN ADP PRON DET PUNCT DET ADJ ADJ ADJ ADJ ADJ NOUN PUNCT CCONJ ADV PRON VERB PRON	▁I ▁thought ▁I ▁knew ▁everything ▁about ▁you ▁all ▁ — ▁every ▁last ▁tiny ▁little , ▁dirty ▁little ▁thing ▁ — ▁but ▁now ▁you ▁surprise ▁me .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB NOUN ADP PRON DET PUNCT PUNCT DET ADJ ADJ ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT CCONJ ADV PRON VERB PRON PRON
The same schemes are celebrated repeatedly with the government squeezing out every last drop of credit from West Belfast projects.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	every last	figurative	identical	DET ADJ NOUN VERB VERB ADV ADP DET NOUN VERB PART DET ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN	▁The ▁same ▁schemes ▁are ▁celebrate d ▁repeatedly ▁with ▁the ▁government ▁s que ez ing ▁out ▁every ▁last ▁drop ▁of ▁credit ▁from ▁West ▁Belfast ▁projects .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB VERB ADV ADP DET NOUN VERB VERB VERB VERB PART DET ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN NOUN
He drank every last drop and then announced, ‘ I have finished my last glass.’	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB DET ADJ NOUN CCONJ ADV VERB PUNCT PRON VERB VERB ADJ ADJ NOUN	▁He ▁d rank ▁every ▁last ▁drop ▁and ▁then ▁announced , ▁ ‘ ▁I ▁have ▁finished ▁my ▁last ▁glass . ’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ NOUN CCONJ ADV VERB VERB PUNCT PUNCT PRON VERB VERB ADJ ADJ NOUN NOUN NOUN
He watched attentively, noting every frown, every look of puzzlement, every last betraying blink or twitch in the old man's face, anxious to gauge the depth of his feelings.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB ADV VERB DET NOUN DET NOUN ADP NOUN DET ADJ NOUN NOUN CCONJ VERB ADP DET ADJ NOUN NOUN ADJ PART VERB DET NOUN ADP ADJ NOUN	▁He ▁watch ed ▁attentively , ▁not ing ▁every ▁fr own , ▁every ▁look ▁of ▁puzzle ment , ▁every ▁last ▁betray ing ▁b link ▁or ▁t w itch ▁in ▁the ▁old ▁man ' s ▁face , ▁anxious ▁to ▁gauge ▁the ▁depth ▁of ▁his ▁feelings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV VERB VERB DET NOUN NOUN NOUN DET NOUN ADP NOUN NOUN NOUN DET ADJ NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB ADP DET ADJ NOUN NOUN NOUN NOUN NOUN ADJ PART VERB DET NOUN ADP ADJ NOUN NOUN
Their unpicking of our trade union law reforms, which would deliberately make strikes easier, longer and more frequent, their support for every last dot and comma of the European Commission's social action programme, just one directive of which could add £ 5 billion to the costs of British employers —	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN ADJ VERB ADV VERB NOUN ADJ ADV CCONJ ADV ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN ADP DET PROPN PROPN ADJ NOUN NOUN ADV NUM NOUN ADP ADJ VERB VERB SYM NUM NUM ADP DET NOUN ADP ADJ NOUN PUNCT	▁The ir ▁un pic king ▁of ▁our ▁trade ▁union ▁law ▁reforms , ▁which ▁would ▁deliberately ▁make ▁strikes ▁easier , ▁longer ▁and ▁more ▁frequent , ▁their ▁support ▁for ▁every ▁last ▁do t ▁and ▁com ma ▁of ▁the ▁European ▁Commission ' s ▁social ▁action ▁programme , ▁just ▁one ▁directive ▁of ▁which ▁could ▁add ▁£ ▁5 ▁billion ▁to ▁the ▁costs ▁of ▁British ▁employers ▁ —	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADJ VERB ADV VERB NOUN ADJ ADJ ADV CCONJ ADV ADJ ADJ ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN ADV NUM NOUN ADP ADJ VERB VERB SYM NUM NUM ADP DET NOUN ADP ADJ NOUN PUNCT PUNCT
We must not expend every last drop of sympathy on William Titford the cardmaker, for there are others who need some too ; William's brother Thomas was one.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB ADV VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN DET NOUN ADP ADV VERB NOUN NOUN VERB DET ADV PUNCT PROPN NOUN PROPN VERB NUM	▁We ▁must ▁not ▁expen d ▁every ▁last ▁drop ▁of ▁sympathy ▁on ▁William ▁T it ford ▁the ▁card maker , ▁for ▁there ▁are ▁others ▁who ▁need ▁some ▁too ▁ ; ▁William ' s ▁brother ▁Thomas ▁was ▁one .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN ADP ADV VERB NOUN NOUN VERB DET ADV PUNCT PUNCT PROPN PROPN PROPN NOUN PROPN VERB NUM NUM
Income tax is not levied on every last penny of your money.	0 0 0 0 0 0 1 1 0 0 0 0	every last	figurative	identical	NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP ADJ NOUN	▁Income ▁tax ▁is ▁not ▁levied ▁on ▁every ▁last ▁pen ny ▁of ▁your ▁money .	0 0 0 0 0 0 1 1 0 0 0 0 0 0	NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN NOUN
Not that it had done Oliver Rattrie any good, since he 'd been caught the day after by those same Chartist women who had marched into Halifax singing the One Hundredth Psalm ; sheep no longer but howling Furies who had seized him, puny little thing that he was, and thrown him in the canal where, in his struggle to keep himself from drowning, he had lost every last shilling of the blood - money in his pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	every last	figurative	identical	ADV ADP PRON VERB VERB PROPN PROPN DET ADJ ADP PRON VERB VERB VERB DET NOUN ADV ADP DET ADJ ADJ NOUN NOUN VERB VERB ADP PROPN VERB DET NUM PROPN PROPN PUNCT NOUN ADV ADV CCONJ VERB NOUN NOUN VERB VERB PRON ADJ ADJ NOUN ADJ PRON VERB CCONJ VERB PRON ADP DET NOUN ADV ADP ADJ NOUN PART VERB PRON ADP VERB PRON VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADP ADJ NOUN	▁Not ▁that ▁it ▁had ▁done ▁Olive r ▁R att rie ▁any ▁good , ▁since ▁he ▁' d ▁been ▁caught ▁the ▁day ▁after ▁by ▁those ▁same ▁Chart ist ▁women ▁who ▁had ▁march ed ▁into ▁H ali fax ▁s ing ing ▁the ▁One ▁H und red th ▁P s al m ▁ ; ▁sheep ▁no ▁longer ▁but ▁how ling ▁Fur ies ▁who ▁had ▁seized ▁him , ▁pu ny ▁little ▁thing ▁that ▁he ▁was , ▁and ▁thrown ▁him ▁in ▁the ▁can al ▁where , ▁in ▁his ▁struggle ▁to ▁keep ▁himself ▁from ▁dr own ing , ▁he ▁had ▁lost ▁every ▁last ▁s hill ing ▁of ▁the ▁blood ▁- ▁money ▁in ▁his ▁pocket s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP PRON VERB VERB PROPN PROPN PROPN PROPN PROPN DET ADJ ADJ ADP PRON VERB VERB VERB VERB DET NOUN ADV ADP DET ADJ ADJ ADJ NOUN NOUN VERB VERB VERB ADP PROPN PROPN PROPN VERB VERB VERB DET NUM PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN ADV ADV CCONJ VERB VERB NOUN NOUN NOUN VERB VERB PRON PRON ADJ ADJ ADJ NOUN ADJ PRON VERB VERB CCONJ VERB PRON ADP DET NOUN NOUN ADV ADV ADP ADJ NOUN PART VERB PRON ADP VERB VERB VERB VERB PRON VERB VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT NOUN ADP ADJ NOUN NOUN NOUN
