It's faster, more revealing, gives you a feel for the person you are talking to and the chance to encourage off - the - record remarks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	off the record	figurative	dashes	PRON ADJ ADV ADJ VERB PRON DET NOUN ADP DET NOUN PRON VERB VERB ADP CCONJ DET NOUN PART VERB ADP PUNCT DET PUNCT NOUN NOUN
' Off the record?	0 1 0 1	off the record	figurative	case	PUNCT ADP DET NOUN
Another funny story, also off the record is that that lay in a drawer for two years because they thought it was controversial, they thought it was which I find hilarious.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	identical	DET ADJ NOUN ADV ADP DET NOUN VERB ADP DET VERB ADP DET NOUN ADP NUM NOUN ADP PRON VERB PRON VERB ADJ PRON VERB PRON VERB ADJ PRON VERB ADJ
At home, while Ministers are careful not to use such words as ‘ green shoots’ in public, they use them off the record all the time to political journalists, who dutifully pass the message on to the reading public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	identical	ADP NOUN ADP NOUN VERB ADJ ADV PART VERB ADJ NOUN ADP PUNCT ADJ NOUN ADP NOUN PRON VERB PRON ADP DET NOUN ADJ DET NOUN ADP ADJ NOUN NOUN ADV VERB DET NOUN PART ADP DET VERB NOUN
Brilliant Bergstrand ATHLETICS : England international Robin Bergstrand celebrated his British Fell Championship success by slicing 32 seconds off his own record in the Ingleby Incline Uphill Mile race last night.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	off the record	literal	combined-other	PROPN PROPN PROPN PUNCT PROPN ADJ PROPN PROPN VERB ADJ PROPN PROPN PROPN NOUN ADP VERB NUM NOUN ADP ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADJ NOUN
I shaved and showered, clipping two seconds off the record, and was soon out on the highway heading for Faketown.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the record	figurative	identical	PRON VERB CCONJ VERB VERB NUM NOUN ADP DET NOUN CCONJ VERB ADV ADP ADP DET NOUN VERB ADP PROPN
‘ We 're well off the record now, so I 'll tell you something about Jack Scamp.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the record	figurative	identical	PUNCT PRON VERB ADV ADP DET NOUN ADV ADV PRON VERB VERB PRON NOUN ADP PROPN PROPN
Never ever get into a situation where you say, ‘ Well informally and off the record,’ because, because it will come back and haunt you subsequently.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	ADV ADV VERB ADP DET NOUN ADV PRON VERB PUNCT INTJ ADV CCONJ ADP DET NOUN ADP ADP PRON VERB VERB ADV CCONJ VERB PRON ADV
I want some off - the - record background on Dr Alan Tate.	0 0 0 1 0 0 0 1 0 0 0 0 0	off the record	figurative	dashes	PRON VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADP PROPN PROPN PROPN
Ross Aldridge, the ' newcomer ' policeman, must have been pretty well - briefed by his predecessor, because he restricted himself to friendly off - the - record warnings when the practice occasionally became too obvious.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	off the record	figurative	dashes	PROPN PROPN DET PUNCT NOUN PUNCT NOUN VERB VERB VERB ADV ADV PUNCT VERB ADP ADJ NOUN ADP PRON VERB PRON ADP ADJ ADP PUNCT DET PUNCT NOUN NOUN ADV DET NOUN ADV VERB ADV ADJ
Astonishment, because Smith has suffered his share of the off - the - record rubbishing by party cliques that Byrne refers so selfrighteously to.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	NOUN ADP PROPN VERB VERB ADJ NOUN ADP DET ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN NOUN ADP PROPN VERB ADV ADV PART
‘ We are agreed that there shall be no minutes, that this is all off the record?’ he asked, just for the record.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the record	figurative	dashes	PUNCT PRON VERB VERB ADP ADV VERB VERB DET NOUN ADP DET VERB DET ADP DET NOUN PRON VERB ADV ADP DET NOUN
' Off the record? '	0 1 0 1 0	off the record	figurative	case	PUNCT ADP DET NOUN PUNCT
Since Bartocci had been at pains to emphasize that his comments were ‘ off the record’, Zen could of course simply ignore them.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the record	figurative	dashes	ADP PROPN VERB VERB ADP NOUN PART VERB ADP ADJ NOUN VERB PUNCT ADP DET NOUN PROPN VERB ADP NOUN ADV VERB PRON
But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years, I have heard five such reasons stated with clarity and consistency, and they deserve to be taken seriously.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	CCONJ ADP ADJ ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN ADP PROPN CCONJ ADV ADP DET ADJ ADJ NOUN PRON VERB VERB NUM ADJ NOUN VERB ADP NOUN CCONJ NOUN CCONJ PRON VERB PART VERB VERB ADV
Similarly, a former CIA agent had given him a detailed, off - the - record account of the agency's involvement with arms and narcotics trafficking in the Middle East.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	ADV DET ADJ PROPN NOUN VERB VERB PRON DET ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN NOUN ADP NOUN CCONJ NOUN VERB ADP DET PROPN PROPN
Powerful and famous gentlemen became regular visitors to the house — including, I remember, figures such as Lord Daniels, Professor Maynard Keynes, and Mr H. G. Wells, the renowned author, as well as others who, because they came ‘ off the record’, I should not name here — and they and his lordship were often to be found locked in discussion for hours on end.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	ADJ CCONJ ADJ NOUN VERB ADJ NOUN ADP DET NOUN PUNCT VERB PRON VERB VERB ADJ ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN DET ADJ NOUN ADV ADV ADP NOUN NOUN ADP PRON VERB PRON ADP DET NOUN PRON VERB ADV VERB ADV PUNCT CCONJ PRON CCONJ ADJ NOUN VERB ADV PART VERB VERB VERB ADP NOUN ADP NOUN ADP NOUN
Earlier we 'd had coffee and conversation in Mary's tea room, an interview more off the record than on, and for little obvious reason.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the record	figurative	identical	ADV PRON VERB VERB NOUN CCONJ NOUN ADP PROPN NOUN NOUN DET NOUN ADV ADP DET NOUN ADP ADV CCONJ ADP ADJ ADJ NOUN
At Citrine's suggestion Murray attended the majority of the meetings between the Central Authority and the Area Board chairmen, and he was able to convey government thinking to them informally, while sometimes receiving information ‘ off the record’ and relaying signals back to Whitehall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the record	figurative	dashes	ADP PROPN NOUN PROPN VERB DET NOUN ADP DET NOUN ADP DET PROPN PROPN CCONJ DET PROPN PROPN NOUN CCONJ PRON VERB ADJ PART VERB NOUN VERB ADP PRON ADV ADP ADV VERB NOUN PUNCT ADP DET NOUN CCONJ VERB NOUN ADV ADP PROPN
Off the record, of course. '	1 0 1 0 0 0	off the record	figurative	case	ADP DET NOUN ADP NOUN PUNCT
The careful diplomacy with which this point has been made was undermined when the New York Times reported an off - the - record comment at the Brussels meeting suggesting that Mr Clinton ' feels the compulsion to do something but does not actually want to get involved. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	DET ADJ NOUN ADP ADJ DET NOUN VERB VERB VERB VERB VERB ADV DET PROPN PROPN PROPN VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADP DET PROPN NOUN VERB ADP PROPN PROPN PUNCT VERB DET NOUN PART VERB NOUN CCONJ VERB ADV ADV VERB PART VERB VERB PUNCT
Why not try the old pals ' act, just the two of us together, it 'll be off the record?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the record	figurative	identical	ADV ADV VERB DET ADJ NOUN PART NOUN ADV DET NUM ADP PRON ADV PRON VERB VERB ADP DET NOUN
Genetic experimentation remains the most popular theory, but though Hopkins has plenty of wild stories about artificial insemination, or half - breed alien / human babies already in existence ( all strictly off the record of course ) all he's prepared to say is that things are coming out into the open.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	identical	ADJ NOUN VERB DET ADV ADJ NOUN CCONJ ADP PROPN VERB NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ PUNCT NOUN ADJ SYM ADJ NOUN ADV ADP NOUN PUNCT DET ADV ADP DET NOUN ADP NOUN PUNCT DET PRON ADJ PART VERB VERB ADP NOUN VERB VERB PART ADP DET NOUN
Blanche told the press officer to invite him round for an ‘ off the record’ briefing.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the record	literal	dashes	PROPN VERB DET NOUN NOUN PART VERB PRON ADV ADP DET NOUN ADP DET PROPN NOUN
Well, strictly off the record …	0 0 1 0 1 0	off the record	figurative	identical	INTJ ADV ADP DET NOUN PUNCT
‘ He's rather a psycho,’ Robert Kennedy said, off the record, in 1964.	0 0 0 0 0 0 0 0 1 0 1 0 0	off the record	figurative	identical	PUNCT PRON ADV DET PROPN PROPN PROPN VERB ADP DET NOUN ADP NUM
‘ It's off the record again,’ Tracey explained.	0 0 1 0 1 0 0 0	off the record	figurative	identical	PUNCT PRON ADP DET NOUN PROPN PROPN VERB
Er sorry, Liz McColgan's just knocked ten seconds off the world record!	0 0 0 0 0 0 0 0 1 0 0 1	off the record	literal	insertion-other	INTJ INTJ PROPN PROPN ADV VERB NUM NOUN ADP DET NOUN NOUN
On May 19th the S&P 500 closed at 447.6, just nine points off its record.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the record	literal	determiner-broad	ADP PROPN NOUN DET PROPN NUM VERB ADP NUM ADV NUM NOUN PART ADJ NOUN
Which, off the record, George, I sincerely hope won't happen.’	0 1 0 1 0 0 0 0 0 0	off the record	figurative	identical	ADJ ADP DET NOUN PROPN PRON ADV VERB VERB VERB
All right : from here on you 're totally off the record.	0 0 0 0 0 0 0 0 0 1 0 1	off the record	figurative	identical	ADV ADV PUNCT ADP ADV ADP PRON VERB ADV ADP DET NOUN
On another occasion, and because I felt he was a remote figure of whom the public knew nothing, I asked if he would be guest at an off - the - record private dinner - party to which I would invite half a dozen senior media people such as Robin Day, Perry Worsthorne of the Sunday Telegraph, and Tony Howard of the Observer for an exchange of views.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	ADP DET NOUN CCONJ ADP PRON VERB PRON VERB DET ADJ NOUN ADP NOUN DET NOUN VERB NOUN PRON VERB ADP PRON VERB VERB NOUN ADP DET ADP PUNCT DET PUNCT NOUN ADJ NOUN PUNCT NOUN PART ADJ PRON VERB VERB ADJ DET NOUN ADJ NOUN NOUN ADJ ADP PROPN PROPN PROPN PROPN ADP DET PROPN PROPN CCONJ PROPN PROPN ADP DET PROPN ADP DET NOUN ADP NOUN
Generations of lobby journalists at Westminster have had to tussle with the challenge of reconciling the remarks Tory politicians are prepared to make off the record with the ringing declarations of total loyalty and conformity they deliver in public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	identical	NOUN ADP NOUN NOUN ADP PROPN VERB VERB PART VERB ADP DET NOUN ADP VERB DET NOUN PROPN NOUN VERB ADJ PART VERB PART DET NOUN ADP DET VERB NOUN ADP ADJ NOUN CCONJ NOUN PRON VERB ADP NOUN
Given that private conversations between journalists and politicians take place all the time as the former seek their exclusives and the latter seek to further their policies or careers ( or to wreck other people's ), it is strangely perverse to ignore perhaps the most authoritative off - the - record source of all, Mr Bernard Ingham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	off the record	figurative	dashes	VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN VERB NOUN ADJ DET NOUN ADP DET ADJ VERB ADJ NOUN CCONJ DET ADJ NOUN PART VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ PART VERB ADJ NOUN PUNCT PRON VERB ADV ADJ PART VERB ADV DET ADV ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP DET PROPN PROPN PROPN
But can I tell you something off the record?’	0 0 0 0 0 0 1 0 1	off the record	figurative	dashes	CCONJ VERB PRON VERB PRON NOUN ADP DET NOUN
Nerina remains off the record.	0 0 1 0 1	off the record	figurative	identical	PROPN VERB PART DET NOUN
Off the record, of course!	1 0 1 0 0	off the record	figurative	case	ADP DET NOUN ADP NOUN
Ronan Rafferty, who finished with a 65 — one off the course record — for joint eighth place is still well down the points table.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the record	literal	insertion-other	PROPN PROPN NOUN VERB ADP DET NUM PUNCT NUM ADP DET NOUN NOUN PUNCT ADP ADJ ADJ NOUN VERB ADV ADV ADP DET NOUN NOUN
He said : ‘ If the Scottish Secretary wishes to make a statement then he should do so openly and publicly and not allow his young office staff to brief members of the press off the record.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the record	figurative	identical	PRON VERB PUNCT PUNCT ADP DET PROPN PROPN VERB PART VERB DET NOUN ADV PRON VERB VERB ADV ADV CCONJ ADV CCONJ ADV VERB ADJ ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN
The representatives from abroad were not expected for a further two or three days, but the three gentlemen referred to by his lordship as his ‘ home team’— two Foreign Office ministers attending very much ‘ off the record’ and Sir David Cardinal — had come early to prepare the ground as thoroughly as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	DET NOUN ADP ADV VERB ADV VERB ADP DET ADJ NUM CCONJ NUM NOUN CCONJ DET NUM NOUN VERB ADP ADP ADJ NOUN ADP ADJ PUNCT NOUN NOUN NUM PROPN PROPN NOUN VERB ADV ADV PUNCT ADP DET PROPN CCONJ PROPN PROPN PROPN PUNCT VERB VERB ADV PART VERB DET NOUN ADV ADV ADP ADJ
The MP for Aberdeen North, Bob Hughes, commented : ‘ I gather some people are sniping away off - the - record.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	off the record	figurative	dashes	DET PROPN ADP PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB DET NOUN VERB VERB ADV ADP PUNCT DET PUNCT NOUN
Much journalistic material is obtained from official sources " off the record. "	0 0 0 0 0 0 0 0 0 1 0 1 0	off the record	figurative	identical	ADJ ADJ NOUN VERB VERB ADP ADJ NOUN PUNCT ADP DET NOUN PUNCT
The very idea of being ‘ off the record’ was nonsense, since the room was almost certainly wired, but George should still have stuck to protocol and said something polite like Oh yes, of course.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	dashes	DET ADJ NOUN ADP VERB PRON ADP DET NOUN VERB NOUN ADP DET NOUN VERB ADV ADV VERB CCONJ PROPN VERB ADV VERB VERB PART VERB CCONJ VERB NOUN ADJ ADP INTJ INTJ ADP NOUN
But there's no, people who say things are off the record means that ‘ I don't want to be, but I want it to get into the system’.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the record	figurative	identical	CCONJ ADV DET NOUN NOUN VERB NOUN VERB ADP DET NOUN VERB ADP PUNCT PRON VERB VERB PART VERB CCONJ PRON VERB PRON PART VERB ADP DET NOUN
