Erm, I really feel that this consultation is coming more than a too late because we started on the slippery slope when the consortium was er first dreamed of o, you know about a year ago and set up in April and that really this is the sort of the inexorable next move, and this consultation is far far too late!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	INTJ PRON ADV VERB ADP DET NOUN VERB VERB ADJ ADP DET ADV ADJ ADP PRON VERB ADP DET ADJ NOUN ADV DET NOUN VERB INTJ ADV VERB ADP NOUN PRON VERB ADP DET NOUN ADV CCONJ VERB PART ADP PROPN CCONJ ADP ADV DET VERB DET NOUN ADP DET ADJ ADJ NOUN CCONJ DET NOUN VERB ADV ADV ADV ADJ
Efforts in 1823 and 1856 to pass laws constraining free speech were shouted down by members of Parliament using very modern - sounding objections : any curtailment of press freedom constituted a “ slippery slope, ” while one man ’s sedition or blasphemy was another man ’s common - sense opinion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	NOUN ADP NUM CCONJ NUM PART VERB NOUN VERB ADJ NOUN VERB VERB PART ADP NOUN ADP PROPN VERB ADV ADV PUNCT VERB NOUN PUNCT DET NOUN ADP NOUN NOUN VERB DET PUNCT ADJ NOUN PUNCT ADP NUM NOUN PART NOUN CCONJ NOUN VERB DET NOUN PART ADJ PUNCT NOUN NOUN
Yes, though it's interesting with, with, with things like er alcohol and tobacco because they 're, well at least partly legal, erm you know often there's quite a, a crisp Manichaean division drawn between them and anything that's illegal erm you know so that you know kind of once, once you start smoking dope you 're on the slippery slope to er you know kind of heroin and crack and all the rest of it	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	INTJ ADP PRON ADJ ADP ADP ADP NOUN ADP INTJ NOUN CCONJ NOUN ADP PRON VERB INTJ ADP ADJ ADV ADJ INTJ PRON VERB ADV ADV ADJ DET DET ADJ ADJ NOUN VERB ADP PRON CCONJ NOUN ADJ ADJ NOUN PRON VERB ADP ADP PRON VERB ADV ADV ADV ADP PRON VERB VERB NOUN PRON VERB ADP DET ADJ NOUN ADP INTJ PRON VERB ADV ADP NOUN CCONJ VERB CCONJ ADJ DET NOUN ADP PRON
From her bedroom window she could see the mountain rising up in a steep and slippery slope above a deep quarry, which had once been worked for limestone but had long since fallen into disuse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	literal	identical	ADP ADJ NOUN NOUN PRON VERB VERB DET NOUN VERB PART ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADJ VERB ADV VERB VERB ADP NOUN CCONJ VERB ADV ADP VERB ADP NOUN
But I 've seen a few of them on the slippery slope — the Shiny Set, the stars, the Washington	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	CCONJ PRON VERB VERB DET ADJ ADP PRON ADP DET ADJ NOUN PUNCT DET PROPN PROPN DET NOUN DET PROPN
Many will see this paper as a fundamental attack on the NHS, a means by which a free service slides down the slippery slope of privatisation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	slippery slope	figurative	identical	ADJ VERB VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN DET NOUN ADP ADJ DET ADJ NOUN NOUN ADP DET ADJ NOUN ADP NOUN
She realises he is on the slippery slope towards a life of crime.’	0 0 0 0 0 0 1 1 0 0 0 0 0	slippery slope	figurative	identical	PRON VERB PRON VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN
It is not clear whether the transition from one quite understandable activity to another that would have made the old commercial librarians blush even to contemplate ( one thinks of Day's library ticket with its ‘ Scarce books and books out of print carefully searched for’ ) was simply a question of the slippery slope in a semi - literate world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	slippery slope	figurative	identical	PRON VERB ADV ADJ ADP DET NOUN ADP NUM ADV ADJ NOUN ADP DET ADJ VERB VERB VERB DET ADJ ADJ NOUN VERB ADV PART VERB PUNCT PRON VERB ADP PROPN NOUN NOUN ADP ADJ PUNCT ADJ NOUN CCONJ NOUN ADP ADP NOUN ADV VERB PROPN PUNCT VERB ADV DET NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT ADJ NOUN
It is a fallacy to regard that process as some kind of negative slippery slope along which each reluctant step should be seen as more sinful than the last.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	PRON VERB DET NOUN PART VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP ADJ DET ADJ NOUN VERB VERB VERB ADP ADV ADJ ADP DET ADJ
This then presents the entire period from May to mid June as a slippery slope down which Gloucester plunged, his attempts to achieve security committing him to progressively more desperate measures.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	DET ADV VERB DET ADJ NOUN ADP PROPN ADP ADJ PROPN ADP DET ADJ NOUN PART ADJ PROPN VERB ADJ NOUN PART VERB NOUN VERB PRON PART ADV ADV ADJ NOUN
