At the moment they 're just a voluntary body, but it looks as though works councils will become mandatory for eleven of the twelve states in the E C, with the implementation very soon of the European Social Works Council Directive, Britain as usual being the odd one out, because of course it's part of the Social Chapter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	ADP DET NOUN PRON VERB ADV DET ADJ NOUN CCONJ PRON VERB ADP ADP NOUN NOUN VERB VERB ADJ ADP NUM ADP DET NUM NOUN ADP DET NOUN NOUN ADP DET NOUN ADV ADV ADP DET PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ VERB DET ADJ NOUN PART ADP ADP NOUN PRON NOUN ADP DET PROPN NOUN
odd one out.	1 1 1	odd one out	figurative	identical	ADJ NUM PART
So which one's the odd one out?	0 0 0 0 1 1 1	odd one out	figurative	identical	ADV ADJ PRON DET ADJ NOUN PART
See if you can spot the odd one out in the list, and then try to imagine the customer's reaction on receiving the book …	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	VERB ADP PRON VERB VERB DET ADJ NOUN ADP ADP DET NOUN CCONJ ADV VERB PART VERB DET NOUN NOUN ADP VERB DET NOUN PUNCT
All three are software products but Sunlink ISDN is the odd one out.	0 0 0 0 0 0 0 0 0 0 1 1 1	odd one out	figurative	identical	DET NUM VERB NOUN NOUN CCONJ PROPN PROPN VERB DET ADJ NOUN PART
She's not going to feel the odd one out.	0 0 0 0 0 0 1 1 1	odd one out	figurative	identical	PRON ADV VERB PART VERB DET ADJ NOUN PART
Grandparents can be of special help to a child who feels — mistakenly or not — that he or she is the odd one out or a failure compared to the others in the family.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN VERB PUNCT ADV CCONJ ADV PUNCT ADP PRON CCONJ PRON VERB DET ADJ NUM ADP CCONJ DET NOUN VERB ADP DET NOUN ADP DET NOUN
Score 2 points for choosing the correct odd one out, 3 points for anything funnier	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	odd one out	figurative	identical	NOUN NUM NOUN ADP VERB DET ADJ ADJ NUM PART NUM NOUN ADP NOUN ADJ
So which is the odd one out there?	0 0 0 0 1 1 1 0	odd one out	figurative	identical	CCONJ ADJ VERB DET ADJ NOUN ADV ADV
why they don't change over in this country because we 're the odd one out and if they make cars they 've got ta make them with the steering wheel one side or the other	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	ADV PRON VERB VERB PART ADP DET NOUN ADP PRON VERB DET ADJ NOUN ADV CCONJ ADP PRON VERB NOUN PRON VERB VERB PART VERB PRON ADP DET NOUN NOUN NUM NOUN CCONJ DET ADJ
Subjects were asked to look either to the left or to the right while choosing the odd one out from among three Hebrew words.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	odd one out	figurative	identical	NOUN VERB VERB PART VERB ADV ADP DET NOUN CCONJ ADP DET NOUN ADP VERB DET ADJ NOUN ADV ADP ADP NUM ADJ NOUN
Sheena, can I be the odd one out and say I 've been in love with one man for forty five years, I haven't heard any body saying any thing very nice about that, I would like to say its wonderful.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	PROPN VERB PRON VERB DET ADJ NOUN PART CCONJ VERB PRON VERB VERB ADP NOUN ADP NUM NOUN ADP NUM NUM NOUN PRON VERB VERB DET NOUN VERB DET NOUN ADV ADJ ADP DET PRON VERB VERB PART VERB ADJ ADJ
Charles Frederick was the odd one out in this respect — his feet were far too itchy to allow him to settle down into any sort of domesticity, and he would prove the fact in a dramatic enough way by sailing off around the world as soon as the opportunity presented itself.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	PROPN PROPN VERB DET ADJ NOUN ADP ADP DET NOUN PUNCT ADJ NOUN VERB ADV ADV ADJ PART VERB PRON PART VERB PART ADP DET NOUN ADP NOUN CCONJ PRON VERB VERB DET NOUN ADP DET ADJ ADJ NOUN ADP VERB PART ADP DET NOUN ADV ADV ADP DET NOUN VERB PRON
The odd one out in my list is in many ways the most beguiling.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	DET ADJ NOUN PART ADP ADJ NOUN VERB ADP ADJ NOUN DET ADJ NOUN
The odd one out is Hare — all the others are names of animals spelt backwards.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	odd one out	figurative	identical	DET ADJ NOUN ADP VERB PROPN PUNCT ADJ DET NOUN VERB NOUN ADP NOUN VERB ADV
there, here, here they, they, a lot of them say, I don't know if you are the odd one out I mean there are	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	odd one out	figurative	identical	ADV ADV ADV PRON PRON DET NOUN ADP PRON VERB PRON VERB VERB ADP PRON VERB DET ADJ NOUN PART PRON VERB ADV VERB
The odd one out there is erm	0 1 1 1 0 0 0	odd one out	figurative	identical	DET ADJ NOUN ADV ADV VERB NOUN
They began by testing 403 children on their ability to pick the odd one out of a list like ‘ hill, pig, pin’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	odd one out	figurative	identical	PRON VERB ADP VERB NUM NOUN ADP ADJ NOUN PART VERB DET ADJ NOUN ADP ADP DET NOUN ADP ADJ NOUN NOUN PROPN
