' For Christ's sake — because I believe Tweed is innocent, that he's been framed up to the hilt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	PUNCT ADP PROPN NOUN PUNCT ADP PRON VERB NOUN VERB ADJ ADP PRON VERB VERB ADP ADP DET NOUN	▁' ▁For ▁Christ ' s ▁sake ▁ — ▁because ▁I ▁believe ▁T we ed ▁is ▁innocent , ▁that ▁he ' s ▁been ▁framed ▁up ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT ADP PROPN PROPN PROPN NOUN PUNCT PUNCT ADP PRON VERB NOUN NOUN NOUN VERB ADJ ADJ ADP PRON PRON PRON VERB VERB ADP ADP DET NOUN NOUN NOUN
But Barnsley worked very hard, right to the hilt, and they held on.’	0 0 0 0 0 0 1 0 1 0 0 0 0	to the hilt	figurative	identical	CCONJ PROPN VERB ADV ADV ADJ ADP DET NOUN CCONJ PRON VERB NOUN	▁But ▁Bar n sley ▁worked ▁very ▁hard , ▁right ▁to ▁the ▁hi lt , ▁and ▁they ▁held ▁on . ’	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN VERB ADV ADV ADV ADJ ADP DET NOUN NOUN NOUN CCONJ PRON VERB NOUN NOUN NOUN
The locals thought she was a stuck - up bitch from Belfast, which she played up to the hilt, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	DET NOUN VERB PRON VERB DET VERB PUNCT PART NOUN ADP PROPN ADJ PRON VERB PART ADP DET NOUN CCONJ DET ADJ NOUN PUNCT NOUN ADV PROPN CCONJ PROPN ADP ADJ NOUN NOUN PUNCT VERB VERB ADP ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP PRON NOUN VERB ADJ VERB DET NOUN CCONJ VERB DET ADJ ADJ VERB NOUN ADP DET NOUN ADJ VERB DET ADJ NOUN PART VERB ADP ADJ NOUN	▁The ▁local s ▁thought ▁she ▁was ▁a ▁stuck ▁- ▁up ▁bit ch ▁from ▁Belfast , ▁which ▁she ▁played ▁up ▁to ▁the ▁hi lt , ▁and ▁the ▁other ▁guest s ▁ — ▁foreigners , ▁most ly ▁Dutch ▁and ▁German s ▁by ▁their ▁collar ▁sizes ▁ — ▁were ▁taken ▁by ▁her ▁ viva city , ▁and ▁the ▁calm ▁indulge nce ▁of ▁the ▁quiet , ▁hand some ▁man ▁opposite ▁her , ▁who ▁said ▁little , ▁smile d ▁a ▁lot , ▁and ▁ordered ▁a ▁second ▁full ▁f ried ▁breakfast ▁in ▁a ▁way ▁that ▁had ▁the ▁wait res s ▁fit ▁to ▁melt ▁into ▁his ▁arms .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB PRON VERB DET VERB PUNCT PART NOUN NOUN ADP PROPN PROPN ADJ PRON VERB PART ADP DET NOUN NOUN NOUN CCONJ DET ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN ADV ADV PROPN CCONJ PROPN PROPN ADP ADJ NOUN NOUN PUNCT PUNCT VERB VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN ADP PRON PRON NOUN VERB ADJ ADJ VERB VERB DET NOUN NOUN CCONJ VERB DET ADJ ADJ VERB VERB NOUN ADP DET NOUN ADJ VERB DET ADJ ADJ ADJ NOUN PART VERB ADP ADJ NOUN NOUN
' The estate was mortgaged up to the hilt in the thirties when farming wasn't paying.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	to the hilt	figurative	identical	PUNCT DET NOUN VERB VERB PART ADP DET NOUN ADP DET NOUN ADV NOUN VERB VERB	▁' ▁The ▁estate ▁was ▁mortgage d ▁up ▁to ▁the ▁hi lt ▁in ▁the ▁th ir ties ▁when ▁farming ▁was n ' t ▁paying .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT DET NOUN VERB VERB VERB PART ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN ADV NOUN VERB VERB VERB VERB VERB VERB
The appliance manufacturers, the frozen food kings, the canners and food merchants exploited to the hilt the female desire to get out of the kitchen just as quickly as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	DET NOUN NOUN DET ADJ NOUN NOUN DET NOUN CCONJ NOUN NOUN VERB ADP DET NOUN DET ADJ NOUN PART VERB ADP ADP DET NOUN ADV ADV ADV ADP ADJ	▁The ▁appliance ▁manufacturers , ▁the ▁frozen ▁food ▁kings , ▁the ▁can ners ▁and ▁food ▁merchant s ▁exploited ▁to ▁the ▁hi lt ▁the ▁female ▁desire ▁to ▁get ▁out ▁of ▁the ▁kitchen ▁just ▁as ▁quickly ▁as ▁possible .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN DET ADJ NOUN NOUN NOUN DET NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADP DET NOUN NOUN DET ADJ NOUN PART VERB ADP ADP DET NOUN ADV ADV ADV ADP ADJ ADJ
I take up points of view I don't actually support strongly and start defending them to the hilt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	PRON VERB PART NOUN ADP NOUN PRON VERB ADV VERB ADV CCONJ VERB VERB PRON ADP DET NOUN	▁I ▁take ▁up ▁points ▁of ▁view ▁I ▁don ' t ▁actually ▁support ▁strongly ▁and ▁start ▁defend ing ▁them ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB PART NOUN ADP NOUN PRON VERB VERB VERB ADV VERB ADV CCONJ VERB VERB VERB PRON ADP DET NOUN NOUN NOUN
Kylie will never forget the major role PWL played in changing her life, making a millionairess out of a minor TV star, and is prepared to defend them to the hilt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	PROPN VERB ADV VERB DET ADJ NOUN PROPN VERB ADP VERB ADJ NOUN VERB DET NOUN ADP ADP DET ADJ NOUN NOUN CCONJ VERB ADJ PART VERB PRON ADP DET NOUN	▁K yl ie ▁will ▁never ▁forget ▁the ▁major ▁role ▁P W L ▁played ▁in ▁changing ▁her ▁life , ▁making ▁a ▁million aire s s ▁out ▁of ▁a ▁minor ▁TV ▁star , ▁and ▁is ▁prepared ▁to ▁defend ▁them ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN VERB ADV VERB DET ADJ NOUN PROPN PROPN PROPN VERB ADP VERB ADJ NOUN NOUN VERB DET NOUN NOUN NOUN NOUN ADP ADP DET ADJ NOUN NOUN NOUN CCONJ VERB ADJ PART VERB PRON ADP DET NOUN NOUN NOUN
EBBERSTON HALL is Palladian to the hilt and also much bigger than it looks.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	to the hilt	figurative	identical	PROPN PROPN VERB ADJ ADP DET NOUN CCONJ ADV ADV ADJ ADP PRON VERB	▁E BB ERS TON ▁H ALL ▁is ▁Pal lad ian ▁to ▁the ▁hi lt ▁and ▁also ▁much ▁bigger ▁than ▁it ▁looks .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ ADJ ADJ ADP DET NOUN NOUN CCONJ ADV ADV ADJ ADP PRON VERB VERB
Personally, I 'd love to see us support it to the hilt, because I believe that, you know, the community theatre, above all else in Ottery, really does give it a good name.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	ADV PRON VERB VERB PART VERB PRON VERB PRON ADP DET NOUN ADP PRON VERB ADP PRON VERB DET NOUN NOUN ADP DET ADV ADP PROPN ADV VERB VERB PRON DET ADJ NOUN	▁Personal ly , ▁I ▁' d ▁love ▁to ▁see ▁us ▁support ▁it ▁to ▁the ▁hi lt , ▁because ▁I ▁believe ▁that , ▁you ▁know , ▁the ▁community ▁theatre , ▁above ▁all ▁else ▁in ▁O t tery , ▁really ▁does ▁give ▁it ▁a ▁good ▁name .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB VERB VERB PART VERB PRON VERB PRON ADP DET NOUN NOUN NOUN ADP PRON VERB ADP ADP PRON VERB VERB DET NOUN NOUN NOUN ADP DET ADV ADP PROPN PROPN PROPN PROPN ADV VERB VERB PRON DET ADJ NOUN NOUN
But we believe that company car drivers should be able to enjoy the finer things in life without being taxed to the hilt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	CCONJ PRON VERB ADP NOUN NOUN NOUN VERB VERB ADJ PART VERB DET ADJ NOUN ADP NOUN ADP VERB VERB ADP DET NOUN	▁But ▁we ▁believe ▁that ▁company ▁car ▁drivers ▁should ▁be ▁able ▁to ▁enjoy ▁the ▁fine r ▁things ▁in ▁life ▁without ▁being ▁taxed ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ PRON VERB ADP NOUN NOUN NOUN VERB VERB ADJ PART VERB DET ADJ ADJ NOUN ADP NOUN ADP VERB VERB ADP DET NOUN NOUN NOUN
Sipotai's hand went to the hilt of his sword, then withdrew again.	0 0 0 1 0 1 0 0 0 0 0 0	to the hilt	literal	identical	PROPN NOUN VERB ADP DET NOUN ADP ADJ NOUN ADV VERB ADV	▁Si po tai ' s ▁hand ▁went ▁to ▁the ▁hi lt ▁of ▁his ▁sword , ▁then ▁withdrew ▁again .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN VERB ADP DET NOUN NOUN ADP ADJ NOUN NOUN ADV VERB ADV ADV
