It's keeping the Labour leader awake at nights, the column inches, full of knocking copy, and letting the Tories off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB DET PROPN NOUN ADJ ADP NOUN DET NOUN NOUN ADJ ADP VERB NOUN CCONJ VERB DET PROPN ADP DET NOUN
If you live round the corner from Mary Whitehouse could you pop in and tell her that her phone is off the hook she hasn't replaced the receiver and she she's quite an elderly lady and I would would be terribly upset if if she hadn't got her phone back cos she might need it for emergencies or something like that and I am a caring concerned person so could you could you pop round the corner to Mary's house and tell her that she hasn't put her phone on the hook off the hook properly could you do that?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the hook	figurative	identical	ADP PRON VERB ADP DET NOUN ADP PROPN PROPN VERB PRON VERB ADV CCONJ VERB PRON ADP ADJ NOUN VERB ADP DET NOUN PRON VERB VERB DET NOUN CCONJ PRON PRON ADJ DET ADJ NOUN CCONJ PRON VERB VERB VERB ADV ADJ ADP ADP PRON VERB VERB ADJ NOUN ADV ADP PRON VERB VERB PRON ADP NOUN CCONJ NOUN ADP DET CCONJ PRON VERB DET ADJ ADJ NOUN ADV VERB PRON VERB PRON VERB ADV DET NOUN ADP PROPN NOUN CCONJ VERB PRON ADP PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADV VERB PRON VERB DET
‘ It gets them off the hook,’ explains one psychotherapist.	0 0 0 0 1 0 1 0 0 0	off the hook	figurative	dashes	PUNCT PRON VERB PRON ADP DET PROPN VERB NUM NOUN
That let the Christmas kitten off the hook — and, thinking back, I remember having swollen glands and feeling a bit run down after eating some very rare lamb at a lunch party we went to around the time I conceived.’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	DET VERB DET PROPN VERB ADP DET NOUN PUNCT CCONJ VERB ADV PRON VERB VERB ADJ NOUN CCONJ VERB DET NOUN NOUN PART ADP VERB DET ADV ADJ NOUN ADP DET NOUN NOUN PRON VERB ADP ADP DET NOUN PRON VERB
I must have left it off the hook this morning.	0 0 0 0 0 1 0 1 0 0	off the hook	figurative	identical	PRON VERB VERB VERB PRON ADP DET NOUN DET NOUN
‘ If you found someone such as I have just described it would let you off the hook.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	dashes	PUNCT ADP PRON VERB NOUN ADJ ADP PRON VERB ADV VERB PRON VERB VERB PRON ADP DET NOUN
He tried to reach her again, and told the operator to put the howler on the line because the phone was off the hook, but the girl said reprovingly that it couldn't be done in the middle of the night in case it woke people up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PRON VERB PART VERB PRON ADV CCONJ VERB DET NOUN PART VERB DET NOUN ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN CCONJ DET NOUN VERB ADP ADP PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN PRON VERB NOUN PART
Yeah, your off the hook.	0 0 1 0 1	off the hook	figurative	identical	INTJ ADJ PART DET NOUN
But Matthew Blake did not seem prepared to let her off the hook so easily.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	off the hook	figurative	identical	CCONJ PROPN PROPN VERB ADV VERB ADJ PART VERB PRON ADP DET NOUN ADV ADV
Oh, that's called a howler, that's a howler, if you leave your handset off the hook for more than a minute, 25 seconds, or is it 60 I can't remember, for a length of time you get the howler.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	INTJ DET VERB DET NOUN DET DET NOUN ADP PRON VERB ADJ NOUN ADP DET NOUN ADP ADJ ADP DET NOUN NUM NOUN CCONJ VERB PRON NUM PRON VERB VERB ADP DET NOUN ADP NOUN PRON VERB DET NOUN
Others unashamedly hugged each other as they realised the Government was off the hook, if only for the moment.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the hook	figurative	identical	NOUN ADV VERB DET ADJ ADP PRON VERB DET PROPN VERB ADP DET NOUN ADP ADV ADP DET NOUN
United almost contributed to their own downfall, but Blackpool's finsihing let them off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PROPN ADV VERB ADP ADJ ADJ NOUN CCONJ PROPN NOUN VERB PRON ADP DET NOUN
You got off the hook very easily there, Ian.	0 0 1 0 1 0 0 0 0	off the hook	figurative	identical	PRON VERB ADP DET NOUN ADV ADV ADV PROPN
Verheyen twice had Rangers ' goal at his mercy but on both occasions let the Ibrox club off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	NOUN ADV VERB PROPN PART NOUN ADP ADJ NOUN CCONJ ADP DET NOUN VERB DET PROPN NOUN ADP DET NOUN
Let Alice off the hook.	0 0 1 0 1	off the hook	figurative	identical	VERB PROPN ADP DET NOUN
He wasn't even let off the hook when it was all over.	0 0 0 0 1 0 1 0 0 0 0 0	off the hook	figurative	identical	PRON VERB ADV VERB PART DET NOUN ADV PRON VERB ADV ADV
Just under four hours, to phone in the money and let her off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	ADV ADP NUM NOUN PART VERB ADP DET NOUN CCONJ VERB PRON ADP DET NOUN
More quietly he added, ‘ Don't worry, you 're off the hook.	0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	ADV ADV PRON VERB PUNCT VERB VERB PRON VERB ADP DET NOUN
But so long as Mary of Guise's position was upheld by her daughter, no amount of rhetoric could conceal the fact that in attacking the regent they were attacking the queen, and religious sincerity did not get them off the hook of treason ; thus, for example, when they seized the coining - irons of the mint in Edinburgh in July, it was an intelligent enough political and military act, but their efforts to justify it on the grounds that they were serving their country by stopping the regent's debasement of the coinage rang all too hollow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	CCONJ ADV ADV ADP PROPN ADP PROPN NOUN VERB VERB ADP ADJ NOUN DET NOUN ADP NOUN VERB VERB DET NOUN ADP ADP VERB DET NOUN PRON VERB VERB DET NOUN CCONJ ADJ NOUN VERB ADV VERB PRON ADP DET NOUN ADP NOUN PUNCT ADV ADP NOUN ADV PRON VERB DET NOUN PUNCT NOUN ADP DET NOUN ADP PROPN ADP PROPN PRON VERB DET ADJ ADJ ADJ CCONJ ADJ NOUN CCONJ ADJ NOUN PART VERB PRON ADP DET NOUN ADP PRON VERB VERB ADJ NOUN ADP VERB DET NOUN NOUN ADP DET NOUN VERB ADV ADV ADJ
Why, she wondered, when she had effectively let him off the hook?	0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	ADV PRON VERB ADV PRON VERB ADV VERB PRON ADP DET NOUN
I close the house and take the phone off the hook and I cry.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the hook	figurative	identical	PRON VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN CCONJ PRON VERB
He would not let me off the hook until I had confessed that I could no longer work with my boss.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PRON VERB ADV VERB PRON ADP DET NOUN ADP PRON VERB VERB ADP PRON VERB ADV ADV VERB ADP ADJ NOUN
‘ I was just worried, with the telephone off the hook and all.’	0 0 0 0 0 0 0 0 1 0 1 0 0	off the hook	literal	identical	PUNCT PRON VERB ADV ADJ ADP DET NOUN ADP DET NOUN CCONJ NOUN
And even now he can't believe he's off the hook.	0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	CCONJ ADV ADV PRON VERB VERB PRON ADP DET NOUN
He hauled, taking some of the weight off the hook, but not enough.	0 0 0 0 0 0 0 1 0 1 0 0 0	off the hook	literal	identical	PRON VERB VERB DET ADP DET NOUN ADP DET NOUN CCONJ ADV ADV
To them, seeking to explain and treat the ‘ problem’ in terms of the dynamics within a family is morally indefensible — it lets the abuser ‘ off the hook’and blames the child, or more usually the mother, for colluding with or even encouraging the abuse ( see, for example, Nelson, 1987 ; MacLeod and Saraga, 1987 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	insertion-determiner	ADP PRON VERB PART VERB CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ PUNCT PRON VERB DET NOUN PUNCT ADP DET NOUN VERB DET NOUN CCONJ ADV ADV DET NOUN ADP VERB ADP CCONJ ADV VERB DET NOUN PUNCT VERB ADP NOUN PROPN NUM PUNCT PROPN CCONJ PROPN NUM PUNCT
They let them ‘ off the hook’ by, in a sense, putting themselves on it.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the hook	figurative	dashes	PRON VERB PRON VERB ADP DET NOUN ADP ADP DET NOUN VERB PRON ADP PRON
Ex - Shadow Foreign Secretary Gerald Kaufman said warring Tories should not be let off the hook with the ‘ distraction’ of a referendum.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the hook	figurative	identical	PROPN PUNCT PROPN PROPN PROPN PROPN PROPN VERB VERB PROPN VERB ADV VERB VERB PART DET NOUN ADP DET PUNCT NOUN ADP DET NOUN
It is ludicrous to believe that US Secretary of ~ State John ~ Kerry ’s “ offhand ” comment about destroying Syria ’s chemical - weapons stockpile was anything ~ but a well - choreographed opening for Russia to make its diplomatic play, thereby letting the US off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB ADJ PART VERB ADP PROPN PROPN ADP PUNCT PROPN PROPN PUNCT PROPN PART PUNCT NOUN PUNCT NOUN ADP VERB PROPN PART NOUN PUNCT NOUN NOUN VERB NOUN PUNCT CCONJ DET ADV PUNCT VERB NOUN ADP PROPN PART VERB ADJ ADJ NOUN ADV VERB DET PROPN ADP DET NOUN
If you have no secretary to fend off telephone calls turn the telephone off or take it off the hook while you are conducting the interview.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the hook	figurative	identical	ADP PRON VERB DET NOUN PART VERB PART NOUN NOUN VERB DET NOUN PART CCONJ VERB PRON ADP DET NOUN ADP PRON VERB VERB DET NOUN
Letting the ECB off the hook in this manner would simply validate for Europe as a whole the same moral hazard feared by German and other leaders who oppose ECB intervention.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	VERB DET PROPN ADP DET NOUN ADP DET NOUN VERB ADV VERB ADP PROPN ADP DET NOUN DET ADJ ADJ NOUN VERB ADP ADJ CCONJ ADJ NOUN NOUN VERB NOUN NOUN
This seems to be the view of Lord Donaldson, that truly sagacious Master of the Rolls, who has just called for a new corps of paralegal ‘ civil justices’ to get people like me off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	DET VERB PART VERB DET NOUN ADP PROPN PROPN ADP ADV ADJ PROPN ADP DET PROPN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADJ NOUN PART VERB NOUN ADP PRON ADP DET NOUN
Well maybe she was doing it to get Pete off the hook then.	0 0 0 0 0 0 0 0 0 1 0 1 0	off the hook	figurative	identical	INTJ ADV PRON VERB VERB PRON PART VERB PROPN ADP DET NOUN ADV
The wolf took one look, snatched it off the steel hook — then looked round for somewhere to hide.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	off the hook	literal	insertion-other	DET NOUN VERB NUM NOUN VERB PRON ADP DET NOUN NOUN PUNCT ADV VERB ADV ADP ADV PART VERB
‘ Looks like you 're off the hook, Loretta,’ he began.	0 0 0 0 0 1 0 1 0 0 0	off the hook	figurative	identical	PUNCT VERB ADP PRON VERB ADP DET NOUN ADV PRON VERB
But in a no - nonsense speech to American businessmen, the Bank's Governor Robin - Leigh Pemberton issued a thinly - veiled warning to the Government to hold fire on letting millions of homeowners off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	CCONJ ADP DET DET PUNCT NOUN NOUN ADP ADJ NOUN DET PROPN PROPN PROPN PUNCT PROPN PROPN VERB DET ADV PUNCT ADJ NOUN ADP DET PROPN PART VERB NOUN ADP VERB NOUN ADP NOUN ADP DET NOUN
Some people will resort to games in order to get themselves off the hook or to put down another person.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the hook	figurative	identical	DET NOUN VERB VERB ADP NOUN ADP NOUN PART VERB PRON ADP DET NOUN CCONJ PART VERB PART DET NOUN
Why should I let society off the hook by accepting rubbish when it's more than within their means to treat me with dignity?’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADV VERB PRON VERB NOUN ADP DET NOUN ADP VERB NOUN ADV PRON ADJ ADP ADP ADJ NOUN PART VERB PRON ADP NOUN
But it is being used I believe as a scapegoat to get the government off the hook for financial reasons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the hook	figurative	identical	CCONJ PRON VERB VERB VERB PRON VERB ADP DET NOUN PART VERB DET NOUN ADP DET NOUN ADP ADJ NOUN
