Mason occupied two spaces on a tier of seats normally reserved for visitors to his manager's gymnasium above the Royal Oak, a grimy Victorian watering hole in Canning Town.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	watering hole	figurative	identical	PROPN VERB NUM NOUN ADP DET NOUN ADP NOUN ADV VERB ADP NOUN ADP ADJ NOUN NOUN ADP DET PROPN PROPN DET ADJ ADJ NOUN NOUN ADP PROPN PROPN
to Matabele water - hole —	0 0 1 0 1 0	watering hole	literal	combined-inflection	ADP PROPN NOUN PUNCT NOUN PUNCT
Mirages become water - holes.	0 0 1 0 1	watering hole	literal	combined-inflection	NOUN VERB NOUN PUNCT NOUN
He is pictured ( between the girls ) with many of his colleagues in Kirkcaldy maltings favourite watering hole, the Harbour Bar.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	watering hole	figurative	identical	PRON VERB VERB PUNCT ADP DET NOUN PUNCT ADP ADJ ADP ADJ NOUN ADP PROPN VERB ADJ NOUN NOUN DET PROPN PROPN
Nowadays the island is more developed but this is still a favourite and convenient ‘ watering hole’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	watering hole	figurative	dashes	ADV DET NOUN VERB ADV ADJ CCONJ DET VERB ADV DET ADJ CCONJ ADJ PUNCT NOUN NOUN
Pastel striped shirts worn with a clashing regimental or old school tie are most popular with the men, who also lean towards an extremely good and essentially well - worn tweed jacket when not in City duds, the whole accompanied by much ‘ yahing’ in Knightsbridge watering holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	watering hole	figurative	inflection	PROPN VERB NOUN VERB ADP DET VERB ADJ CCONJ ADJ NOUN NOUN VERB ADV ADJ ADP DET NOUN NOUN ADV VERB ADP DET ADV ADJ CCONJ ADV ADV PUNCT ADJ NOUN NOUN ADV ADV ADP PROPN NOUN DET NOUN VERB ADP ADV PUNCT NOUN ADP PROPN NOUN NOUN
I enjoyed the gnocchi in a friendly watering hole along the road, however, and the Elban wine was just as good as it had been 30 years ago.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	watering hole	figurative	identical	PRON VERB DET NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN ADV CCONJ DET PROPN NOUN VERB ADV ADV ADJ ADP PRON VERB VERB NUM NOUN ADV
ERMENEGILDO ZEGNA The drinker's tie resonates favourably with the floral wallpaper of the watering - hole, £ 42.50	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	watering hole	figurative	dashes	NOUN NOUN DET NOUN NOUN NOUN ADV ADP DET ADJ NOUN ADP DET NOUN PUNCT NOUN SYM NUM
The fells around Baldersdale are dangerous places, full of hidden ghylls — deep water holes — and moss bogs which can swallow a man whole.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	watering hole	literal	inflection	DET NOUN ADP PROPN VERB ADJ NOUN ADJ ADP ADJ NOUN PUNCT ADJ NOUN NOUN PUNCT CCONJ NOUN NOUN ADJ VERB VERB DET NOUN ADJ
BLITZ : Massively successful in the Groucho Club ( Soho media watering hole ).	0 0 0 0 0 0 0 0 0 0 0 1 1 0	watering hole	figurative	identical	NOUN PUNCT ADV ADJ ADP DET PROPN PROPN PUNCT PROPN NOUN NOUN NOUN PUNCT
Some grew up on river crossings, at water - holes on the westward trails, and a remarkable number — Matson included — on the railroads or, thanks to founding fathers with a keen eye for land values, where they deduced the railroads must come.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	watering hole	literal	combined-inflection	DET VERB PART ADP NOUN NOUN ADP NOUN PUNCT NOUN ADP DET NOUN NOUN CCONJ DET ADJ NOUN PUNCT PROPN VERB PUNCT ADP DET NOUN CCONJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADV PRON VERB DET NOUN VERB VERB
The 16th century Woolpack Hotel in the village of Islip was a traditional watering hole of wartime airmen stationed nearby.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	watering hole	figurative	identical	DET ADJ NOUN PROPN PROPN ADP DET NOUN ADP PROPN VERB DET ADJ NOUN NOUN ADP ADJ NOUN VERB ADV
On this occasion, Plage was set up over a water - hole in a clearing in the jungle, hoping that a leopard would show up to hunt or drink.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	watering hole	literal	combined-inflection	ADP DET NOUN PROPN VERB VERB PART ADP DET NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN VERB VERB PART ADP NOUN CCONJ VERB
Perhaps the reason that I am the invisible man ( in Gadfly terms ) is because I don't frequent the same watering holes as your journalists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	watering hole	figurative	inflection	ADV DET NOUN ADJ PRON VERB DET ADJ NOUN PUNCT ADP PROPN NOUN PUNCT VERB ADP PRON VERB VERB DET ADJ NOUN NOUN ADP ADJ NOUN
They came into Moscow, past the vast Aeroflot Hotel which is still the main watering - hole for tourists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	watering hole	figurative	dashes	PRON VERB ADP PROPN ADP DET ADJ PROPN PROPN ADJ VERB ADV DET ADJ NOUN PUNCT NOUN ADP NOUN
There was a fairly decent - sized watering hole right in the centre of the field.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	watering hole	literal	identical	ADV VERB DET ADV ADJ PUNCT ADJ NOUN NOUN ADV ADP DET NOUN ADP DET NOUN
At night the area really gets going and the favourite watering holes are The Pink Panther, Buccanero's, the No.1 Bar, and the Happy Prawn — named after those 18–30's who have forgotten the factor 6 on day 1!	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	watering hole	figurative	inflection	ADP NOUN DET NOUN ADV VERB VERB CCONJ DET ADJ NOUN NOUN VERB DET PROPN PROPN PROPN DET PROPN PROPN CCONJ DET PROPN PROPN PUNCT VERB ADP DET NUM NOUN VERB VERB DET NOUN NUM ADP NOUN NUM
The club acts as a convenient watering hole at lunch times and becomes the arena for some titanic battles with skittles or darts during the evenings.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	watering hole	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN NOUN ADP NOUN NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP DET NOUN
The male has highly absorbent belly feathers which enable him to store water after immersing his underparts in a water hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	watering hole	literal	inflection	DET NOUN VERB ADV ADJ NOUN NOUN ADJ VERB PRON PART VERB NOUN ADP VERB ADJ NOUN ADP DET NOUN NOUN
The tiger and the sambur may drink together at the same pool, for there is a sanctity observed by many animals at the jungle water hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	watering hole	literal	inflection	DET NOUN CCONJ DET NOUN VERB VERB ADV ADP DET ADJ NOUN ADP ADV VERB DET NOUN VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN
DRINKERS at TV's most famous bar may soon be saying cheers in another watering hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	watering hole	figurative	identical	NOUN ADP NOUN ADV ADJ NOUN VERB ADV VERB VERB NOUN ADP DET NOUN NOUN
And when it goes down to a water hole to drink it crouches down and awkwardly sips with its mouth.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	watering hole	literal	inflection	CCONJ ADV PRON VERB PART ADP DET NOUN NOUN PART VERB PRON VERB ADV CCONJ ADV NOUN ADP ADJ NOUN
Er very often Australian Aboriginal societies you meet men the corroborees at these ritual gatherings and if you 're one of the club, then in the ritual they 'll tell you, they 'll say hey, you know, you know you know you say where did you get all these kangaroos you know oh we got them over at the so and so ranges or down at the so and so water hole that's where they all are this week, and this is very important information for man.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	watering hole	literal	inflection	INTJ ADV ADV ADJ ADJ NOUN PRON VERB NOUN DET NOUN ADP DET ADJ NOUN CCONJ ADP PRON VERB NUM ADP DET NOUN ADV ADP DET NOUN PRON VERB VERB PRON PRON VERB VERB INTJ PRON VERB PRON VERB PRON VERB PRON VERB ADV VERB PRON VERB ADJ DET NOUN PRON VERB INTJ PRON VERB PRON PART ADP DET ADV CCONJ ADV VERB CCONJ ADV ADP DET ADV CCONJ ADV NOUN NOUN ADJ ADV PRON DET VERB DET NOUN CCONJ DET VERB ADV ADJ NOUN ADP NOUN
Since he had left the French Foreign Legion his bar had become the Paris watering hole for old comrades - in - arms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	watering hole	figurative	identical	ADP PRON VERB VERB DET PROPN PROPN PROPN ADJ NOUN VERB VERB DET PROPN NOUN NOUN ADP ADJ NOUN PUNCT ADP PUNCT NOUN
Introducing Wired, his biography of John Belushi, Bob Woodward recalls how the rigours of research involved going to bed early so as to rise at 4 am to visit one of the comedian's favourite watering holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	watering hole	figurative	inflection	VERB PROPN ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB ADV DET NOUN ADP NOUN VERB VERB ADP NOUN ADV ADP ADP PART VERB ADP NUM VERB PART VERB NUM ADP DET NOUN ADJ NOUN NOUN
