He was up and about and shouting at all and sundry.	0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	PRON VERB ADV CCONJ ADP CCONJ VERB ADV ADV CCONJ ADJ	▁He ▁was ▁up ▁and ▁about ▁and ▁shout ing ▁at ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB ADV CCONJ ADP CCONJ VERB VERB ADV ADV CCONJ ADJ ADJ ADJ
And finally we return you to America to party on down with those incredibly nice chaps from TEENAGE FAN CLUB, who have been winning over all and sundry with their boyish charm, roguish antics and, occasionally, pop music.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	CCONJ ADV PRON VERB PRON ADP PROPN ADP VERB ADP ADV ADP DET ADV ADJ NOUN ADP PROPN PROPN PROPN NOUN VERB VERB VERB ADP DET CCONJ ADJ ADP ADJ ADJ NOUN VERB NOUN CCONJ ADV NOUN NOUN	▁And ▁finally ▁we ▁return ▁you ▁to ▁America ▁to ▁party ▁on ▁down ▁with ▁those ▁in cr ed ib ly ▁nice ▁chap s ▁from ▁T E EN AGE ▁F AN ▁CL UB , ▁who ▁have ▁been ▁winning ▁over ▁all ▁and ▁sun dry ▁with ▁their ▁boy ish ▁char m , ▁ro gu ish ▁an tics ▁and , ▁occasionally , ▁p op ▁music .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB PRON ADP PROPN ADP VERB ADP ADV ADP DET ADV ADV ADV ADV ADV ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADP DET CCONJ ADJ ADJ ADP ADJ ADJ ADJ NOUN NOUN NOUN VERB VERB VERB NOUN NOUN CCONJ CCONJ ADV ADV NOUN NOUN NOUN NOUN
He throws his largesse to all and sundry.	0 0 0 0 0 1 1 1	all and sundry	figurative	identical	PRON VERB ADJ NOUN ADP DET CCONJ ADJ	▁He ▁throw s ▁his ▁large s se ▁to ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB ADJ NOUN NOUN NOUN ADP DET CCONJ ADJ ADJ ADJ
In the afternoon, ritual becomes outrage and entire buckets of water are thrown at all and sundry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	ADP DET NOUN ADJ VERB NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB ADV ADV CCONJ ADJ	▁In ▁the ▁afternoon , ▁ritual ▁becomes ▁outrage ▁and ▁entire ▁bucket s ▁of ▁water ▁are ▁thrown ▁at ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET NOUN NOUN ADJ VERB NOUN CCONJ ADJ NOUN NOUN ADP NOUN VERB VERB ADV ADV CCONJ ADJ ADJ ADJ
It seems to me therefore, without laying down the proposition that the Moray Firth is for every purpose within the territorial sovereignty, it can at least be clearly said that the appellant can not make out his proposition that it is inconceivable that the British legislature should attempt for fishery regulation to legislate against all and sundry in such a place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	all and sundry	figurative	identical	PRON VERB ADP PRON ADV ADP VERB PART DET NOUN ADJ DET PROPN PROPN VERB ADP DET NOUN ADP DET ADJ NOUN PRON VERB ADP ADJ VERB ADV VERB ADP DET NOUN VERB ADV VERB PART ADJ NOUN ADP PRON VERB ADJ ADP DET ADJ NOUN VERB VERB ADP NOUN NOUN PART VERB ADP DET CCONJ ADJ ADP ADJ DET NOUN	▁It ▁seems ▁to ▁me ▁therefore , ▁without ▁laying ▁down ▁the ▁proposition ▁that ▁the ▁Mo ray ▁F ir th ▁is ▁for ▁every ▁purpose ▁within ▁the ▁territorial ▁sovereignty , ▁it ▁can ▁at ▁least ▁be ▁clearly ▁said ▁that ▁the ▁appellant ▁can ▁not ▁make ▁out ▁his ▁proposition ▁that ▁it ▁is ▁in conceivabl e ▁that ▁the ▁British ▁legislature ▁should ▁attempt ▁for ▁fishery ▁regulation ▁to ▁legislate ▁against ▁all ▁and ▁sun dry ▁in ▁such ▁a ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PRON VERB ADP PRON ADV ADV ADP VERB PART DET NOUN ADJ DET PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN PRON VERB ADP ADJ VERB ADV VERB ADP DET NOUN VERB ADV VERB PART ADJ NOUN ADP PRON VERB ADJ ADJ ADJ ADP DET ADJ NOUN VERB VERB ADP NOUN NOUN PART VERB ADP DET CCONJ ADJ ADJ ADP ADJ DET NOUN NOUN
In contrast, Clive repressed all his earlier yearnings for closeness, but continued to express the old protest in his detached manner to all and sundry, and in his constant irritation with his wife's agoraphobia and anxiety as to his whereabouts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADP NOUN PROPN VERB ADJ ADJ ADJ NOUN ADP NOUN CCONJ VERB PART VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET CCONJ ADJ CCONJ ADP ADJ ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP ADP ADJ NOUN	▁In ▁contrast , ▁C live ▁re pressed ▁all ▁his ▁earlier ▁year ning s ▁for ▁close ness , ▁but ▁continued ▁to ▁express ▁the ▁old ▁protest ▁in ▁his ▁detached ▁manner ▁to ▁all ▁and ▁sun dry , ▁and ▁in ▁his ▁constant ▁irritation ▁with ▁his ▁wife ' s ▁ago ra phobia ▁and ▁anxiety ▁as ▁to ▁his ▁whereabouts .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PROPN PROPN VERB VERB ADJ ADJ ADJ NOUN NOUN NOUN ADP NOUN NOUN NOUN CCONJ VERB PART VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET CCONJ ADJ ADJ ADJ CCONJ ADP ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN ADP ADP ADJ NOUN NOUN
But what if — well, what if you 're out on the floor at some gay club, thrusting your valuables at all and sundry, and you spot — or ( CALAMITY! ) are spotted by — some workmates who are injecting a buzz of decadence into their boring night out by visiting a queer disco — what then?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	CCONJ NOUN ADP PUNCT INTJ NOUN ADP PRON VERB ADP ADP DET NOUN ADP DET ADJ NOUN VERB ADJ NOUN ADV ADV CCONJ ADJ CCONJ PRON VERB PUNCT CCONJ PUNCT PROPN PUNCT VERB VERB ADP PUNCT DET NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN PART ADP VERB DET ADJ NOUN PUNCT NOUN ADV	▁But ▁what ▁if ▁ — ▁well , ▁what ▁if ▁you ▁' re ▁out ▁on ▁the ▁floor ▁at ▁some ▁g ay ▁club , ▁thrust ing ▁your ▁valuable s ▁at ▁all ▁and ▁sun dry , ▁and ▁you ▁spot ▁ — ▁or ▁( ▁C AL AM ITY ! ▁ ) ▁are ▁spot ted ▁by ▁ — ▁some ▁work mate s ▁who ▁are ▁injecting ▁a ▁bu zz ▁of ▁decade nce ▁into ▁their ▁boring ▁night ▁out ▁by ▁visiting ▁a ▁que er ▁dis co ▁ — ▁what ▁then ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN ADP PUNCT PUNCT INTJ INTJ NOUN ADP PRON VERB VERB ADP ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADJ NOUN NOUN ADV ADV CCONJ ADJ ADJ ADJ CCONJ PRON VERB PUNCT PUNCT CCONJ PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB VERB VERB ADP PUNCT PUNCT DET NOUN NOUN NOUN NOUN VERB VERB DET NOUN NOUN ADP NOUN NOUN ADP ADJ ADJ NOUN PART ADP VERB DET ADJ ADJ NOUN NOUN PUNCT PUNCT NOUN ADV ADV
The first country to chart an independent course in the economic sphere ( and the only one to make an issue of doing so ) startled all and sundry in May 1980 with calls for more effective joint planning within CMEA.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NUM PART VERB DET NOUN ADP VERB ADV PUNCT VERB DET CCONJ ADJ ADP PROPN NUM ADP NOUN ADP ADJ ADJ ADJ NOUN ADP PROPN	▁The ▁first ▁country ▁to ▁chart ▁an ▁independent ▁course ▁in ▁the ▁economic ▁sphere ▁( ▁and ▁the ▁only ▁one ▁to ▁make ▁an ▁issue ▁of ▁doing ▁so ▁ ) ▁start led ▁all ▁and ▁sun dry ▁in ▁May ▁1980 ▁with ▁calls ▁for ▁more ▁effective ▁joint ▁planning ▁within ▁C MEA .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NUM PART VERB DET NOUN ADP VERB ADV PUNCT PUNCT VERB VERB DET CCONJ ADJ ADJ ADP PROPN NUM ADP NOUN ADP ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN
There were all the other brothers and sisters, Edith who was good at arithmetic and sorted things out for all and sundry, David who was to become a police inspector, Hilda and Cassie who delighted in their roguish little brother — threepence here, sixpence there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADV VERB ADJ DET ADJ NOUN CCONJ NOUN PROPN NOUN VERB ADJ ADP ADJ CCONJ ADJ NOUN PART ADP DET CCONJ ADJ PROPN NOUN VERB PART VERB DET NOUN NOUN PROPN CCONJ PROPN NOUN VERB ADP ADJ ADJ ADJ NOUN PUNCT NOUN ADV VERB ADV	▁There ▁were ▁all ▁the ▁other ▁brothers ▁and ▁sister s , ▁E di th ▁who ▁was ▁good ▁at ▁arithmetic ▁and ▁sorted ▁things ▁out ▁for ▁all ▁and ▁sun dry , ▁David ▁who ▁was ▁to ▁become ▁a ▁police ▁inspector , ▁H il da ▁and ▁Cassi e ▁who ▁delighted ▁in ▁their ▁ro gu ish ▁little ▁brother ▁ — ▁three p ence ▁here , ▁six p ence ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADJ DET ADJ NOUN CCONJ NOUN NOUN NOUN PROPN PROPN PROPN NOUN VERB ADJ ADP ADJ CCONJ ADJ NOUN PART ADP DET CCONJ ADJ ADJ ADJ PROPN NOUN VERB PART VERB DET NOUN NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN NOUN VERB ADP ADJ ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN ADV ADV VERB VERB VERB ADV ADV
During the 1980s, as the economy boomed, banks dished out substantial loans to all and sundry and enthusiastic entrepreneurs launched an endless stream of new companies, the venture capital industry became firmly established.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADP DET NOUN ADP DET NOUN VERB NOUN VERB PART ADJ NOUN ADP DET CCONJ ADJ CCONJ ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN DET NOUN NOUN NOUN VERB ADV VERB	▁Dur ing ▁the ▁1980 s , ▁as ▁the ▁economy ▁boom ed , ▁banks ▁dish ed ▁out ▁substantial ▁loans ▁to ▁all ▁and ▁sun dry ▁and ▁enthusiastic ▁entrepreneurs ▁launched ▁an ▁endless ▁stream ▁of ▁new ▁companies , ▁the ▁venture ▁capital ▁industry ▁became ▁firmly ▁established .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN NOUN NOUN ADP DET NOUN VERB VERB VERB NOUN VERB VERB PART ADJ NOUN ADP DET CCONJ ADJ ADJ CCONJ ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN DET NOUN NOUN NOUN VERB ADV VERB VERB
