‘ In areas of the US such as Arizona they spend a lot of money making sure the product is moved off the shelf within three to five days or brought back.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the shelf	literal	identical	PUNCT ADP NOUN ADP DET PROPN ADJ ADP PROPN PRON VERB DET NOUN ADP NOUN VERB ADJ DET NOUN VERB VERB ADP DET NOUN ADP NUM PART NUM NOUN CCONJ VERB NOUN
That can not happen in year one, but as the years went by, it would enable people to build their own packages of care rather than having to take care designed by others for them off the shelf, as in a supermarket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	off the shelf	figurative	identical	DET VERB ADV VERB ADP NOUN NUM CCONJ ADP DET NOUN VERB ADV PRON VERB VERB NOUN PART VERB ADJ ADJ NOUN ADP NOUN ADV ADP VERB PART VERB NOUN VERB ADP NOUN ADP PRON ADP DET NOUN ADP ADP DET NOUN
While she was going round she would collar some dearer item off the shelves, slipping it into one of her capacious pockets.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the shelf	literal	inflection	ADP PRON VERB VERB ADV PRON VERB VERB DET NOUN NOUN ADP DET NOUN VERB PRON ADP NUM ADP ADJ ADJ NOUN
That's what we 're aiming for here — trying to make individually - designed guitars with real integrity that you can take right down off the shelf and use at a gig.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the shelf	figurative	identical	DET NOUN PRON VERB VERB ADP ADV PUNCT VERB PART VERB ADV PUNCT VERB NOUN ADP ADJ NOUN ADP PRON VERB VERB ADV ADV ADP DET NOUN CCONJ NOUN ADP DET NOUN
A number of further points should be noted:(1 ) If the financial adviser is acting for a newly - formed bidder ( eg an " off - the - shelf " company ), the standard of care required of it has a special dimension.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	DET NOUN ADP ADJ NOUN VERB VERB PROPN PUNCT ADP DET ADJ NOUN VERB VERB ADP DET ADV PUNCT VERB NOUN PUNCT NOUN DET PUNCT ADP PUNCT DET PUNCT NOUN PUNCT NOUN PUNCT DET NOUN ADP NOUN VERB ADP PRON VERB DET ADJ NOUN
You will not be able to buy Windows for Pens off the shelf as it is only available to original equipment manufacturers and licensed vendors for distribution as part of specific pen - based hardware products.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	PRON VERB ADV VERB ADJ PART VERB PROPN ADP PROPN ADP DET NOUN ADP PRON VERB ADV ADJ ADP ADJ NOUN NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN NOUN
While there are some ‘ off the shelf’ packages which can be employed to assist in time and cost controls, there are no comprehensive programmes which can simply be applied to every surveying job, basically because no two are entirely alike.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADP ADV VERB DET NOUN ADP DET PROPN NOUN ADJ VERB VERB VERB PART VERB ADP NOUN CCONJ NOUN NOUN ADV VERB DET ADJ NOUN ADJ VERB ADV VERB VERB ADP DET NOUN NOUN ADV ADP DET NUM VERB ADV ADJ
The formalities are not unduly onerous in the sense that there are several commercial agencies who specialise in providing ‘ off the shelf’ companies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the shelf	figurative	dashes	DET NOUN VERB ADV ADV ADJ ADP DET NOUN ADP ADV VERB ADJ ADJ NOUN NOUN VERB ADP VERB PRON ADP DET PROPN NOUN
Lee was poking about, knocking dusty packets of seeds off the shelf and moving flower pots.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	off the shelf	literal	identical	PROPN VERB VERB ADP VERB ADJ NOUN ADP NOUN ADP DET NOUN CCONJ VERB NOUN NOUN
The action could have resulted in Sindy dolls being taken off the shelves, as they were in France when a local court decided Sindy had violated copyright.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	inflection	DET NOUN VERB VERB VERB ADP ADJ NOUN VERB VERB PART DET NOUN ADP PRON VERB ADP PROPN ADV DET ADJ NOUN VERB PROPN VERB VERB NOUN
The procedures look fine for the purchase of one - off and novel items, but it occurs to me that it would save time and effort if we established ' preferred suppliers ' for standard PCs, printers, and peripherals, so that we don't have to obtain multiple quotes and give reasons for supplier choice each time we order an off - the - shelf system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	off the shelf	figurative	dashes	DET NOUN VERB ADJ ADP DET NOUN ADP NUM PUNCT NOUN CCONJ ADJ NOUN CCONJ PRON VERB ADP PRON ADP PRON VERB VERB NOUN CCONJ NOUN ADP PRON VERB PUNCT ADJ NOUN PUNCT ADP ADJ NOUN NOUN CCONJ NOUN ADP ADP PRON VERB VERB PART VERB ADJ NOUN CCONJ VERB NOUN ADP NOUN NOUN DET NOUN PRON VERB DET ADP PUNCT DET PUNCT NOUN NOUN
pet, you must not touch that, you 're not to climb up and get things off shelves, you come out of the cupboard ee	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	off the shelf	literal	combined-inflection	NOUN PRON VERB ADV VERB DET PRON VERB ADV PART VERB PART CCONJ VERB NOUN ADP NOUN PRON VERB ADP ADP DET NOUN NOUN
Peripherals customers get ingenious off - the - shelf shrink - wrapped HP SupportPack service package	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	off the shelf	figurative	dashes	NOUN NOUN VERB ADJ ADP PUNCT DET PUNCT NOUN NOUN PUNCT VERB PROPN PROPN NOUN NOUN
And had perhaps Grace Bird's goddammit of irritation been directed at her and not at the ball of beige knitting wool which had just then rolled off the shelf of the dressing - table?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the shelf	literal	identical	CCONJ VERB ADV PROPN PROPN NOUN ADP NOUN VERB VERB ADP PRON CCONJ ADV ADP DET NOUN ADP ADJ NOUN NOUN ADJ VERB ADV ADV VERB PART DET NOUN ADP DET NOUN PUNCT NOUN
In the period between 16 April and 11 July he bought H Ltd off the shelf, arranged premises for it and ordered materials preparatory to the start of trading on 11 July.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	ADP DET NOUN ADP NUM PROPN CCONJ NUM PROPN PRON VERB PROPN PROPN ADP DET NOUN VERB NOUN ADP PRON CCONJ VERB NOUN ADJ ADP DET NOUN ADP NOUN ADP NUM PROPN
Some courses can be bought off the shelf as self - contained study packs.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the shelf	figurative	identical	DET NOUN VERB VERB VERB PART DET NOUN ADP NOUN PUNCT VERB NOUN NOUN
The move is Zurich's response to structural changes in the insurance market which threaten a ruinous price war in the familiar ' off - the - shelf ' products that are now widely sold to households and companies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	DET NOUN VERB PROPN NOUN ADP ADJ NOUN ADP DET NOUN NOUN ADJ VERB DET ADJ NOUN NOUN ADP DET ADJ PUNCT ADP PUNCT DET PUNCT NOUN PART NOUN ADJ VERB ADV ADV VERB ADP NOUN CCONJ NOUN
Lids unscrewed from jars, boxes opened, books thrown off the shelves.	0 0 0 0 0 0 0 0 1 0 1	off the shelf	literal	inflection	NOUN VERB ADP NOUN NOUN VERB NOUN VERB PART DET NOUN
Boy stood outside the window and imagined the things he might see inside this magazine, should he ever take it down off the high shelf and open it, perhaps in the privacy of his room or perhaps right there on the street at five o'clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	literal	insertion-other	INTJ VERB ADP DET NOUN CCONJ VERB DET NOUN PRON VERB VERB ADP DET NOUN VERB PRON ADV VERB PRON PART ADP DET ADJ NOUN CCONJ VERB PRON ADV ADP DET NOUN ADP ADJ NOUN CCONJ ADV ADV ADV ADP DET NOUN ADP NUM NOUN
Most needs can be met by products available on an off - the - shelf basis and you will rarely need to design your own software.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADJ NOUN VERB VERB VERB ADP NOUN ADJ ADP DET ADP PUNCT DET PUNCT NOUN NOUN CCONJ PRON VERB ADV VERB PART VERB ADJ ADJ NOUN
Over the years the Army turned to off - the - shelf civilian radio equipment to provide essential communications.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADP DET NOUN DET PROPN VERB ADP ADP PUNCT DET PUNCT NOUN ADJ NOUN NOUN PART VERB ADJ NOUN
Spokesman Peter Skinner said : ‘ The last delivery was cleared off the shelves within an hour.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the shelf	literal	inflection	NOUN PROPN PROPN VERB PUNCT PUNCT DET ADJ NOUN VERB VERB PART DET NOUN ADP DET NOUN
Nor is the case of information - based services so clear - cut, as most involve some form of tangible documentation, for example, off - the - shelf insurance policies, legal briefs, or even this text!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	CCONJ VERB DET NOUN ADP NOUN PUNCT VERB NOUN ADV ADV PUNCT VERB ADP ADJ VERB DET NOUN ADP ADJ NOUN ADP NOUN ADP PUNCT DET PUNCT NOUN NOUN NOUN ADJ NOUN CCONJ ADV DET NOUN
Mr Chambers bought an off - the - shelf company via his solicitors Gold, Mann and Co, opting for limited liability status because of the personal protection it gave him.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	PROPN NOUN VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN PROPN PROPN CCONJ PROPN VERB ADP ADJ NOUN NOUN ADP ADP DET ADJ NOUN PRON VERB PRON
Your mother said she fell off the shelf and smashed.	0 0 0 0 0 1 0 1 0 0	off the shelf	literal	identical	ADJ NOUN VERB PRON VERB ADP DET NOUN CCONJ VERB
The fit of this brace was firm and it felt comfortable, despite the fact that it is an off - the - shelf model ( its older brother, the CTI, is custom - fit ) and I found I was able to ski with some confidence in my otherwise highly unstable knee.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	DET NOUN ADP DET NOUN VERB ADJ CCONJ PRON VERB ADJ ADP DET NOUN ADP PRON VERB DET ADP PUNCT DET PUNCT NOUN NOUN PUNCT ADJ ADJ NOUN DET PROPN VERB ADJ PUNCT ADJ PUNCT CCONJ PRON VERB PRON VERB ADJ PART VERB ADP DET NOUN ADP ADJ ADV ADV ADJ NOUN
The ministry bought several major items of new equipment ‘ off the shelf’ during and immediately after the Falklands war.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the shelf	figurative	dashes	DET NOUN VERB ADJ ADJ NOUN ADP ADJ NOUN PRON ADP DET PROPN ADP CCONJ ADV ADP DET PROPN NOUN
For a song, too, because he had not been able to bear the thought of going back, meeting a valuer, walking about the house, picking things off shelves and out of cupboards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	off the shelf	literal	combined-inflection	ADP DET NOUN ADV ADP PRON VERB ADV VERB ADJ PART VERB DET NOUN ADP VERB ADV VERB DET NOUN VERB ADP DET NOUN VERB NOUN ADP NOUN CCONJ ADP ADP NOUN
The air force, for example, keeps track of its stock on a $ 200 m system built under contract by Computer Sciences Corporation in El Segundo, California, using IBM mainframe computers and off - the - shelf database software from Computer Associates in New York.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	DET NOUN NOUN ADP NOUN VERB NOUN ADP ADJ NOUN ADP DET SYM NUM NOUN NOUN VERB ADP NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN VERB PROPN NOUN NOUN CCONJ ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP PROPN PROPN ADP PROPN PROPN
Off the Shelf	1 0 1	off the shelf	figurative	case	ADP DET PROPN
Profile : The off - the - shelf retailer PROFILE	0 0 0 1 0 0 0 1 0 0	off the shelf	figurative	dashes	NOUN PUNCT DET ADP PUNCT DET PUNCT NOUN NOUN PROPN
I 'll get it off my shelf.	0 0 0 0 1 0 1	off the shelf	literal	determiner-broad	PRON VERB VERB PRON ADP ADJ NOUN
Weir got out of commodity, or off - the - shelf, engineering goods, which it had been making almost since it was founded by the family in 1871, seeing them as too sensitive to changes to domestic demand and expensive to produce compared with international competitors.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	PROPN VERB ADP ADP NOUN CCONJ ADP PUNCT DET PUNCT NOUN NOUN NOUN ADJ PRON VERB VERB VERB ADV ADP PRON VERB VERB ADP DET NOUN ADP NUM VERB PRON ADP ADV ADJ ADP NOUN ADP ADJ NOUN CCONJ ADJ PART VERB VERB ADP ADJ NOUN
But on top of being able to access any information resource inside your organization using open server, also deliver a set of off - the - shelf gateway products to integrate with other relational database systems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	CCONJ ADP NOUN ADP VERB ADJ PART VERB DET NOUN NOUN ADP ADJ NOUN VERB ADJ NOUN ADV VERB DET NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN NOUN PART VERB ADP ADJ ADJ NOUN NOUN
Ever since Vogue homed in on it last December, the Wonderbra has been literally bouncing off the shelves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the shelf	literal	inflection	ADV ADP PROPN VERB PART ADP PRON ADJ PROPN DET PROPN VERB VERB ADV VERB PART DET NOUN
If I just bought an off the shelf package like Turbo Pascal or Microsoft Pascal could I without having to buy add on libraries produce this type of effect.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	ADP PRON ADV VERB DET ADP DET NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN VERB PRON ADP VERB PART VERB VERB ADP NOUN VERB DET NOUN ADP NOUN
The consumer picks the items off a shelf in a retail outlet and pays a cashier.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the shelf	literal	determiner-narrow	DET NOUN VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN
Enquiries by The Daily Telegraph have revealed that North Star is in fact operated from Swindon, Wiltshire, by a man called Robert Tancock, and is an ' off - the - shelf ' company purchased from a formation agency.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	off the shelf	figurative	dashes	NOUN ADP DET PROPN PROPN VERB VERB ADP PROPN PROPN VERB ADP NOUN VERB ADP PROPN PROPN ADP DET NOUN VERB PROPN PROPN CCONJ VERB DET PUNCT ADP PUNCT DET PUNCT NOUN PART NOUN VERB ADP DET NOUN NOUN
He liked to work away at Latin or Greek, or to pick books of history or biography off the shelves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the shelf	literal	inflection	PRON VERB PART VERB ADV ADP PROPN CCONJ PROPN CCONJ PART VERB NOUN ADP NOUN CCONJ NOUN PART DET NOUN
Xcelerated claims to support most of the 5,000 off - the - shelf Mac apps and have 10,000 users worldwide including virtually every Fortune 500 with a Sun Microsystems Inc or Hewlett - Packard Co workstation.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADJ NOUN PART VERB ADJ ADP DET NUM ADP PUNCT DET PUNCT NOUN PROPN NOUN CCONJ VERB NUM NOUN ADV VERB ADV DET PROPN NUM ADP DET PROPN PROPN PROPN CCONJ PROPN PUNCT PROPN PROPN NOUN
This retailer has now taken it off the shelves whilst Gloucestershire's Trading Standards Department investigates.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the shelf	literal	inflection	DET NOUN VERB ADV VERB PRON ADP DET NOUN ADP PROPN PROPN PROPN PROPN VERB
Now they could do you a boatload right off the shelf, nothing down and nothing to pay if you shoot 'em in the right direction.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	ADV PRON VERB VERB PRON DET NOUN ADV ADP DET NOUN NOUN ADV CCONJ NOUN PART VERB ADP PRON VERB PRON ADP DET ADJ NOUN
Anybody can buy type - design programs like Fonto - grapher and FontStudio off the shelf and create new type - faces, confident that his design can be sold to the owner of almost any laser - printer or typesetter.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	NOUN VERB VERB NOUN PUNCT NOUN NOUN ADP PROPN PUNCT PROPN CCONJ PROPN ADP DET NOUN CCONJ VERB ADJ NOUN PUNCT NOUN ADJ ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP ADV DET NOUN PUNCT NOUN CCONJ NOUN
Quorum also found 80 % to 85 % of its potential audience are interested simply in running off - the - shelf Mac packages of Word and Excel : this is what Quorum is currently polishing up and will be showing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	PROPN ADV VERB NUM NOUN PART NUM NOUN ADP ADJ ADJ NOUN VERB ADJ ADV ADP VERB ADP PUNCT DET PUNCT NOUN PROPN NOUN ADP PROPN CCONJ PROPN PUNCT DET VERB NOUN PROPN VERB ADV VERB PART CCONJ VERB VERB VERB
Bruce Tigwell says … the skill of it he says is being able to read the ground and go over bumps as quickly as you can … there are more skills in this than any other form of motoring … he says it's fun motor sport and very friendly but the competition is still high … you can not buy the vehicles off the shelf you have to make them … top speed is 115 miles an hour but they rarely get the chance to go that fast	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	PROPN PROPN VERB PUNCT DET NOUN ADP PRON PRON VERB VERB VERB ADJ PART VERB DET NOUN CCONJ VERB ADP NOUN ADV ADV ADP PRON VERB VERB ADV VERB ADJ NOUN ADP DET ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADJ NOUN NOUN CCONJ ADV ADJ CCONJ DET NOUN VERB ADV ADJ PUNCT PRON VERB ADV VERB DET NOUN ADP DET NOUN PRON VERB PART VERB PRON PUNCT ADJ NOUN VERB NUM NOUN DET NOUN CCONJ PRON ADV VERB DET NOUN PART VERB ADP ADV
He says charity shops should be allowed to sell second hand toys as they 've always done and the legislation which took them off the shelves was wrongly framed and should be scrapped.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the shelf	literal	inflection	PRON VERB NOUN NOUN VERB VERB VERB PART VERB ADJ NOUN NOUN ADP PRON VERB ADV VERB CCONJ DET NOUN ADJ VERB PRON ADP DET NOUN VERB ADV VERB CCONJ VERB VERB VERB
What took me so long to take you off the lowest shelf ( were they trying to hide you? ) in W H Smith, and take you home?	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	literal	insertion-other	NOUN VERB PRON ADV ADV PART VERB PRON ADP DET ADJ NOUN PUNCT VERB PRON VERB PART VERB PRON PUNCT ADP PROPN PROPN PROPN CCONJ VERB PRON ADV
