If anybody got wind of strangers about the area, we sent the children back to their parents immediately.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	ADP NOUN VERB NOUN ADP NOUN ADP DET NOUN PRON VERB DET NOUN ADV ADP ADJ NOUN ADV
The enemy soon became aware of the importance of the work at Bawdsey and our intelligence got wind of plans for a massive attempt to demolish the research station.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	DET NOUN ADV VERB ADJ ADP DET NOUN ADP DET NOUN ADP PROPN CCONJ ADJ NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN PART VERB DET NOUN NOUN
When the various occult organisations get wind of the non - existent secret's existence, of course, they take it in deadly earnest and will stop at nothing to discover it and so make themselves Masters of the World.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	identical	ADV DET ADJ NOUN NOUN VERB NOUN ADP DET ADJ PUNCT ADJ NOUN NOUN ADP NOUN PRON VERB PRON ADP ADJ NOUN CCONJ VERB VERB ADP NOUN PART VERB PRON CCONJ ADV VERB PRON PROPN ADP DET PROPN
And then he added, ‘ I was talking to one of Big Joe's bouncers and it was his opinion that she got wind of what was to happen, before they had time to give her a dose, likely.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	CCONJ ADV PRON VERB PUNCT PRON VERB VERB ADP NUM ADP PROPN PROPN NOUN CCONJ PRON VERB ADJ NOUN ADP PRON VERB NOUN ADP NOUN VERB PART VERB ADP PRON VERB NOUN PART VERB PRON DET NOUN ADJ
You must have got wind of a name or two … ’	0 0 0 1 1 1 0 0 0 0 0 0	get wind of	figurative	inflection	PRON VERB VERB VERB NOUN ADP DET NOUN CCONJ NUM PUNCT PUNCT
The Greek Cypriots got wind of an idea by Mr Hurd to meet Rauf Denktash on his own and they say that would be an unfriendly act.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	DET PROPN PROPN VERB NOUN ADP DET NOUN ADP PROPN PROPN PART VERB PROPN PROPN ADP ADJ ADJ CCONJ PRON VERB DET VERB VERB DET ADJ NOUN
De Gaulle had got wind of the Allied invasion plan in August 1942, but he was probably unaware of its full political implications.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	PROPN PROPN VERB VERB NOUN ADP DET ADJ NOUN NOUN ADP PROPN NUM CCONJ PRON VERB ADV ADJ ADP ADJ ADJ ADJ NOUN
Ron said that he 'd been preparing an obituary of Lord Mountbatten for some time, that Mountbatten had somehow got wind of it and had approached the BBC with a view to taking part.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	PROPN VERB ADP PRON VERB VERB VERB DET NOUN ADP PROPN PROPN ADP DET NOUN ADJ PROPN VERB ADV VERB NOUN ADP PRON CCONJ VERB VERB DET PROPN ADP DET NOUN ADP VERB NOUN
Word of his presence had reached the army commander at Inverness and 1500 men were secretly sent off to capture him, but his hostess got wind of the plan and sent the prince to shelter in the woods, having posted four servants with a local blacksmith to watch for the approaching column.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	NOUN ADP ADJ NOUN VERB VERB DET NOUN NOUN ADP PROPN CCONJ NUM NOUN VERB ADV VERB PART PART VERB PRON CCONJ ADJ NOUN VERB NOUN ADP DET NOUN CCONJ VERB DET NOUN PART VERB ADP DET NOUN VERB VERB NUM NOUN ADP DET ADJ NOUN PART VERB ADP DET VERB NOUN
Sources who have gotten wind of the project claim it is important to Microsoft's efforts to push NT into the enterprise.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	NOUN NOUN VERB VERB NOUN ADP DET NOUN VERB PRON VERB ADJ ADP PROPN NOUN PART VERB PROPN ADP DET NOUN
Like the new telephone system, which Beryl and June of Crouch End BT kindly installed in our house after a spate of anonymous and asthmatic perverts got wind of our number.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	get wind of	figurative	inflection	ADP DET ADJ NOUN NOUN ADJ PROPN CCONJ PROPN ADP PROPN PROPN PROPN ADV VERB ADP ADJ NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN VERB NOUN ADP ADJ NOUN
I 'd never live it down if Lil got wind of this.	0 0 0 0 0 0 0 0 1 1 1 0	get wind of	figurative	inflection	PRON VERB ADV VERB PRON PART ADP PROPN VERB NOUN ADP DET
He had got wind of a rumour that Vincent planned to sponge off his rich relatives and he hoped it wasn't true.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	PRON VERB VERB NOUN ADP DET NOUN ADJ PROPN VERB PART VERB PART ADJ ADJ NOUN CCONJ PRON VERB PRON VERB ADJ
Finally, Hastings may have got wind of Gloucester's designs on the throne.	0 0 0 0 1 1 1 0 0 0 0 0	get wind of	figurative	inflection	ADV PROPN VERB VERB VERB NOUN ADP PROPN NOUN ADP DET NOUN
( It's always spelt N O E, and answer has an E. ) One does have this feeling that people were getting wind of Mr Edward Heath walking down the street, and were going out the back doors of the house.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	PUNCT PRON ADV ADJ NOUN NOUN NOUN CCONJ NOUN VERB DET PROPN PUNCT PRON VERB VERB DET NOUN ADP NOUN VERB VERB NOUN ADP PROPN PROPN PROPN VERB ADP DET NOUN CCONJ VERB VERB PART DET ADJ NOUN ADP DET NOUN
By February the local press had got wind of the affair.	0 0 0 0 0 0 1 1 1 0 0	get wind of	figurative	inflection	ADP PROPN DET ADJ NOUN VERB VERB NOUN ADP DET NOUN
To her mind, these proved conclusively that Marius had decided to change his will in her favour, and that Nigel had got wind of this and forestalled his father's plans by killing him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	ADP ADJ NOUN DET VERB ADV ADP PROPN VERB VERB PART VERB ADJ NOUN ADP ADJ NOUN CCONJ ADP PROPN VERB VERB NOUN ADP DET CCONJ VERB ADJ NOUN NOUN ADP VERB PRON
His retreat was, however, purely tactical, for the hunter had got wind of his quarry and from early 1869 he began to lay his traps, with the certain knowledge that he was on the right track.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	ADJ NOUN VERB ADV ADV ADJ ADP DET NOUN VERB VERB NOUN ADP ADJ NOUN CCONJ ADP ADJ NUM PRON VERB PART VERB ADJ NOUN ADP DET ADJ NOUN ADP PRON VERB ADP DET ADJ NOUN
‘ Right, let's get this done before the Press get wind of what's happened,’ said Inspector Drew.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	get wind of	figurative	identical	PUNCT INTJ VERB VERB DET VERB ADP DET PROPN VERB NOUN ADP NOUN NOUN VERB PROPN PROPN
This is the picture - faker Grisby Flatpattern who, having got wind of the syndicate, has begun producing his own Hopkin pictures.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	DET VERB DET NOUN PUNCT NOUN PROPN PROPN NOUN VERB VERB NOUN ADP DET NOUN VERB VERB VERB ADJ ADJ PROPN NOUN
They assault the sense, savage the palate, ravage one's innards and announce themselves in loud, pungent terms so that one gets wind of them long before one catches sight of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	get wind of	figurative	inflection	PRON VERB DET NOUN VERB DET NOUN VERB PRON NOUN CCONJ VERB PRON ADP ADJ ADJ NOUN ADP ADP PRON VERB NOUN ADP PRON ADV ADP NUM VERB NOUN ADP PRON
Finally, Hastings may have got wind of Gloucester's designs on the throne.	0 0 0 0 1 1 1 0 0 0 0 0	get wind of	figurative	inflection	ADV PROPN VERB VERB VERB NOUN ADP PROPN NOUN ADP DET NOUN
