As the sky faded to orange over the sea of felltops, it became clear that not only was Rib and Slab out of the question but we would be struggling to get back to Wasdale before nightfall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP DET NOUN VERB PART VERB ADP DET NOUN ADP NOUN PRON VERB ADJ ADP ADV ADV VERB PROPN CCONJ PROPN ADP ADP DET NOUN CCONJ PRON VERB VERB VERB PART VERB ADV ADP PROPN ADP ADJ
‘ Quite out of the question till we 've seen Charles and given him his hamper … from the divine Mona.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PUNCT ADV ADP ADP DET NOUN ADP PRON VERB VERB PROPN CCONJ VERB PRON ADJ NOUN PUNCT ADP DET ADJ PROPN
At the villa it was out of the question.	0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADP DET NOUN PRON VERB ADP ADP DET NOUN
Wigs were out of the question because of the cost, and most of the changes John asked for in the designs were for simplicity in making and comfort in wearing.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	NOUN VERB ADP ADP DET NOUN ADP ADP DET NOUN CCONJ ADJ ADP DET NOUN PROPN VERB ADP ADP DET NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN ADP VERB
I was carrying a good supply of handkerchiefs and managed to keep myself clean, but it was ten past eight before I had recovered sufficiently to move, with attendance at the concert now out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PRON VERB VERB DET ADJ NOUN ADP NOUN CCONJ VERB PART VERB PRON ADJ CCONJ PRON VERB NUM ADP NUM ADP PRON VERB VERB ADV PART VERB ADP NOUN ADP DET NOUN ADV ADP ADP DET NOUN
Air lifts were now out of the question, but trains were still a practical proposition — as Chadwick discovered when he came to deal with the Nazi official in charge of emigration.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	NOUN NOUN VERB ADV ADP ADP DET NOUN CCONJ NOUN VERB ADV DET ADJ NOUN PUNCT ADP PROPN VERB ADV PRON VERB PART VERB ADP DET PROPN NOUN ADP NOUN ADP NOUN
I think we 're the better all round team when playing well so a win is certainly not out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PRON VERB PRON VERB DET ADJ DET ADJ NOUN ADV VERB ADV ADP DET NOUN VERB ADV ADV ADP ADP DET NOUN
A continuation of Krabbe's suspension now looks out of the question.	0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET NOUN ADP PROPN NOUN ADV VERB ADP ADP DET NOUN
Perhaps he had an argument with his wife, but it's out of the question that he hit her.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	out of the question	figurative	identical	ADV PRON VERB DET NOUN ADP ADJ NOUN CCONJ PRON ADP ADP DET NOUN ADJ PRON VERB PRON
Introducing pay - as - you - use booths on motorways was also ‘ out of the question’ on grounds of both cost and environment, it said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of the question	figurative	dashes	VERB VERB PUNCT ADP PUNCT PRON PUNCT NOUN NOUN ADP NOUN VERB ADV NUM ADP ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ NOUN PRON VERB
In a commission of experts, however, it is out of the question that we accept refugees as members. ”	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP DET NOUN ADP NOUN ADV PRON VERB ADP ADP DET NOUN ADP PRON VERB NOUN ADP NOUN PUNCT
I realise exact settings would be out of the question, due to the many different effects units available, but a rough guide to setting the amount of distortion / EQ / chorus / delay etc. would surely be a step in the right direction.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PRON VERB ADJ NOUN VERB VERB ADP ADP DET NOUN ADP ADP DET ADJ ADJ NOUN NOUN ADJ CCONJ DET ADJ NOUN ADP VERB DET NOUN ADP NOUN SYM PROPN SYM NOUN SYM NOUN X VERB ADV VERB DET NOUN ADP DET ADJ NOUN
To defy convention, surrender her virginity, to a man she neither loved nor desired must be quite out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PART ADJ NOUN VERB ADJ NOUN ADP DET NOUN PRON CCONJ VERB CCONJ VERB VERB VERB ADV ADP ADP DET NOUN
Yes I think that over the course of our married life we had a number of moves for various reasons, generally to improve the accommodation, erm as standard of life increased so the desire to have a better house to live in or rather in those days a house was out of the question, we generally had rooms in a house, erm, they, the flat for instance that we were bombed out from was a basement flat, erm according to the estate agents it was a garden flat, erm and it meant that you had access to the front garden and the back garden, but as for being a garden flat it was below the level of the garden in the front and at the back it was on the level with the erm green grass at the back of the house, it was also along side of the trolley bus depot, so there it was considerably noisy, nevertheless it was a self contained flat, the first one we 'd had, no the second one we 'd had and we were perfectly happy there although of course it did have minor difficulties, the fact that you used the front door with people who had flats on the other remaining three floors, but nevertheless it did involve you in a certain amount of community living, you were aware of your neighbours, you had to be very conscious of them and they were very conscious of you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	INTJ PRON VERB ADP ADP DET NOUN ADP ADJ ADJ NOUN PRON VERB DET NOUN ADP NOUN ADP ADJ NOUN ADV PART VERB DET NOUN NOUN ADP NOUN ADP NOUN VERB ADV DET NOUN PART VERB DET ADJ NOUN PART VERB ADP CCONJ ADV ADP DET NOUN DET NOUN VERB ADP ADP DET NOUN PRON ADV VERB NOUN ADP DET NOUN NOUN PRON DET ADJ ADP NOUN ADP PRON VERB VERB PART ADP VERB DET NOUN ADJ NOUN VERB ADP DET NOUN NOUN PRON VERB DET NOUN ADJ NOUN CCONJ PRON VERB ADP PRON VERB NOUN ADP DET ADJ NOUN CCONJ DET NOUN NOUN CCONJ ADP ADP VERB DET NOUN ADJ PRON VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN PRON VERB ADP DET NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN PRON VERB ADV ADP NOUN ADP DET NOUN NOUN NOUN CCONJ ADV PRON VERB ADV ADJ ADV PRON VERB DET NOUN VERB ADJ DET ADJ NOUN PRON VERB VERB DET DET ADJ NOUN PRON VERB VERB CCONJ PRON VERB ADV ADJ ADV ADP ADP NOUN PRON VERB VERB ADJ NOUN DET NOUN ADP PRON VERB DET ADJ NOUN ADP NOUN NOUN VERB NOUN ADP DET ADJ VERB NUM NOUN CCONJ ADV PRON VERB VERB PRON ADP DET ADJ NOUN ADP NOUN VERB PRON VERB ADJ ADP ADJ NOUN PRON VERB PART VERB ADV ADJ ADP PRON CCONJ PRON VERB ADV ADJ ADP PRON
Given this degree of ambiguity in the chronological indicators, it certainly can not be regarded as out of the question that Oswiu died and Ecgfrith became king in the early months of 671.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PRON ADV VERB ADV VERB VERB ADP ADP ADP DET NOUN ADJ PROPN VERB CCONJ PROPN VERB NOUN ADP DET ADJ NOUN ADP NUM
First of all, batch processing is out of the question.	0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV ADP DET NOUN NOUN VERB ADP ADP DET NOUN
Unfortunately, due to the layout of the property, utilising a JCB was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV ADP ADP DET NOUN ADP DET NOUN VERB DET PROPN VERB ADP ADP DET NOUN
Work was out of the question, she could not think about it ; she did not dare go to the tower, she felt she had damaged something : loose talk means hubris.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	NOUN VERB ADP ADP DET NOUN PRON VERB ADV VERB ADP PRON PUNCT PRON VERB ADV VERB VERB ADP DET NOUN PRON VERB PRON VERB VERB NOUN PUNCT ADJ NOUN VERB NOUN
Mahogany is out of the question as is … and a …	0 0 1 1 0 1 0 0 0 0 0 0	out of the question	figurative	identical	NOUN VERB ADP ADP DET NOUN ADP VERB PUNCT CCONJ DET X
‘ I 'd like to take you to bed now, but I know it's out of the question after all I 've said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	out of the question	figurative	identical	PUNCT PRON VERB VERB PART VERB PRON ADP NOUN ADV CCONJ PRON VERB PRON ADP ADP DET NOUN ADV ADV PRON VERB VERB
A professional career as such seemed out of the question ; his only ambition in life was to be an artist.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	DET ADJ NOUN ADP ADJ VERB ADP ADP DET NOUN PUNCT ADJ ADJ NOUN ADP NOUN VERB PART VERB DET NOUN
In short, unless there are serious reasons why a prefabricated garage is out of the question, it is probably your best choice on all counts.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP ADJ ADP ADV VERB ADJ NOUN ADV DET ADJ NOUN VERB ADP ADP DET NOUN PRON VERB ADV ADJ ADJ NOUN ADP DET NOUN
This is out of the question, says British company.	0 0 1 1 0 1 0 0 0	out of the question	figurative	identical	DET VERB ADP ADP DET NOUN VERB ADJ NOUN
The whole affair is out of the question.	0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET ADJ NOUN VERB ADP ADP DET NOUN
‘ It's out of the question.	0 0 1 1 0 1	out of the question	figurative	identical	PUNCT PRON ADP ADP DET NOUN
I er, I know, I, well I wrote to Marion and said er, I really think that erm if they do find something slightly amiss now erm the a is out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PRON INTJ PRON VERB PRON INTJ PRON VERB ADP PROPN CCONJ VERB INTJ PRON ADV VERB ADP ADV ADP PRON VERB VERB NOUN ADV ADJ ADV VERB DET NOUN VERB ADP ADP DET NOUN
Jeff, who invented ICI's first heart drug, checked with rocket scientist mates who told him that one huge rocket was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PROPN NOUN VERB PROPN ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN VERB PRON ADP NUM ADJ NOUN VERB ADP ADP DET NOUN
In the field of social housing, discrimination against nationals of other Member States will be out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADP DET NOUN ADP ADJ NOUN NOUN ADP NOUN ADP ADJ PROPN PROPN VERB VERB ADP ADP DET NOUN
‘ Absolutely out of the question.’	0 0 1 1 0 1	out of the question	figurative	dashes	PUNCT ADV ADP ADP DET NOUN
To do so would have threatened the stability of Franco's position and was, therefore, out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PART VERB ADV VERB VERB VERB DET NOUN ADP PROPN NOUN CCONJ VERB ADV ADP ADP DET NOUN
Of course, it is out of the question.’	0 0 0 0 1 1 0 1	out of the question	figurative	dashes	ADV ADV PRON VERB ADP ADP DET NOUN
Joining Great ~ Britain with them in a Club of Three would be a good idea, but it is out of the question nowadays.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	out of the question	figurative	identical	VERB ADJ PUNCT PROPN ADP PRON ADP DET PROPN ADP NUM VERB VERB DET ADJ NOUN CCONJ PRON VERB ADP ADP DET NOUN ADV
Also, long walks, like choke chains, are out of the question.	0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV ADJ NOUN ADP NOUN NOUN VERB ADP ADP DET NOUN
Writing to the client would be out of the question too, because of her marital problems, even if her address were available.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	VERB ADP DET NOUN VERB VERB ADP ADP DET NOUN ADV ADP ADP ADJ ADJ NOUN ADV ADP ADJ NOUN VERB ADJ
Then, after a bit, it becomes not something unacceptable, but something accepted or at least something which is demonstrated to be not out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV ADP DET NOUN PRON VERB ADV NOUN ADJ CCONJ NOUN VERB CCONJ ADP ADJ NOUN ADJ VERB VERB PART VERB ADV ADP ADP DET NOUN
For many, the whole idea of using Marxist concepts of analysis is out of the question for a Christian and the spectre of communism has been one of the most divisive aspects.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP ADJ DET ADJ NOUN ADP VERB ADJ NOUN ADP NOUN VERB ADP ADP DET NOUN ADP DET PROPN CCONJ DET NOUN ADP NOUN VERB VERB NUM ADP DET ADV ADJ NOUN
Germany and the other countries of the eurozone core are signaling that debt mutualization within the monetary union is out of the question, and that bailouts of countries or financial institutions will be balanced by “ bail - ins ” of their creditors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PROPN CCONJ DET ADJ NOUN ADP DET NOUN NOUN VERB VERB DET NOUN NOUN ADP DET ADJ NOUN VERB ADP ADP DET NOUN CCONJ ADP NOUN ADP NOUN CCONJ ADJ NOUN VERB VERB VERB ADP PUNCT NOUN PUNCT NOUN PUNCT ADP ADJ NOUN
