When the king held court, nobles in attendance participated in the giving of judgements ; brought and received gifts ; joined royal feasts or fasts ; heard royal speeches.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADV DET NOUN VERB NOUN NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN PUNCT VERB CCONJ VERB NOUN PUNCT VERB ADJ NOUN CCONJ NOUN PUNCT VERB ADJ NOUN	▁When ▁the ▁king ▁held ▁court , ▁noble s ▁in ▁attendance ▁participated ▁in ▁the ▁giving ▁of ▁judgement s ▁ ; ▁brought ▁and ▁received ▁gifts ▁ ; ▁joined ▁royal ▁feast s ▁or ▁fast s ▁ ; ▁heard ▁royal ▁speeches .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN VERB NOUN NOUN NOUN NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN PUNCT PUNCT VERB CCONJ VERB NOUN PUNCT PUNCT VERB ADJ NOUN NOUN CCONJ NOUN NOUN PUNCT PUNCT VERB ADJ NOUN NOUN
‘ She would hold court.	0 0 0 1 1	hold court	figurative	identical	PUNCT PRON VERB VERB NOUN	▁ ‘ ▁She ▁would ▁hold ▁court .	0 0 0 0 1 1 1	PUNCT PUNCT PRON VERB VERB NOUN NOUN
3.3 Pugachev holds court.	0 0 1 1	hold court	figurative	inflection	NUM PROPN VERB NOUN	▁3.3 ▁P ug ach ev ▁holds ▁court .	0 0 0 0 0 1 1 1	NUM PROPN PROPN PROPN PROPN VERB NOUN NOUN
He was watching Stella who stood at the fireplace, leaning against the armchair in which Potter now sat holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	PRON VERB VERB PROPN NOUN VERB ADP DET NOUN VERB ADP DET NOUN ADP ADJ PROPN ADV VERB VERB NOUN	▁He ▁was ▁watching ▁S tella ▁who ▁stood ▁at ▁the ▁fire place , ▁lean ing ▁against ▁the ▁arm chair ▁in ▁which ▁Pot ter ▁now ▁sat ▁holding ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB PROPN PROPN NOUN VERB ADP DET NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN ADP ADJ PROPN PROPN ADV VERB VERB NOUN NOUN
CHRIS TARRANT ( left ) holding court … and caught holding.	0 0 0 0 0 1 1 0 0 0 0	hold court	figurative	inflection	PROPN PROPN PUNCT ADV PUNCT VERB NOUN PUNCT CCONJ VERB VERB	▁CH RIS ▁TA RR ANT ▁( ▁left ▁ ) ▁holding ▁court ▁... ▁and ▁caught ▁holding .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PUNCT ADV PUNCT PUNCT VERB NOUN PUNCT CCONJ VERB VERB VERB
EVERY breath a struggle, his speech punctuated by a gurgling cough, Alfred McTear held court in his living room yesterday to give evidence in a £ 500,000 damages action against a tobacco company.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	DET NOUN DET NOUN ADJ NOUN VERB ADP DET NOUN NOUN PROPN PROPN VERB NOUN ADP ADJ NOUN NOUN NOUN PART VERB NOUN ADP DET SYM NUM NOUN NOUN ADP DET NOUN NOUN	▁EV ERY ▁breath ▁a ▁struggle , ▁his ▁speech ▁p un ctuated ▁by ▁a ▁gu rg ling ▁cough , ▁Alfred ▁Mc T ear ▁held ▁court ▁in ▁his ▁living ▁room ▁yesterday ▁to ▁give ▁evidence ▁in ▁a ▁£ ▁50 0,000 ▁damages ▁action ▁against ▁a ▁tobacco ▁company .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET NOUN DET NOUN NOUN ADJ NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB NOUN ADP ADJ NOUN NOUN NOUN PART VERB NOUN ADP DET SYM NUM NUM NOUN NOUN ADP DET NOUN NOUN NOUN
I left him to muse on my brilliance and joined Rex in the quiet corner, where the brat was holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	PRON VERB PRON PART VERB ADP ADJ NOUN CCONJ VERB PROPN ADP DET ADJ NOUN ADV DET NOUN VERB VERB NOUN	▁I ▁left ▁him ▁to ▁m use ▁on ▁my ▁br il liance ▁and ▁joined ▁R ex ▁in ▁the ▁quiet ▁corner , ▁where ▁the ▁b rat ▁was ▁holding ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB PRON PART VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ VERB PROPN PROPN ADP DET ADJ NOUN NOUN ADV DET NOUN NOUN VERB VERB NOUN NOUN
The evidence, scrappy though it is, gives no hint of a meeting for more than two years, between the autumn of 1170 and the end of 1172 when they held their last Christmas court together at Chinon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	hold court	literal	combined-inflection	DET NOUN ADJ ADP PRON VERB VERB DET NOUN ADP DET NOUN ADP ADJ ADP NUM NOUN ADP DET NOUN ADP NUM CCONJ DET NOUN ADP NUM ADV PRON VERB ADJ ADJ PROPN NOUN ADV ADP PROPN	▁The ▁evidence , ▁scrap py ▁though ▁it ▁is , ▁gives ▁no ▁hint ▁of ▁a ▁meeting ▁for ▁more ▁than ▁two ▁years , ▁between ▁the ▁autumn ▁of ▁11 70 ▁and ▁the ▁end ▁of ▁11 72 ▁when ▁they ▁held ▁their ▁last ▁Christmas ▁court ▁together ▁at ▁Chi non .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	DET NOUN NOUN ADJ ADJ ADP PRON VERB VERB VERB DET NOUN ADP DET NOUN ADP ADJ ADP NUM NOUN NOUN ADP DET NOUN ADP NUM NUM CCONJ DET NOUN ADP NUM NUM ADV PRON VERB ADJ ADJ PROPN NOUN ADV ADP PROPN PROPN PROPN
So held the Court of Appeal in Collins v Addies and Greenfield v Baines [ 1992]STI 766.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	literal	combined-inflection	ADV VERB DET PROPN ADP PROPN ADP PROPN ADP PROPN CCONJ PROPN ADP NOUN PUNCT NUM NUM	▁So ▁held ▁the ▁Court ▁of ▁Appeal ▁in ▁Collin s ▁v ▁Add ies ▁and ▁Green field ▁v ▁Ba ines ▁[ ▁1992 ] S TI ▁7 66 .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET PROPN ADP PROPN ADP PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN ADP NOUN NOUN PUNCT NUM NUM NUM NUM NUM NUM NUM
I am holding court, lady of the mansion.	0 0 1 1 0 0 0 0	hold court	figurative	inflection	PRON VERB VERB NOUN NOUN ADP DET NOUN	▁I ▁am ▁holding ▁court , ▁lady ▁of ▁the ▁man sion .	0 0 1 1 1 0 0 0 0 0 0	PRON VERB VERB NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
Mrs Virginia Bottomley, with whom half the Tory Party was secretly in love ( Edwina hoped the other half was in love with her ), was holding a small court, flanked by her husband, Peter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	hold court	figurative	combined-inflection	PROPN PROPN PROPN ADP NOUN ADJ DET PROPN PROPN VERB ADV ADP NOUN PUNCT PROPN VERB DET ADJ NOUN VERB ADP NOUN ADP PRON PUNCT VERB VERB DET ADJ NOUN VERB ADP ADJ NOUN PROPN	▁Mrs ▁ Virginia ▁B ott om ley , ▁with ▁whom ▁half ▁the ▁To ry ▁Party ▁was ▁secret ly ▁in ▁love ▁( ▁E d win a ▁hoped ▁the ▁other ▁half ▁was ▁in ▁love ▁with ▁her ▁ ), ▁was ▁holding ▁a ▁small ▁court , ▁flank ed ▁by ▁her ▁husband , ▁Peter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN ADJ DET PROPN PROPN PROPN VERB ADV ADV ADP NOUN PUNCT PROPN PROPN PROPN PROPN VERB DET ADJ NOUN VERB ADP NOUN ADP PRON PUNCT PUNCT VERB VERB DET ADJ NOUN NOUN VERB VERB ADP ADJ NOUN NOUN PROPN PROPN
Thirdly, the respect in which the courts are held gives their decisions an influence out of proportion to the number of cases they deal with.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	literal	misc	ADV DET NOUN ADP ADJ DET NOUN VERB VERB VERB ADJ NOUN DET NOUN ADP ADP NOUN ADP DET NOUN ADP NOUN PRON VERB ADP	▁Thirdly , ▁the ▁respect ▁in ▁which ▁the ▁courts ▁are ▁held ▁gives ▁their ▁decisions ▁an ▁influence ▁out ▁of ▁proportion ▁to ▁the ▁number ▁of ▁cases ▁they ▁deal ▁with .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP ADJ DET NOUN VERB VERB VERB ADJ NOUN DET NOUN ADP ADP NOUN ADP DET NOUN ADP NOUN PRON VERB ADP ADP
Somewhere in the smoky crowd the authoress and photographer, Jill Freedman from New York, was holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	ADV ADP DET ADJ NOUN DET NOUN CCONJ NOUN PROPN PROPN ADP PROPN PROPN VERB VERB NOUN	▁Some where ▁in ▁the ▁s mo ky ▁crowd ▁the ▁author es s ▁and ▁photograph er , ▁J ill ▁Free d man ▁from ▁New ▁York , ▁was ▁holding ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADP DET ADJ ADJ ADJ NOUN DET NOUN NOUN NOUN CCONJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN VERB VERB NOUN NOUN
He held court during his years of office in Arusha, known to the Europeans as ‘ Masai’ Browne and to the Africans, on account of his toping habits, as ‘ Bilauri’(Swahili for glass ) Browne.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PRON VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN VERB ADP DET PROPN ADP PUNCT PROPN PROPN CCONJ ADP DET PROPN ADP NOUN ADP ADJ NOUN NOUN ADP PUNCT NOUN ADP NOUN PUNCT PROPN	▁He ▁held ▁court ▁during ▁his ▁years ▁of ▁office ▁in ▁A rus ha , ▁known ▁to ▁the ▁European s ▁as ▁ ‘ ▁Mas ai ’ ▁Brown e ▁and ▁to ▁the ▁African s , ▁on ▁account ▁of ▁his ▁to ping ▁habits , ▁as ▁ ‘ ▁B ila uri ’ ( S wa hil i ▁for ▁glass ▁ ) ▁Brown e .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN VERB ADP DET PROPN PROPN ADP PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN CCONJ ADP DET PROPN PROPN PROPN ADP NOUN ADP ADJ NOUN NOUN NOUN NOUN ADP PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP NOUN PUNCT PUNCT PROPN PROPN PROPN
King Yul Brynner reached a stage in his career where he seemed to feel he was holding court over all else about him, whether British or American.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PROPN PROPN PROPN VERB DET NOUN ADP ADJ NOUN ADV PRON VERB PART VERB PRON VERB VERB NOUN ADP DET ADV ADP PRON ADP ADJ CCONJ ADJ	▁King ▁Y ul ▁Br yn ner ▁reached ▁a ▁stage ▁in ▁his ▁career ▁where ▁he ▁seemed ▁to ▁feel ▁he ▁was ▁holding ▁court ▁over ▁all ▁else ▁about ▁him , ▁whether ▁British ▁or ▁American .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP ADJ NOUN ADV PRON VERB PART VERB PRON VERB VERB NOUN ADP DET ADV ADP PRON PRON ADP ADJ CCONJ ADJ ADJ
Rildia Bee held court, charming and charmed, while Gisella Tect, baker extraordinaire, cut the wedding cake Van had bought for the party, as lovely as the wedding cakes he always has at parties for his mother, a wedding cake made, of course, by Gisella Tect herself.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PROPN PROPN VERB NOUN ADJ CCONJ VERB ADP PROPN PROPN NOUN X VERB DET NOUN NOUN PROPN VERB VERB ADP DET NOUN ADV ADJ ADP DET NOUN NOUN PRON ADV VERB ADP NOUN ADP ADJ NOUN DET NOUN NOUN VERB ADP NOUN ADP PROPN PROPN PRON	▁R il dia ▁Be e ▁held ▁court , ▁char ming ▁and ▁char med , ▁while ▁Gi s ella ▁T ect , ▁baker ▁extra or din aire , ▁cut ▁the ▁we dding ▁cake ▁Van ▁had ▁bought ▁for ▁the ▁party , ▁as ▁love ly ▁as ▁the ▁we dding ▁cakes ▁he ▁always ▁has ▁at ▁parties ▁for ▁his ▁mother , ▁a ▁we dding ▁cake ▁made , ▁of ▁course , ▁by ▁Gi s ella ▁T ect ▁herself .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB NOUN NOUN ADJ ADJ CCONJ VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN X X X X X VERB DET NOUN NOUN NOUN PROPN VERB VERB ADP DET NOUN NOUN ADV ADJ ADJ ADP DET NOUN NOUN NOUN PRON ADV VERB ADP NOUN ADP ADJ NOUN NOUN DET NOUN NOUN NOUN VERB VERB ADP NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PRON PRON
The waiters were all busy at that moment so I picked up a full glass from the table and fought my way to where she was holding court in the middle of the mass — standing up, of course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	DET NOUN VERB ADV ADJ ADP DET NOUN ADV PRON VERB PART DET ADJ NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADV PRON VERB VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN PART ADP NOUN	▁The ▁wait ers ▁were ▁all ▁busy ▁at ▁that ▁moment ▁so ▁I ▁picked ▁up ▁a ▁full ▁glass ▁from ▁the ▁table ▁and ▁fought ▁my ▁way ▁to ▁where ▁she ▁was ▁holding ▁court ▁in ▁the ▁middle ▁of ▁the ▁mass ▁ — ▁standing ▁up , ▁of ▁course .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV ADJ ADP DET NOUN ADV PRON VERB PART DET ADJ NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADV PRON VERB VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT NOUN PART PART ADP NOUN NOUN
