Several companies that were quick off the mark — Barclays Bank, Salomon Brothers and Sotheby's among them — have found princely quarters in the Palais am Festungsgraben, a baroque palace that formerly housed the German - Soviet Friendship Society.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADJ NOUN ADJ VERB ADJ ADP DET NOUN PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN ADP PRON PUNCT VERB VERB ADV NOUN ADP DET PROPN VERB PROPN DET NOUN NOUN ADJ ADV VERB DET ADJ PUNCT PROPN PROPN PROPN
Also, young children's answers to examination questions may be off the mark, not because they do not know what they are being tested for, but because they misinterpret the examiner's intention.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADV ADJ NOUN NOUN ADP NOUN NOUN VERB VERB ADP DET NOUN ADV ADP PRON VERB ADV VERB NOUN PRON VERB VERB VERB ADP CCONJ ADP PRON VERB DET NOUN NOUN
First bank off the mark is Lloyds, which slashed the cost of personal loans, overdrafts and credit cards by between 1.4 and 2.8 per cent— the first reduction for a year.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADJ NOUN ADP DET NOUN VERB PROPN ADJ VERB DET NOUN ADP ADJ NOUN NOUN CCONJ NOUN NOUN ADP ADP NUM CCONJ NUM ADP NOUN DET ADJ NOUN ADP DET NOUN
Jackie Tiptoe knew though, and would sometimes run under for her if she wasn't quick off the mark, and then pretend he thought it was his turn.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PROPN PROPN VERB ADV CCONJ VERB ADV VERB ADP ADP PRON ADP PRON VERB ADJ ADP DET NOUN CCONJ ADV VERB PRON VERB PRON VERB ADJ NOUN
‘ You were very quick off the mark, weren't you?	0 0 0 0 0 1 0 1 0 0	off the mark	figurative	identical	PUNCT PRON VERB ADV ADJ ADP DET NOUN VERB PRON
Merson had the opportunity to extend Arsenal's lead when Gough and Butcher misread one another's intentions but, in keeping with the general tone, he was well off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	PROPN VERB DET NOUN PART VERB PROPN NOUN ADV PROPN CCONJ PROPN VERB NUM DET NOUN CCONJ ADP VERB ADP DET ADJ NOUN PRON VERB ADV ADP DET NOUN
But to do so, he maintains, they are obliged to make impossible assumptions that " generate analyses that are completely off the mark ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the mark	figurative	identical	CCONJ PART VERB ADV PRON VERB PRON VERB VERB PART VERB ADJ NOUN ADJ PUNCT VERB NOUN ADJ VERB ADV ADP DET NOUN PUNCT
His speed of thought presented as much of a threat to United as his speed off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	ADJ NOUN ADP NOUN VERB ADP ADJ ADP DET NOUN ADP PROPN ADP ADJ NOUN PART DET NOUN
The speech he had been given was way off the mark, and he would like the truth.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the mark	figurative	identical	DET NOUN PRON VERB VERB VERB VERB NOUN ADP DET NOUN CCONJ PRON VERB VERB DET NOUN
We 've lots of gift ideas and, if you 're quick off the mark, you could win one of our giveaways on pages 12 and 13.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PRON VERB NOUN ADP NOUN NOUN CCONJ ADP PRON VERB ADJ ADP DET NOUN PRON VERB VERB NUM ADP ADJ NOUN ADP NOUN NUM CCONJ NUM
Human pedestrians faced the same treatment, but knowing the rules they were quicker off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	ADJ NOUN VERB DET ADJ NOUN CCONJ VERB DET NOUN PRON VERB ADJ ADP DET NOUN
It 'll establish efficient links between North Oxfordshire's farmers and the police helping them to be quick off the mark if anything dubious is noticed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the mark	figurative	identical	PRON VERB VERB ADJ NOUN ADP PROPN PROPN NOUN CCONJ DET NOUN VERB PRON PART VERB ADJ ADP DET NOUN ADP NOUN ADJ VERB VERB
This season his form was confirmed, appropriately enough, against Neath at the Gnoll, where he demonstrated his main assets of speed off the mark and eye for an opening.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the mark	figurative	identical	DET NOUN ADJ NOUN VERB VERB ADV ADV ADP PROPN ADP DET PROPN ADV PRON VERB ADJ ADJ NOUN ADP NOUN PART DET NOUN CCONJ NOUN ADP DET NOUN
' Chairman — the first off the mark was Guy Husband from Six ' — I 'm sorry to be singing the school song so early, but the Meeting Notice was classified merely as ' Secret,.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PUNCT PROPN PUNCT DET ADJ ADP DET NOUN VERB PROPN PROPN ADP NUM PUNCT PUNCT PRON VERB ADJ PART VERB VERB DET NOUN NOUN ADV ADV CCONJ DET PROPN PROPN VERB VERB ADV ADP PUNCT PROPN
It is quite clear that in securing contracts with the private sector, and getting a good price, some authorities have been quicker off the mark than others, leaving the remainder at the mercy of spot prices and the sort of fee - hiking that can result.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PRON VERB ADV ADJ ADP ADP VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET ADJ NOUN DET NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN VERB DET NOUN ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN ADP NOUN PUNCT NOUN ADJ VERB VERB
‘ I wouldn't describe the Sierra as fast off the mark, but it has sufficient power and cruises well.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PUNCT PRON VERB VERB DET PROPN ADV ADV ADP DET NOUN CCONJ PRON VERB ADJ NOUN CCONJ NOUN ADV
Police are quick off the mark about that in Mansfield.’	0 0 0 1 0 1 0 0 0 0	off the mark	figurative	identical	NOUN VERB ADJ ADP DET NOUN ADP DET ADP PROPN
Jones, making the most of his promotion in the order, now shared a partnership of 173 with Moody who, perhaps uniquely, got off the mark with a five ( two plus three overthrows ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PROPN VERB DET ADJ ADP ADJ NOUN ADP DET NOUN ADV VERB DET NOUN ADP NUM ADP PROPN NOUN ADV ADV VERB ADP DET NOUN ADP DET NUM PUNCT NUM CCONJ NUM NOUN PUNCT
‘ Christ, they were quick off the mark, Piper,’ remarked the driver, swinging the jeep round and heading back along the road to Brigade H.Q. Nos. 3 and 6 Commando were pulling out as we entered the village ; no sign of 45 Royal Marine Commando.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PUNCT PROPN PRON VERB ADJ ADP DET NOUN PROPN VERB DET NOUN VERB DET NOUN NOUN CCONJ VERB ADV ADP DET NOUN ADP PROPN PROPN PROPN NUM CCONJ NUM PROPN VERB VERB PART ADP PRON VERB DET NOUN PUNCT DET NOUN ADP NUM PROPN PROPN PROPN
One result of this is that the pied flycatcher must be quick off the mark early in the season in order to get the most nutritious caterpillars.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	NUM NOUN ADP DET VERB ADP DET VERB NOUN VERB VERB ADJ ADP DET NOUN ADV ADP DET NOUN ADP NOUN PART VERB DET ADV ADJ NOUN
Crewe Alexander were also quick off the mark, Hignett giving them a tenth minute lead at home to Rotherham, and the only goal of the game puts Crewe into round five.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PROPN PROPN VERB ADV ADJ ADP DET NOUN PROPN VERB PRON DET ADJ NOUN NOUN ADP NOUN ADP PROPN CCONJ DET ADJ NOUN ADP DET NOUN VERB PROPN ADP ADJ NUM
LOSERS : The Financial Times, which was slow off the mark in exposing Labour's tax plans and by declaring for Labour has shown itself to be as pink as its paper.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	NOUN PUNCT DET PROPN PROPN ADJ VERB ADJ PART DET NOUN ADP VERB PROPN NOUN NOUN CCONJ ADP VERB ADP PROPN VERB VERB PRON PART VERB ADV ADJ ADP ADJ NOUN
Although the Church was slow off the mark following the population migration and concentration in the expanding towns during the Industrial Revolution, failure has not been for want of trying.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADP DET PROPN VERB ADJ PART DET NOUN VERB DET NOUN NOUN CCONJ NOUN ADP DET VERB NOUN ADP DET PROPN PROPN NOUN VERB ADV VERB ADP NOUN ADP VERB
Quick off the mark : first place in the 1993 Golden Parcel academic hotline awards went to Butterworth Law, with an average delivery time of 1.63 days.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADJ ADP DET NOUN PUNCT ADJ NOUN ADP DET NUM PROPN PROPN ADJ NOUN NOUN VERB ADP PROPN PROPN ADP DET ADJ NOUN NOUN ADP NUM NOUN
Eastwood missed two kickable penalties before he got off the mark with a 20th minute kick after Wigan were caught offside.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	NOUN VERB NUM ADJ NOUN ADP PRON VERB ADP DET NOUN ADP DET ADJ NOUN NOUN ADP PROPN VERB VERB ADV
He is fast quick off the mark when he gets going	0 0 0 0 1 0 1 0 0 0 0	off the mark	figurative	identical	PRON VERB ADV ADJ ADP DET NOUN ADV PRON VERB VERB
He dismissed some of the popular images of the Specials which he said were off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	PRON VERB DET ADP DET ADJ NOUN ADP DET PROPN ADJ PRON VERB VERB ADP DET NOUN
They are so keen to get on with it that they can be guaranteed to see the rabbit before any human and are fast off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	PRON VERB ADV ADJ PART VERB PART ADP PRON ADP PRON VERB VERB VERB PART VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ ADP DET NOUN
In that case, it is their memory and not the College of Arms that is off the mark!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	ADP DET NOUN PRON VERB ADJ NOUN CCONJ ADV DET PROPN ADP PROPN ADJ VERB ADP DET NOUN
He got off the mark with an uppish straight drive for four, which might have given a less myopic bowler than Malcolm a return catch, and in Malcolm's next over, he attempted a square slash which, if he had got an edge, might have prevented him ever setting foot in India again.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PRON VERB ADP DET NOUN ADP DET ADJ ADJ NOUN ADP NUM ADJ VERB VERB VERB DET ADV ADJ NOUN ADP PROPN DET NOUN NOUN CCONJ ADP PROPN ADJ ADV PRON VERB DET ADJ NOUN ADJ ADP PRON VERB VERB DET NOUN VERB VERB VERB PRON ADV VERB NOUN ADP PROPN ADV
In my teens I had lived precariously on the lip of first class rugby by virtue of knowing every trick in the canon, evil and otherwise, by being a bad bad loser, but chiefly and perhaps only because I was very nippy off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	ADP ADJ NOUN PRON VERB VERB ADV ADP DET NOUN ADP ADJ NOUN NOUN ADP NOUN ADP VERB DET NOUN ADP DET NOUN NOUN CCONJ ADV ADP VERB DET ADJ ADJ NOUN CCONJ ADV CCONJ ADV ADV ADP PRON VERB ADV ADJ ADP DET NOUN
He is at his best on soft ground and would be a danger to all off his present mark if he could find his best form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	off the mark	figurative	combined-other	PRON VERB ADP ADJ ADJ ADP ADJ NOUN CCONJ VERB VERB DET NOUN ADP DET ADP ADJ ADJ NOUN ADP PRON VERB VERB ADJ ADJ NOUN
IBM is said to be late off the mark and may not get the chance to inject itself officially.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PROPN VERB VERB PART VERB ADJ ADP DET NOUN CCONJ VERB ADV VERB DET NOUN PART VERB PRON ADV
‘ Toby is obviously quicker off the mark than his dad.’	0 0 0 0 0 1 0 1 0 0 0	off the mark	figurative	identical	PUNCT PROPN VERB ADV ADJ PART DET NOUN ADP ADJ NOUN
Then he rushed in for his money, a little too quick off the mark … ’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	off the mark	figurative	identical	ADV PRON VERB ADV ADP ADJ NOUN DET ADJ ADV ADJ ADP DET NOUN PUNCT PUNCT
While I 'm inclined to agree with Ruth Picardie ( ‘ Mad, bad and dangerous’, 1 May ) that ‘ insisting on positive images spells creative death’, and that the protests over Basic Instinct have been misguided and stupid, she really is way off the mark when she compares Paul Verhoeven's psycho dyke thriller to Tom Kalin's Swoon or Gregg Araki's The Living End.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADP PRON VERB ADJ PART VERB ADP PROPN PROPN PUNCT PUNCT ADJ ADJ CCONJ NOUN NUM PROPN PUNCT ADP PRON VERB ADP ADJ NOUN VERB ADJ NOUN CCONJ ADP DET NOUN ADP PROPN PROPN VERB VERB ADJ CCONJ ADJ PRON ADV VERB NOUN ADP DET NOUN ADV PRON VERB PROPN PROPN NOUN NOUN NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN DET PROPN NOUN
She herself was keen and alert and quick off the mark, and she became cross when Sarah's slow and dreamy ways lost thee Imps points in team games.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PRON PRON VERB ADJ CCONJ ADJ CCONJ ADJ ADP DET NOUN CCONJ PRON VERB NOUN ADV PROPN ADJ CCONJ VERB NOUN VERB PRON PROPN VERB ADP NOUN NOUN
He's quick off quick off the mark.	0 0 0 0 1 0 1	off the mark	figurative	identical	PRON ADJ PART ADV ADP DET NOUN
‘ Sn - snuggled … ?’ she spluttered, but, when she thought about it — and with the memory so recent, it took less than a second — she had to concede that perhaps ‘ snuggled’wasn't so very far off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	PUNCT PROPN PUNCT VERB PUNCT PUNCT PRON VERB CCONJ ADV PRON VERB ADP PRON PUNCT CCONJ ADP DET NOUN ADV ADJ PRON VERB ADJ ADP DET ADJ PUNCT PRON VERB PART VERB ADP ADV PUNCT ADV ADV ADV ADV ADP DET NOUN
But UK firms will have to be quick off the mark to benefit.	0 0 0 0 0 0 0 0 1 0 1 0 0	off the mark	figurative	identical	CCONJ PROPN NOUN VERB VERB PART VERB ADJ ADP DET NOUN PART VERB
With the likes of Martin Amis ( still the leader of the pack — a fine first of The Rachel Papers could now fetch £ 500 ), Julian Barnes, Dick Francis, Wendy Cope, John Mortimer, Kazuo Ishiguro, Tom Stoppard and quite a few more, one has to be fairly quick off the mark ; with others, a more leisurely approach is adopted, either because the first edition tends to hang about, or — in such cases as le Carré and Forsyth — when the initial print runs are so huge as to discourage panic buying.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADP DET NOUN ADP PROPN PROPN PUNCT ADV DET NOUN ADP DET NOUN PUNCT DET ADJ ADV ADP DET PROPN PROPN VERB ADV VERB SYM NUM PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ DET ADJ ADJ PRON VERB PART VERB ADV ADJ ADP DET NOUN PUNCT ADP NOUN DET ADV ADJ NOUN VERB VERB CCONJ ADP DET ADJ NOUN VERB PART VERB ADP CCONJ PUNCT ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN PUNCT ADV DET ADJ NOUN NOUN VERB ADV ADJ ADP PART VERB NOUN NOUN
Save The Children benefited from that event and the publicity, because we were the quickest off the mark in responding to the Star Cafe's request to help with their anniversary event.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	VERB DET PROPN VERB ADP DET NOUN CCONJ DET NOUN ADP PRON VERB DET ADJ ADP DET NOUN ADP VERB ADP DET PROPN PROPN NOUN PART VERB ADP ADJ NOUN NOUN
I know I 've got to start scoring and it would be nice to get off the mark at last on Sunday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	off the mark	figurative	identical	PRON VERB PRON VERB VERB PART VERB VERB CCONJ PRON VERB VERB ADJ PART VERB ADP DET NOUN ADP ADJ ADP PROPN
During take - offs and landings, some Flying Control personnel would occupy a caravan placed near the start of the runway being used, and they would fire green or red flares to let the aircraft know if they were cleared to land or take - off, and on this occasion one of the men was very quick off the mark, saw the crash and was immediately on the spot, helping the crew to get out of the burning aircraft.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADP VERB PUNCT NOUN CCONJ NOUN DET PROPN PROPN NOUN VERB VERB DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB VERB CCONJ PRON VERB VERB ADJ CCONJ ADJ NOUN PART VERB DET NOUN VERB ADP PRON VERB VERB ADP NOUN CCONJ VERB PUNCT NOUN CCONJ ADP DET NOUN NUM ADP DET NOUN VERB ADV ADJ ADP DET NOUN VERB DET NOUN CCONJ VERB ADV ADP DET NOUN VERB DET NOUN PART VERB ADP ADP DET VERB NOUN
‘ I can't remember riding for Jonjo before, but it would be great to get him off the mark and this horse certainly has a bit of a chance,’ smiled Willie who is closing fast on another century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PUNCT PRON VERB VERB VERB ADP PROPN ADV CCONJ PRON VERB VERB ADJ PART VERB PRON ADP DET NOUN CCONJ DET NOUN ADV VERB DET NOUN ADP DET ADV VERB PROPN NOUN VERB VERB ADV ADP DET NOUN
Now Gloucester folk are smiling again … their team are off the mark in the league … on Saturday the cherry and whites beat Rugby twenty one … twelve	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADV PROPN NOUN VERB VERB ADV PUNCT ADJ NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT ADP PROPN DET NOUN CCONJ NOUN VERB PROPN NUM NUM PUNCT NUM
And with Speak overcoming a nervous start -he took 33 minutes to get off the mark to hit a string of boundaries, the pair put on 141 in less than 30 overs.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	CCONJ ADP PROPN VERB DET ADJ NOUN PUNCT VERB NUM NOUN PART VERB PART DET NOUN PART VERB DET NOUN ADP NOUN DET NOUN VERB ADP NUM ADP ADJ ADP NUM NOUN
