For maximum volume and root lift, turn your head upside down— the special ‘ fingers’ inside the cup will help life and separate curls giving them a fuller look.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	ADP ADJ NOUN CCONJ NOUN NOUN VERB ADJ NOUN ADV ADJ DET ADJ NUM NOUN ADP DET NOUN VERB VERB NOUN CCONJ ADJ NOUN VERB PRON DET ADJ NOUN	▁For ▁maximum ▁volume ▁and ▁root ▁lift , ▁turn ▁your ▁head ▁upside ▁down — ▁the ▁special ▁ ‘ ▁fingers ’ ▁inside ▁the ▁cup ▁will ▁help ▁life ▁and ▁separate ▁curl s ▁giving ▁them ▁a ▁fuller ▁look .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN CCONJ NOUN NOUN NOUN VERB ADJ NOUN ADV ADJ ADJ DET ADJ NUM NUM NOUN NOUN ADP DET NOUN VERB VERB NOUN CCONJ ADJ NOUN NOUN VERB PRON DET ADJ NOUN NOUN
Left alone Andrew Jones closed his eyes and turned his head to the side.	0 0 0 0 0 0 0 0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	VERB ADV PROPN PROPN VERB ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN	▁Left ▁alone ▁Andrew ▁Jones ▁closed ▁his ▁eyes ▁and ▁turned ▁his ▁head ▁to ▁the ▁side .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	VERB ADV PROPN PROPN VERB ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN
It's all the worry you 've had, it's turned your head.’	0 0 0 0 0 0 0 0 1 1 1	turn someone's head	figurative	combined-inflection	PRON ADJ DET NOUN PRON VERB VERB PRON VERB ADJ NOUN	▁It ' s ▁all ▁the ▁worry ▁you ▁' ve ▁had , ▁it ' s ▁turned ▁your ▁head . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON PRON PRON ADJ DET NOUN PRON VERB VERB VERB VERB PRON PRON PRON VERB ADJ NOUN NOUN NOUN
There were not many people about at that hour ; most women were marketing, most men at their work, and the children — Dinah turned her head away with distaste at the thought of children — were at school.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADV VERB ADV ADJ NOUN ADP ADP DET NOUN PUNCT ADJ NOUN VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN PUNCT PROPN VERB ADJ NOUN ADV ADP NOUN ADP DET NOUN ADP NOUN PUNCT VERB ADP NOUN	▁There ▁were ▁not ▁many ▁people ▁about ▁at ▁that ▁hour ▁ ; ▁most ▁women ▁were ▁marketing , ▁most ▁men ▁at ▁their ▁work , ▁and ▁the ▁children ▁ — ▁D in ah ▁turned ▁her ▁head ▁away ▁with ▁dis tas te ▁at ▁the ▁thought ▁of ▁children ▁ — ▁were ▁at ▁school .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV ADJ NOUN ADP ADP DET NOUN PUNCT PUNCT ADJ NOUN VERB VERB VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN PUNCT PUNCT PROPN PROPN PROPN VERB ADJ NOUN ADV ADP NOUN NOUN NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT VERB ADP NOUN NOUN
When she spoke, he turned his head slowly, gazing at her as if she were a stranger.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADV PRON VERB PRON VERB ADJ NOUN ADV VERB ADP PRON ADP ADP PRON VERB DET NOUN	▁When ▁she ▁spoke , ▁he ▁turned ▁his ▁head ▁slowly , ▁g az ing ▁at ▁her ▁as ▁if ▁she ▁were ▁a ▁stranger .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB PRON VERB ADJ NOUN ADV ADV VERB VERB VERB ADP PRON ADP ADP PRON VERB DET NOUN NOUN
He has turned his head away, she is glad, she does not want his mocking face listening.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB VERB ADJ NOUN ADV PRON VERB ADJ PRON VERB ADV VERB ADJ ADJ NOUN NOUN	▁He ▁has ▁turned ▁his ▁head ▁away , ▁she ▁is ▁glad , ▁she ▁does ▁not ▁want ▁his ▁mock ing ▁face ▁listening .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN ADV ADV PRON VERB ADJ ADJ PRON VERB ADV VERB ADJ ADJ ADJ NOUN NOUN NOUN
Tears rose in Caroline's eyes and she turned her head blindly to the window.	0 0 0 0 0 0 0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	NOUN VERB ADP PROPN NOUN CCONJ PRON VERB ADJ NOUN ADV ADP DET NOUN	▁Te ars ▁rose ▁in ▁Carolin e ' s ▁eyes ▁and ▁she ▁turned ▁her ▁head ▁blind ly ▁to ▁the ▁window .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN NOUN CCONJ PRON VERB ADJ NOUN ADV ADV ADP DET NOUN NOUN
Turning his head towards Mungo with difficulty he said :	1 1 1 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	VERB ADJ NOUN ADP PROPN ADP NOUN PRON VERB PUNCT	▁Turning ▁his ▁head ▁towards ▁Mun go ▁with ▁difficulty ▁he ▁said ▁ :	1 1 1 0 0 0 0 0 0 0 0 0	VERB ADJ NOUN ADP PROPN PROPN ADP NOUN PRON VERB PUNCT PUNCT
Blunt turned his head.	0 1 1 1	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN	▁B l unt ▁turned ▁his ▁head .	0 0 0 1 1 1 1	PROPN PROPN PROPN VERB ADJ NOUN NOUN
Tolonen turned his head aside, a strange bitterness in his eyes.	0 1 1 1 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN ADV DET ADJ NOUN ADP ADJ NOUN	▁To lon en ▁turned ▁his ▁head ▁aside , ▁a ▁strange ▁bitter ness ▁in ▁his ▁eyes .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ NOUN ADV ADV DET ADJ NOUN NOUN ADP ADJ NOUN NOUN
In penance she turned her head towards the open window, searching the small groups of people who ambled along the path for a familiar face.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADP NOUN PRON VERB ADJ NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN ADP DET ADJ NOUN	▁In ▁pen ance ▁she ▁turned ▁her ▁head ▁towards ▁the ▁open ▁window , ▁searching ▁the ▁small ▁groups ▁of ▁people ▁who ▁a mble d ▁along ▁the ▁path ▁for ▁a ▁familiar ▁face .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PRON VERB ADJ NOUN ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN ADP NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN
Beady eyes glimmer through the foliage, now and again bright shafts of sunlight penetrate the thick green canopy and hundreds of flowers turn their heads towards the source.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	ADJ NOUN NOUN ADP DET NOUN ADV CCONJ ADV ADJ NOUN ADP NOUN VERB DET ADJ ADJ NOUN CCONJ NOUN ADP NOUN VERB ADJ NOUN ADP DET NOUN	▁Be a dy ▁eyes ▁glim mer ▁through ▁the ▁foliage , ▁now ▁and ▁again ▁bright ▁shafts ▁of ▁sunlight ▁penetrate ▁the ▁thick ▁green ▁can op y ▁and ▁hundreds ▁of ▁flowers ▁turn ▁their ▁heads ▁towards ▁the ▁source .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADJ ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN ADV CCONJ ADV ADJ NOUN ADP NOUN VERB DET ADJ ADJ NOUN NOUN NOUN CCONJ NOUN ADP NOUN VERB ADJ NOUN ADP DET NOUN NOUN
She caught sight of it and put up her other hand, and with a finger stroked his bottom lip until he flinched and turned his head away, parting his lips as he did so however to bite her finger slightly, and close on it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB NOUN ADP PRON CCONJ VERB PART ADJ ADJ NOUN CCONJ ADP DET NOUN VERB ADJ ADJ NOUN ADP PRON VERB CCONJ VERB ADJ NOUN ADV VERB ADJ NOUN ADP PRON VERB ADV ADV PART VERB ADJ NOUN ADV CCONJ VERB ADP PRON	▁She ▁caught ▁sight ▁of ▁it ▁and ▁put ▁up ▁her ▁other ▁hand , ▁and ▁with ▁a ▁finger ▁stroke d ▁his ▁bottom ▁lip ▁until ▁he ▁fl in ched ▁and ▁turned ▁his ▁head ▁away , ▁part ing ▁his ▁lips ▁as ▁he ▁did ▁so ▁however ▁to ▁bit e ▁her ▁finger ▁slightly , ▁and ▁close ▁on ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP PRON CCONJ VERB PART ADJ ADJ NOUN NOUN CCONJ ADP DET NOUN VERB VERB ADJ ADJ NOUN ADP PRON VERB VERB VERB CCONJ VERB ADJ NOUN ADV ADV VERB VERB ADJ NOUN ADP PRON VERB ADV ADV PART VERB VERB ADJ NOUN ADV ADV CCONJ VERB ADP PRON PRON
He seemed to me to be showing diminishing interest in the enquiry, turning his tidily brushed head away to look out of the window instead.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADP PRON PART VERB VERB VERB NOUN ADP DET NOUN VERB ADJ ADV ADJ NOUN ADV PART VERB ADP ADP DET NOUN ADV	▁He ▁seemed ▁to ▁me ▁to ▁be ▁showing ▁diminishing ▁interest ▁in ▁the ▁enquiry , ▁turning ▁his ▁ti di ly ▁brush ed ▁head ▁away ▁to ▁look ▁out ▁of ▁the ▁window ▁instead .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0	PRON VERB ADP PRON PART VERB VERB VERB NOUN ADP DET NOUN NOUN VERB ADJ ADV ADV ADV ADJ ADJ NOUN ADV PART VERB ADP ADP DET NOUN ADV ADV
He turned his head from side to side trying to line up his patchy vision with the brown paper package —wherever that was.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADP NOUN PART VERB VERB PART VERB PART ADJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN ADJ VERB	▁He ▁turned ▁his ▁head ▁from ▁side ▁to ▁side ▁trying ▁to ▁line ▁up ▁his ▁patch y ▁vision ▁with ▁the ▁brown ▁paper ▁package ▁ — where ver ▁that ▁was .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP NOUN PART VERB VERB PART VERB PART ADJ ADJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN ADJ VERB VERB
Urquhart turned his head away.	0 1 1 1 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN ADV	▁Ur qu har t ▁turned ▁his ▁head ▁away .	0 0 0 0 1 1 1 0 0	PROPN PROPN PROPN PROPN VERB ADJ NOUN ADV ADV
Fearon turned his horse's head and rode towards her.	0 1 0 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN NOUN CCONJ VERB ADP PRON	▁F ear on ▁turned ▁his ▁horse ' s ▁head ▁and ▁rod e ▁towards ▁her .	0 0 0 1 0 1 1 1 1 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ NOUN NOUN NOUN NOUN CCONJ VERB VERB ADP PRON PRON
Kelly managed to turn her head in time for his kiss to miss its target on her lips.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	PROPN VERB PART VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PART VERB ADJ NOUN ADP ADJ NOUN	▁Kel ly ▁managed ▁to ▁turn ▁her ▁head ▁in ▁time ▁for ▁his ▁k is s ▁to ▁miss ▁its ▁target ▁on ▁her ▁lips .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PART VERB ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN PART VERB ADJ NOUN ADP ADJ NOUN NOUN
As he turned his head away she saw a muscle jumping at the point of his jaw.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADP PRON VERB ADJ NOUN ADV PRON VERB DET NOUN VERB ADP DET NOUN ADP ADJ NOUN	▁As ▁he ▁turned ▁his ▁head ▁away ▁she ▁saw ▁a ▁muscle ▁jump ing ▁at ▁the ▁point ▁of ▁his ▁jaw .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ NOUN ADV PRON VERB DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
Lee turned her head to the right to look down at him.	0 1 1 1 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN ADP DET NOUN PART VERB PART ADP PRON	▁Le e ▁turned ▁her ▁head ▁to ▁the ▁right ▁to ▁look ▁down ▁at ▁him .	0 0 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ NOUN ADP DET NOUN PART VERB PART ADP PRON PRON
And King Bucar and they who escaped with him hoisted sails and went their way, and never more turned their heads.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	turn someone's head	figurative	combined-inflection	CCONJ PROPN PROPN CCONJ PRON NOUN VERB ADP PRON VERB NOUN CCONJ VERB ADJ NOUN CCONJ ADV ADV VERB ADJ NOUN	▁And ▁King ▁Bu car ▁and ▁they ▁who ▁escaped ▁with ▁him ▁ho ist ed ▁sail s ▁and ▁went ▁their ▁way , ▁and ▁never ▁more ▁turned ▁their ▁heads .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ PROPN PROPN PROPN CCONJ PRON NOUN VERB ADP PRON VERB VERB VERB NOUN NOUN CCONJ VERB ADJ NOUN NOUN CCONJ ADV ADV VERB ADJ NOUN NOUN
He turned his head slowly, eyes chilly.	0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADV NOUN ADJ	▁He ▁turned ▁his ▁head ▁slowly , ▁eyes ▁chill y .	0 1 1 1 0 0 0 0 0 0	PRON VERB ADJ NOUN ADV ADV NOUN ADJ ADJ ADJ
