Roxburgh and Craig Brown, his assistant, who once sent Ferguson home from an under-21 squad gathering because of a refusal to toe the line over uniform, remarked on the absence of unsightly bicycle shorts and socks rolled down to his ankles against the world champions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	toe the line	figurative	identical	PROPN CCONJ PROPN PROPN ADJ NOUN NOUN ADV VERB PROPN ADV ADP DET ADJ ADJ NOUN ADP ADP DET NOUN PART VERB DET NOUN ADP NOUN VERB ADP DET NOUN ADP ADV NOUN NOUN CCONJ NOUN VERB PART ADP ADJ NOUN ADP DET NOUN NOUN
There was one thing, Toby thought, about Mr Crumwallis : the teachers might dislike or despise him, but in the end they toed his line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	toe the line	figurative	misc	ADV VERB NUM NOUN PROPN VERB ADP PROPN PROPN PUNCT DET NOUN VERB VERB CCONJ VERB PRON CCONJ ADP DET NOUN PRON VERB ADJ NOUN
Cardinal Cullen succeeded in getting three of the four religious provinces of Ireland to deny the sacraments to the Fenians, and only Archbishop McHale of the province of Tuam failed to toe the line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	toe the line	figurative	identical	PROPN PROPN VERB ADP VERB NUM ADP DET NUM ADJ NOUN ADP PROPN PART VERB DET NOUN ADP DET PROPN CCONJ ADV PROPN PROPN ADP DET NOUN ADP PROPN VERB PART VERB DET NOUN
Imagine my surprise when I heard Douglas Hurd say that the only thing which would make Saddam Hssein toe the line on UN demands short of outright force was sanctions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	toe the line	figurative	identical	VERB ADJ NOUN ADV PRON VERB PROPN PROPN VERB ADP DET ADJ NOUN ADJ VERB VERB PROPN PROPN VERB DET NOUN ADP PROPN VERB ADJ ADP ADJ NOUN VERB NOUN
Before going on to the second reason for Locke's not acknowledging the existence of epistemic appearances I must correct a false impression I may have given, that all the seventeenth - century philosophers who succeeded Descartes toed the Cartesian line about the mind perceiving things by being causally affected by them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	toe the line	figurative	misc	ADP VERB PART ADP DET ADJ NOUN ADP PROPN ADV VERB DET NOUN ADP ADJ NOUN PRON VERB VERB DET ADJ NOUN PRON VERB VERB VERB ADP ADJ DET ADJ PUNCT NOUN NOUN NOUN VERB PROPN VERB DET ADJ NOUN ADP DET NOUN VERB NOUN ADP VERB ADV VERB ADP PRON
There were all these agit prop politics that you had to toe the line about.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	toe the line	figurative	identical	ADV VERB ADJ DET NOUN NOUN NOUN ADP PRON VERB PART VERB DET NOUN ADP
If the President could not afford to defy McCarthy, it was not surprising that Washington career men toed his line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	toe the line	figurative	misc	ADP DET PROPN VERB ADV VERB PART VERB PROPN PRON VERB ADV ADJ ADP PROPN NOUN NOUN VERB ADJ NOUN
MP toed the line :.	0 1 0 1 0	toe the line	figurative	misc	PROPN VERB DET NOUN PUNCT
I know women are involved in the business, but they are just toeing the line, repeating the same old images, playing the men's game.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	toe the line	figurative	inflection	PRON VERB NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB ADV VERB DET NOUN VERB DET ADJ ADJ NOUN VERB DET NOUN NOUN
A reformed Press Council, by these lights, tugs in the wrong, conformist direction ( and, see its proferred code, is a sight too deferential to great and good bodies, like itself, who want to make papers toe the line ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	toe the line	figurative	identical	DET VERB PROPN PROPN ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ VERB ADJ ADJ NOUN VERB DET NOUN ADV NOUN ADP ADJ CCONJ ADJ NOUN ADP PRON NOUN VERB PART VERB NOUN VERB DET NOUN PUNCT
He knew that, ultimately, he had to toe the official line because, like any other player, he couldn't afford to be put on the dole. '	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	toe the line	figurative	insertion-other	PRON VERB ADP ADV PRON VERB PART VERB DET ADJ NOUN ADP ADP DET ADJ NOUN PRON VERB VERB PART VERB VERB ADP DET NOUN PUNCT
Back in the days of bare - knuckle bouts the referee scratched a line in the dirt and fighters shaped up to each other by ' toeing ' this line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	toe the line	figurative	combined-inflection	ADV ADP DET NOUN ADP ADJ PUNCT NOUN NOUN DET NOUN VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB PART ADP DET ADJ ADP PUNCT VERB PUNCT DET NOUN
like us, who toe the line between steep	0 0 0 1 0 1 0 0	toe the line	figurative	identical	ADP PRON NOUN VERB DET NOUN ADP ADJ
( 149 ) How could he exert authority over them — make them toe the line, as he had to — if he knuckled under …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	toe the line	figurative	identical	PUNCT NUM PUNCT ADV VERB PRON VERB NOUN ADP PRON PUNCT VERB PRON VERB DET NOUN ADP PRON VERB PART PUNCT ADP PRON VERB ADP PUNCT
It is a particularly difficult time for many as, on the one hand, they are being urged to make decisions about their future while, on the other, they are expected to toe the line both at home and at school.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	toe the line	figurative	identical	PRON VERB DET ADV ADJ NOUN ADP ADJ ADP ADP DET NUM NOUN PRON VERB VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN ADP DET ADJ PRON VERB VERB PART VERB DET NOUN CCONJ ADP NOUN CCONJ ADP NOUN
Since then, many of His followers have been martyred for refusing to keep quiet and toe the ' official ' line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	toe the line	figurative	combined-other	ADP ADV ADJ ADP ADJ NOUN VERB VERB VERB ADP VERB PART VERB ADJ CCONJ VERB DET PUNCT ADJ PUNCT NOUN
I do not want over - regulation or road traffic engineers simply toeing the line and following regulations as they are laid down where they may not be appropriate for their particular locality.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	toe the line	figurative	inflection	PRON VERB ADV VERB ADP PUNCT NOUN CCONJ NOUN NOUN NOUN ADV VERB DET NOUN CCONJ VERB NOUN ADP PRON VERB VERB PART ADV PRON VERB ADV VERB ADJ ADP ADJ ADJ NOUN
I 'm not tough enough to toe the line.’	0 0 0 0 0 0 1 0 1	toe the line	figurative	dashes	PRON VERB ADV ADJ ADV PART VERB DET NOUN
Fortunately for the police complaints department, skins seem to regard this as part of the normal way of life, in the same way they might get a good hiding from their old man to make them toe the line at home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	toe the line	figurative	identical	ADV ADP DET NOUN NOUN NOUN NOUN VERB PART VERB DET ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN PART VERB PRON VERB DET NOUN ADP NOUN
In the past, respect and awe for their mother have been enough to ensure that her children toed the line, and for her part the Queen always held out hope that their difficulties would be resolved.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	toe the line	figurative	misc	ADP DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB ADJ PART VERB ADP ADJ NOUN VERB DET NOUN CCONJ ADP ADJ NOUN DET PROPN ADV VERB PART NOUN ADP ADJ NOUN VERB VERB VERB
Toe the line!	1 0 1	toe the line	figurative	case	PROPN DET NOUN
Well I suppose a very junior clerk, the first job I was given was, well it's unheard of in this day and age but what they had was what they call a bundi clock and there every driver and conductor had got a key that was inserted in this clock and on it was his personal number, well when he reported for duty, he inserted this key into the clock, turned the handle and stamped on to a piece of paper, a roll of paper, his number and the time he reported and the next day it was my job to go through and record from this piece of paper how many minutes they were late f reporting for duty and if they erm were more than, I think about three or four minutes we had to send them a memo telling them, that's how things were in those days that people were, they toed the line or else.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	toe the line	figurative	misc	INTJ PRON VERB DET ADV ADJ NOUN DET ADJ NOUN PRON VERB VERB VERB INTJ PRON ADJ ADV ADP DET NOUN CCONJ NOUN CCONJ NOUN PRON VERB VERB NOUN PRON VERB DET ADJ NOUN CCONJ ADV DET NOUN CCONJ NOUN VERB VERB DET NOUN ADJ VERB VERB ADP DET NOUN CCONJ ADP PRON VERB ADJ ADJ NOUN INTJ ADV PRON VERB ADP NOUN PRON VERB DET NOUN ADP DET NOUN VERB DET NOUN CCONJ VERB PART ADP DET NOUN ADP NOUN DET NOUN ADP NOUN ADJ NOUN CCONJ DET NOUN PRON VERB CCONJ DET ADJ NOUN PRON VERB ADJ NOUN PART VERB ADV CCONJ VERB ADP DET NOUN ADP NOUN ADV ADJ NOUN PRON VERB ADV X VERB ADP NOUN CCONJ ADP PRON ADV VERB ADJ ADP PRON VERB ADP NUM CCONJ NUM NOUN PRON VERB PART VERB PRON DET NOUN VERB PRON DET ADV NOUN VERB ADP DET NOUN ADP NOUN VERB PRON VERB DET NOUN CCONJ ADV
He mentions Home Office research suggesting that crime is not as bad as everyone thinks, but he does not mention any of the other analyses and carefully toes the party line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	toe the line	figurative	combined-inflection	PRON VERB PROPN PROPN NOUN VERB ADP NOUN VERB ADV ADV ADJ ADP NOUN VERB CCONJ PRON VERB ADV VERB DET ADP DET ADJ NOUN CCONJ ADV VERB DET NOUN NOUN
Nicolas Solvetiov, the second choice, had no known family ties but was known to be a strong party man who toed the line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	toe the line	figurative	misc	PROPN PROPN DET ADJ NOUN VERB DET VERB NOUN NOUN CCONJ VERB VERB PART VERB DET ADJ NOUN NOUN NOUN VERB DET NOUN
In the Lugbara case, the ancestors make no bones about their direct administration of the moral code : if you do not toe the line they quickly bring you to your knees with a few sharp, salutary lessons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	toe the line	figurative	identical	ADP DET PROPN NOUN DET NOUN VERB DET NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PRON VERB ADV VERB DET NOUN PRON ADV VERB PRON ADP ADJ NOUN ADP DET ADJ ADJ ADJ NOUN
