The two - year moratorium is not binding, and Britain, which is responsible for 90 per cent of all radioactive waste dumped at sea, has already said that it will not comply with the ban.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NUM PUNCT NOUN NOUN VERB ADV ADJ CCONJ PROPN ADJ VERB ADJ ADP NUM ADP NOUN ADP DET ADJ NOUN VERB ADP NOUN VERB ADV VERB ADP PRON VERB ADV VERB ADP DET NOUN	▁The ▁two ▁- ▁year ▁moratorium ▁is ▁not ▁binding , ▁and ▁Britain , ▁which ▁is ▁responsible ▁for ▁90 ▁per ▁cent ▁of ▁all ▁radioactive ▁waste ▁dumped ▁at ▁sea , ▁has ▁already ▁said ▁that ▁it ▁will ▁not ▁comply ▁with ▁the ▁ban .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM PUNCT NOUN NOUN VERB ADV ADJ ADJ CCONJ PROPN PROPN ADJ VERB ADJ ADP NUM ADP NOUN ADP DET ADJ NOUN VERB ADP NOUN NOUN VERB ADV VERB ADP PRON VERB ADV VERB ADP DET NOUN NOUN
We will ensure that our drinking water, beaches and rivers meet the highest European standards and end the dumping of industrial waste at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ NOUN VERB DET ADJ ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN ADP NOUN	▁We ▁will ▁ensure ▁that ▁our ▁drinking ▁water , ▁beaches ▁and ▁rivers ▁meet ▁the ▁highest ▁European ▁standards ▁and ▁end ▁the ▁dumping ▁of ▁industrial ▁waste ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN VERB DET ADJ ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN ADP NOUN NOUN
Their action let stand a decision by the Fourth Circuit Court of Appeals in Richmond, Virginia, that property lost at sea can be abandoned only through the failure of insurers to appear in court or through a written statement relinquishing title.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN ADP PROPN ADP PROPN PROPN ADP NOUN VERB ADP NOUN VERB VERB VERB ADV ADP DET NOUN ADP NOUN PART VERB ADP NOUN CCONJ ADP DET VERB NOUN NOUN NOUN	▁The ir ▁action ▁let ▁stand ▁a ▁decision ▁by ▁the ▁Fourth ▁Circ uit ▁Court ▁of ▁Appeal s ▁in ▁R ich mond , ▁ Virginia , ▁that ▁property ▁lost ▁at ▁sea ▁can ▁be ▁abandoned ▁only ▁through ▁the ▁failure ▁of ▁insurers ▁to ▁appear ▁in ▁court ▁or ▁through ▁a ▁written ▁statement ▁relinquish ing ▁title .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN VERB ADP NOUN VERB VERB VERB ADV ADP DET NOUN ADP NOUN PART VERB ADP NOUN CCONJ ADP DET VERB NOUN NOUN NOUN NOUN NOUN
Although more oil is ablaze than was first thought, there is less oil at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP ADJ NOUN VERB ADJ ADP VERB ADJ VERB ADV VERB ADJ NOUN ADP NOUN	▁Although ▁more ▁oil ▁is ▁a bl aze ▁than ▁was ▁first ▁thought , ▁there ▁is ▁less ▁oil ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADJ NOUN VERB ADJ ADJ ADJ ADP VERB ADJ VERB VERB ADV VERB ADJ NOUN ADP NOUN NOUN
As we continued to stare at the sea, racking our brains about how to go for a swim without a costume, our thoughts were answered by a voice from just behind us.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	insertion-determiner	ADP PRON VERB PART VERB ADP DET NOUN VERB ADJ NOUN ADP ADV PART VERB ADP DET NOUN ADP DET NOUN ADJ NOUN VERB VERB ADP DET NOUN ADP ADV ADP PRON	▁As ▁we ▁continued ▁to ▁star e ▁at ▁the ▁sea , ▁ rack ing ▁our ▁brain s ▁about ▁how ▁to ▁go ▁for ▁a ▁sw im ▁without ▁a ▁cost ume , ▁our ▁thoughts ▁were ▁answered ▁by ▁a ▁voice ▁from ▁just ▁behind ▁us .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PART VERB VERB ADP DET NOUN NOUN VERB VERB VERB ADJ NOUN NOUN ADP ADV PART VERB ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN ADJ NOUN VERB VERB ADP DET NOUN ADP ADV ADP PRON PRON
I had a grand day at sea, but although the tide helped me to get back the wind didn't, and I used the engine to get back into the Crouch.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADP DET NOUN VERB PRON PART VERB ADV DET NOUN VERB CCONJ PRON VERB DET NOUN PART VERB ADV ADP DET PROPN	▁I ▁had ▁a ▁grand ▁day ▁at ▁sea , ▁but ▁although ▁the ▁tide ▁helped ▁me ▁to ▁get ▁back ▁the ▁wind ▁did n ' t , ▁and ▁I ▁used ▁the ▁engine ▁to ▁get ▁back ▁into ▁the ▁Cro uch .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ ADP DET NOUN VERB PRON PART VERB ADV DET NOUN VERB VERB VERB VERB VERB CCONJ PRON VERB DET NOUN PART VERB ADV ADP DET PROPN PROPN PROPN
A man from the shipping line tells you your husband has been lost at sea and yon don't even know his name.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN ADP DET NOUN NOUN VERB PRON ADJ NOUN VERB VERB VERB ADP NOUN CCONJ NOUN VERB ADV VERB ADJ NOUN	▁A ▁man ▁from ▁the ▁shipping ▁line ▁tells ▁you ▁your ▁husband ▁has ▁been ▁lost ▁at ▁sea ▁and ▁y on ▁don ' t ▁even ▁know ▁his ▁name .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN NOUN VERB PRON ADJ NOUN VERB VERB VERB ADP NOUN CCONJ NOUN NOUN VERB VERB VERB ADV VERB ADJ NOUN NOUN
The proposal would have restricted nuclear weapons at sea to strategic missile submarines.	0 0 0 0 0 0 0 1 1 0 0 0 0	at sea	literal	identical	DET NOUN VERB VERB VERB ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN	▁The ▁proposal ▁would ▁have ▁restricted ▁nuclear ▁weapons ▁at ▁sea ▁to ▁strategic ▁missile ▁submarine s .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	DET NOUN VERB VERB VERB ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN NOUN
Out at sea things can be a lot more volatile.	0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	ADP ADP NOUN NOUN VERB VERB DET NOUN ADV ADJ	▁Out ▁at ▁sea ▁things ▁can ▁be ▁a ▁lot ▁more ▁volatile .	0 1 1 0 0 0 0 0 0 0 0	ADP ADP NOUN NOUN VERB VERB DET NOUN ADV ADJ ADJ
Breeds on ledges on sea cliffs and in sea caves, exceptionally also on buildings, shingle or dunes by the sea ; in winter mainly well out at sea, though flocks occasionally visit coast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	at sea	literal	identical	NOUN ADP NOUN ADP NOUN NOUN CCONJ ADP NOUN NOUN ADV ADV ADP NOUN NOUN CCONJ NOUN ADP DET NOUN PUNCT ADP NOUN ADV ADV PART ADP NOUN ADP NOUN ADV VERB NOUN	▁Bre ed s ▁on ▁led ges ▁on ▁sea ▁cl iff s ▁and ▁in ▁sea ▁cave s , ▁exceptionally ▁also ▁on ▁buildings , ▁shingle ▁or ▁du nes ▁by ▁the ▁sea ▁ ; ▁in ▁winter ▁mainly ▁well ▁out ▁at ▁sea , ▁though ▁flocks ▁occasionally ▁visit ▁coast .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	NOUN NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADP NOUN NOUN NOUN NOUN ADV ADV ADP NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN PUNCT PUNCT ADP NOUN ADV ADV PART ADP NOUN NOUN ADP NOUN ADV VERB NOUN NOUN
Pound's forbearance towards Williams remains astonishing, the more when we realize that Williams's challenge to him came when he was remarkably uncertain and at sea about his own talents and the direction in which he should go.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at sea	figurative	identical	NOUN NOUN ADP PROPN VERB ADJ DET ADV ADV PRON VERB ADP PROPN NOUN ADP PRON VERB ADV PRON VERB ADV ADJ CCONJ ADP NOUN ADP ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ PRON VERB VERB	▁P ound ' s ▁forbearance ▁towards ▁William s ▁remains ▁astonishing , ▁the ▁more ▁when ▁we ▁realize ▁that ▁William s ' s ▁challenge ▁to ▁him ▁came ▁when ▁he ▁was ▁remark ably ▁uncertain ▁and ▁at ▁sea ▁about ▁his ▁own ▁talent s ▁and ▁the ▁direction ▁in ▁which ▁he ▁should ▁go .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN VERB ADJ ADJ DET ADV ADV PRON VERB ADP PROPN PROPN PROPN PROPN NOUN ADP PRON VERB ADV PRON VERB ADV ADV ADJ CCONJ ADP NOUN ADP ADJ ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ PRON VERB VERB VERB
The 43 nations attending the week long London Dumping Convention eventually agreed to end all depositing of industrial waste at sea by 1995.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	at sea	literal	identical	DET NUM NOUN VERB DET NOUN ADJ PROPN PROPN PROPN ADV VERB PART VERB DET NOUN ADP ADJ NOUN ADP NOUN ADP NUM	▁The ▁43 ▁nations ▁attending ▁the ▁week ▁long ▁London ▁Dumping ▁Convention ▁eventually ▁agreed ▁to ▁end ▁all ▁deposit ing ▁of ▁industrial ▁waste ▁at ▁sea ▁by ▁1995.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	DET NUM NOUN VERB DET NOUN ADJ PROPN PROPN PROPN ADV VERB PART VERB DET NOUN NOUN ADP ADJ NOUN ADP NOUN ADP NUM
‘ I 'm at sea, Mr Wycliffe.’	0 0 0 1 1 0 0	at sea	literal	identical	PUNCT PRON NOUN ADP NOUN PROPN NOUN	▁ ‘ ▁I ▁' m ▁at ▁sea , ▁Mr ▁W y cl iff e . ’	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON NOUN NOUN ADP NOUN NOUN PROPN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Firstly, I should like to ask the Commissioner - and I am convinced that my request will fall on fertile ground - to ensure that more attention is paid to the issue of safety, be it on the roads, on the waterways or at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADV PRON VERB VERB PART VERB DET PROPN PUNCT CCONJ PRON VERB VERB ADP ADJ NOUN VERB VERB ADP ADJ NOUN PUNCT PART VERB ADP ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN VERB PRON ADP DET NOUN ADP DET NOUN CCONJ ADP NOUN	▁Firstly , ▁I ▁should ▁like ▁to ▁ask ▁the ▁Commissioner ▁- ▁and ▁I ▁am ▁convinced ▁that ▁my ▁request ▁will ▁fall ▁on ▁ fertile ▁ground ▁- ▁to ▁ensure ▁that ▁more ▁attention ▁is ▁paid ▁to ▁the ▁issue ▁of ▁safety , ▁be ▁it ▁on ▁the ▁roads , ▁on ▁the ▁waterways ▁or ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV PRON VERB VERB PART VERB DET PROPN PUNCT CCONJ PRON VERB VERB ADP ADJ NOUN VERB VERB ADP ADJ ADJ NOUN PUNCT PART VERB ADP ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN VERB PRON ADP DET NOUN NOUN ADP DET NOUN CCONJ ADP NOUN NOUN
I began to think he was going to be a good companion to have when we were at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB PART VERB PRON VERB VERB PART VERB DET ADJ NOUN PART VERB ADV PRON VERB ADP NOUN	▁I ▁began ▁to ▁think ▁he ▁was ▁going ▁to ▁be ▁a ▁good ▁companion ▁to ▁have ▁when ▁we ▁were ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB PART VERB PRON VERB VERB PART VERB DET ADJ NOUN PART VERB ADV PRON VERB ADP NOUN NOUN
I went on through, sliding the heavy plate glass aside to walk on to the humid porch where a morose looking McIllvanney slouched in a cane chair and stared through the insect screens at the darkening sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	at sea	literal	insertion-other	PRON VERB PART ADP VERB DET ADJ NOUN NOUN ADV PART VERB ADP ADP DET ADJ NOUN ADV DET NOUN VERB PROPN VERB ADP DET NOUN NOUN CCONJ VERB ADP DET NOUN VERB ADP DET VERB NOUN	▁I ▁went ▁on ▁through , ▁sliding ▁the ▁heavy ▁plate ▁glass ▁aside ▁to ▁walk ▁on ▁to ▁the ▁hum id ▁por ch ▁where ▁a ▁mor ose ▁looking ▁Mc I ll van ney ▁sl ou ched ▁in ▁a ▁cane ▁chair ▁and ▁star ed ▁through ▁the ▁insect ▁screens ▁at ▁the ▁dark ening ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB PART ADP ADP VERB DET ADJ NOUN NOUN ADV PART VERB ADP ADP DET ADJ ADJ NOUN NOUN ADV DET NOUN NOUN VERB PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB VERB ADP DET NOUN VERB ADP DET VERB VERB NOUN NOUN
