Bull's micro business, namely Zenith Data Systems, came under heavy fire from French journalists at the conference for being a loss leader in a market where making money has become more and more difficult.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	PROPN ADJ NOUN ADV PROPN PROPN PROPN VERB ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN NOUN ADP DET NOUN ADV VERB NOUN VERB VERB ADJ CCONJ ADV ADJ	▁Bull ' s ▁micro ▁business , ▁namely ▁Ze ni th ▁Data ▁Systems , ▁came ▁under ▁heavy ▁fire ▁from ▁French ▁journalists ▁at ▁the ▁conference ▁for ▁being ▁a ▁loss ▁leader ▁in ▁a ▁market ▁where ▁making ▁money ▁has ▁become ▁more ▁and ▁more ▁difficult .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADJ NOUN NOUN ADV PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN NOUN ADP DET NOUN ADV VERB NOUN VERB VERB ADJ CCONJ ADV ADJ ADJ
ESTATE agents have come under fire for misleading advertisements.	0 0 0 0 1 1 0 0 0	under fire	figurative	identical	NOUN NOUN VERB VERB ADP NOUN ADP VERB NOUN	▁ EST ATE ▁agents ▁have ▁come ▁under ▁fire ▁for ▁misleading ▁advertisements .	0 0 0 0 0 0 1 1 0 0 0 0	NOUN NOUN NOUN NOUN VERB VERB ADP NOUN ADP VERB NOUN NOUN
This came under heavy fire for implying that small firms set up without planning permission should only have enforcement orders issued against them if alternative premises were available.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	DET VERB ADP ADJ NOUN ADP VERB ADP ADJ NOUN VERB PART ADP VERB NOUN VERB ADV VERB NOUN NOUN VERB ADP PRON ADP ADJ NOUN VERB ADJ	▁This ▁came ▁under ▁heavy ▁fire ▁for ▁imply ing ▁that ▁small ▁firms ▁set ▁up ▁without ▁planning ▁permission ▁should ▁only ▁have ▁enforcement ▁orders ▁issued ▁against ▁them ▁if ▁alternative ▁premises ▁were ▁available .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADP ADJ NOUN ADP VERB VERB ADP ADJ NOUN VERB PART ADP VERB NOUN VERB ADV VERB NOUN NOUN VERB ADP PRON ADP ADJ NOUN VERB ADJ ADJ
This was the first time a Social Work Department in Scotland had come under such public fire for the same reasons.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under fire	figurative	insertion-other	DET VERB DET ADJ NOUN DET PROPN PROPN PROPN ADP PROPN VERB VERB ADP ADJ ADJ NOUN ADP DET ADJ NOUN	▁This ▁was ▁the ▁first ▁time ▁a ▁Social ▁Work ▁Department ▁in ▁Scotland ▁had ▁come ▁under ▁such ▁public ▁fire ▁for ▁the ▁same ▁reasons .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	DET VERB DET ADJ NOUN DET PROPN PROPN PROPN ADP PROPN VERB VERB ADP ADJ ADJ NOUN ADP DET ADJ NOUN NOUN
His party is riven by personal and ideological differences and is under fire because of allegations of corruption.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	under fire	figurative	identical	ADJ NOUN VERB VERB ADP ADJ CCONJ ADJ NOUN CCONJ VERB ADP NOUN ADP ADP NOUN ADP NOUN	▁His ▁party ▁is ▁ri ven ▁by ▁personal ▁and ▁ideological ▁differences ▁and ▁is ▁under ▁fire ▁because ▁of ▁allegations ▁of ▁corruption .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB ADP ADJ CCONJ ADJ NOUN CCONJ VERB ADP NOUN ADP ADP NOUN ADP NOUN NOUN
Mr Major came under fire over his pledge to Euro - rebels in the Commons he will not ratify the controversial Maastricht Treaty until next year.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN VERB ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT NOUN ADP DET PROPN PRON VERB ADV VERB DET ADJ PROPN PROPN ADP ADJ NOUN	▁Mr ▁Major ▁came ▁under ▁fire ▁over ▁his ▁pledge ▁to ▁Euro ▁- ▁rebel s ▁in ▁the ▁Common s ▁he ▁will ▁not ▁ratify ▁the ▁controversial ▁Maastricht ▁Treaty ▁until ▁next ▁year .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT NOUN NOUN ADP DET PROPN PROPN PRON VERB ADV VERB DET ADJ PROPN PROPN ADP ADJ NOUN NOUN
He was coming to realize that she could hold her own under fire.	0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PRON VERB VERB PART VERB ADP PRON VERB VERB ADJ ADJ ADP NOUN	▁He ▁was ▁coming ▁to ▁realize ▁that ▁she ▁could ▁hold ▁her ▁own ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB PART VERB ADP PRON VERB VERB ADJ ADJ ADP NOUN NOUN
Away to the north, Israeli cities had come under fire from Iraq's Scuds, with Tel Aviv and Haifa being the first targets.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV ADP DET NOUN ADJ NOUN VERB VERB ADP NOUN ADP PROPN PROPN ADP PROPN PROPN CCONJ PROPN VERB DET ADJ NOUN	▁A way ▁to ▁the ▁north , ▁Israeli ▁cities ▁had ▁come ▁under ▁fire ▁from ▁Iraq ' s ▁Sc ud s , ▁with ▁Tel ▁Av iv ▁and ▁Ha if a ▁being ▁the ▁first ▁targets .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN ADJ NOUN VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB DET ADJ NOUN NOUN
Peacekeeping forces came under fire in isolated incidents.	0 0 0 1 1 0 0 0	under fire	figurative	identical	NOUN NOUN VERB ADP NOUN ADP ADJ NOUN	▁Peace keeping ▁forces ▁came ▁under ▁fire ▁in ▁isolated ▁incidents .	0 0 0 0 1 1 0 0 0 0	NOUN NOUN NOUN VERB ADP NOUN ADP ADJ NOUN NOUN
President Cristiani's residence, and that of the Works Minister, Mauricio Stubig, reportedly came under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PROPN PROPN NOUN CCONJ DET ADP DET PROPN PROPN PROPN PROPN ADV VERB ADP NOUN	▁President ▁Cr ist iani ' s ▁residence , ▁and ▁that ▁of ▁the ▁Works ▁Minister , ▁Ma uric io ▁St ub ig , ▁reported ly ▁came ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN CCONJ DET ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV ADV VERB ADP NOUN NOUN
What part of my character is under fire this time?’ ' Don't,’she said with such pain in her voice that he could almost believe it was genuine.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADJ NOUN ADP ADJ NOUN VERB ADP NOUN DET NOUN PUNCT PROPN VERB ADP ADJ NOUN ADP ADJ NOUN ADP PRON VERB ADV VERB PRON VERB ADJ	▁What ▁part ▁of ▁my ▁character ▁is ▁under ▁fire ▁this ▁time ? ’ ▁' ▁Don ' t , ’ she ▁said ▁with ▁such ▁pain ▁in ▁her ▁voice ▁that ▁he ▁could ▁almost ▁believe ▁it ▁was ▁genuine .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP ADJ NOUN VERB ADP NOUN DET NOUN NOUN NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN ADP ADJ NOUN ADP PRON VERB ADV VERB PRON VERB ADJ ADJ
still doesn't fit and that's the thing yeah I mean all this morning was saying you haven't seen under fire, they don't stop and look around if they get down into cover he said how they suppose to know who's firing or not?, you know.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV VERB VERB CCONJ DET DET NOUN INTJ PRON VERB ADJ DET NOUN VERB VERB PRON VERB VERB ADP NOUN PRON VERB VERB CCONJ VERB ADV ADP PRON VERB PART ADP NOUN PRON VERB ADV PRON VERB PART VERB NOUN VERB CCONJ ADV PRON VERB	▁still ▁does n ' t ▁fit ▁and ▁that ' s ▁the ▁thing ▁ye ah ▁I ▁mean ▁all ▁this ▁morning ▁was ▁saying ▁you ▁have n ' t ▁seen ▁under ▁fire , ▁they ▁don ' t ▁stop ▁and ▁look ▁around ▁if ▁they ▁get ▁down ▁into ▁cover ▁he ▁said ▁how ▁they ▁suppose ▁to ▁know ▁who ' s ▁firing ▁or ▁not ? , ▁you ▁know .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB VERB VERB VERB CCONJ DET DET DET DET NOUN INTJ INTJ PRON VERB ADJ DET NOUN VERB VERB PRON VERB VERB VERB VERB VERB ADP NOUN NOUN PRON VERB VERB VERB VERB CCONJ VERB ADV ADP PRON VERB PART ADP NOUN PRON VERB ADV PRON VERB PART VERB NOUN NOUN NOUN VERB CCONJ ADV ADV ADV PRON VERB VERB
THE bravery of Cheshire's Bosnia heroes was rewarded today, with medals and citations for their heroism under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET NOUN ADP PROPN PROPN NOUN VERB VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN	▁THE ▁brave ry ▁of ▁Che shire ' s ▁Bosnia ▁her oes ▁was ▁reward ed ▁today , ▁with ▁med al s ▁and ▁cit ations ▁for ▁their ▁her o ism ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB VERB NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN NOUN ADP NOUN NOUN
Judges ‘ too lenient’ sentence under fire	0 0 0 0 0 1 1	under fire	figurative	identical	NOUN PRON ADV NOUN NOUN ADP NOUN	▁Judges ▁ ‘ ▁too ▁len ient ’ ▁sentence ▁under ▁fire	0 0 0 0 0 0 0 0 1 1	NOUN PRON PRON ADV NOUN NOUN NOUN NOUN ADP NOUN
‘ It's like being under fire in war.	0 0 0 0 1 1 0 0	under fire	figurative	identical	PUNCT PRON ADP VERB ADP NOUN ADP NOUN	▁ ‘ ▁It ' s ▁like ▁being ▁under ▁fire ▁in ▁war .	0 0 0 0 0 0 0 1 1 0 0 0	PUNCT PUNCT PRON PRON PRON ADP VERB ADP NOUN ADP NOUN NOUN
John Simpson, who has complained about pressure from officials of both parties is also under fire for his report on the first John Major ‘ Val Doonican’ rally, in which he suggested there was a tame audience and that Mr Major was no great orator.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN NOUN VERB VERB ADP NOUN ADP NOUN ADP DET NOUN VERB ADV ADP NOUN ADP ADJ NOUN ADP DET ADJ PROPN PROPN PART PROPN PROPN NOUN ADP ADJ PRON VERB ADV VERB DET ADJ NOUN CCONJ ADP PROPN PROPN VERB DET ADJ NOUN	▁John ▁S impson , ▁who ▁has ▁complained ▁about ▁pressure ▁from ▁officials ▁of ▁both ▁parties ▁is ▁also ▁under ▁fire ▁for ▁his ▁report ▁on ▁the ▁first ▁John ▁Major ▁ ‘ ▁Val ▁Do onic an ’ ▁r ally , ▁in ▁which ▁he ▁suggested ▁there ▁was ▁a ▁t ame ▁audience ▁and ▁that ▁Mr ▁Major ▁was ▁no ▁great ▁or ator .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB VERB ADP NOUN ADP NOUN ADP DET NOUN VERB ADV ADP NOUN ADP ADJ NOUN ADP DET ADJ PROPN PROPN PART PART PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP ADJ PRON VERB ADV VERB DET ADJ ADJ NOUN CCONJ ADP PROPN PROPN VERB DET ADJ NOUN NOUN NOUN
Besieged PM under fire again	0 0 1 1 0	under fire	figurative	identical	VERB NOUN ADP NOUN ADV	▁Be si eg ed ▁PM ▁under ▁fire ▁again	0 0 0 0 0 1 1 0	VERB VERB VERB VERB NOUN ADP NOUN ADV
Other naval personnel became frogmen clearing obstacles including elements - C and diving to disarm Goliath beetle tanks off Normandy, later clearing river obstructions often under fire in north - west Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	under fire	figurative	identical	ADJ ADJ NOUN VERB NOUN VERB NOUN VERB NOUN PUNCT NOUN CCONJ NOUN PART VERB PROPN NOUN NOUN ADP PROPN ADV VERB NOUN NOUN ADV ADP NOUN ADP NOUN PUNCT NOUN PROPN	▁Other ▁naval ▁personnel ▁became ▁fro g men ▁clearing ▁obstacles ▁including ▁elements ▁- ▁C ▁and ▁di ving ▁to ▁dis arm ▁Go lia th ▁beet le ▁tanks ▁off ▁Norman dy , ▁later ▁clearing ▁river ▁obstruction s ▁often ▁under ▁fire ▁in ▁north ▁- ▁west ▁Europe .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADJ ADJ NOUN VERB NOUN NOUN NOUN VERB NOUN VERB NOUN PUNCT NOUN CCONJ NOUN NOUN PART VERB VERB PROPN PROPN PROPN NOUN NOUN NOUN ADP PROPN PROPN PROPN ADV VERB NOUN NOUN NOUN ADV ADP NOUN ADP NOUN PUNCT NOUN PROPN PROPN
But it immediately came under fire … from an angry councillor.	0 0 0 0 1 1 0 0 0 0 0	under fire	figurative	identical	CCONJ PRON ADV VERB ADP NOUN PUNCT ADP DET ADJ NOUN	▁But ▁it ▁immediately ▁came ▁under ▁fire ▁... ▁from ▁an ▁angry ▁councillor .	0 0 0 0 1 1 0 0 0 0 0 0	CCONJ PRON ADV VERB ADP NOUN PUNCT ADP DET ADJ NOUN NOUN
TNO vice - president Arthur Rörsch says that the government is pleased that the centre is valued so highly but that, ‘ against a background of budget cuts, with health budgets particularly under fire, it is not really easy to be optimistic’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN NOUN PUNCT NOUN PROPN PROPN VERB ADP DET NOUN VERB ADJ ADP DET NOUN VERB VERB ADV ADV CCONJ ADP PUNCT ADP DET NOUN ADP NOUN NOUN ADP NOUN NOUN ADV ADP NOUN PRON VERB ADV ADV ADJ PART VERB ADJ	▁T NO ▁vice ▁- ▁president ▁Art hur ▁R ör sch ▁says ▁that ▁the ▁government ▁is ▁pleased ▁that ▁the ▁centre ▁is ▁valued ▁so ▁highly ▁but ▁that , ▁ ‘ ▁against ▁a ▁background ▁of ▁budget ▁cuts , ▁with ▁health ▁budgets ▁particularly ▁under ▁fire , ▁it ▁is ▁not ▁really ▁easy ▁to ▁be ▁optimistic ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN PUNCT NOUN PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN VERB ADJ ADP DET NOUN VERB VERB ADV ADV CCONJ ADP ADP PUNCT PUNCT ADP DET NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN ADV ADP NOUN NOUN PRON VERB ADV ADV ADJ PART VERB ADJ ADJ ADJ
THE bravery of the Cheshires Bosnia heroes was rewarded in the Queen's Birthday Honours today with medals and citations for their heroism under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET NOUN ADP DET PROPN PROPN NOUN VERB VERB ADP DET PROPN PROPN PROPN NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN	▁THE ▁brave ry ▁of ▁the ▁Che shire s ▁Bosnia ▁her oes ▁was ▁reward ed ▁in ▁the ▁Queen ' s ▁Birth day ▁H on our s ▁today ▁with ▁med al s ▁and ▁cit ations ▁for ▁their ▁her o ism ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN NOUN ADP NOUN NOUN
Corporate lawyers went in under our covering fire to deliver the paperwork. '	0 0 0 0 1 0 0 1 0 0 0 0 0	under fire	figurative	insertion-other	ADJ NOUN VERB PART ADP ADJ VERB NOUN PART VERB DET NOUN PUNCT	▁Corporat e ▁lawyers ▁went ▁in ▁under ▁our ▁covering ▁fire ▁to ▁deliver ▁the ▁paper work . ▁'	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB PART ADP ADJ VERB NOUN PART VERB DET NOUN NOUN NOUN PUNCT
Those who advanced under the rifle fire of the Marines who had remained in position did not fall.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	DET NOUN VERB ADP DET NOUN NOUN ADP DET PROPN NOUN VERB VERB ADP NOUN VERB ADV VERB	▁T hose ▁who ▁advanced ▁under ▁the ▁r if le ▁fire ▁of ▁the ▁Marine s ▁who ▁had ▁remained ▁in ▁position ▁did ▁not ▁fall .	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET NOUN VERB ADP DET NOUN NOUN NOUN NOUN ADP DET PROPN PROPN NOUN VERB VERB ADP NOUN VERB ADV VERB VERB
The enclosed world of the ‘ quango’, the public board, and the corporation came under fire in various guises.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	under fire	figurative	identical	DET VERB NOUN ADP DET PUNCT NOUN DET ADJ NOUN CCONJ DET NOUN VERB ADP NOUN ADP ADJ NOUN	▁The ▁enclosed ▁world ▁of ▁the ▁ ‘ ▁qua ng o ’ , ▁the ▁public ▁board , ▁and ▁the ▁corporation ▁came ▁under ▁fire ▁in ▁various ▁gu ises .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	DET VERB NOUN ADP DET PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN DET ADJ NOUN NOUN CCONJ DET NOUN VERB ADP NOUN ADP ADJ NOUN NOUN NOUN
He bellowed at the Sikhs to retreat and as they stumbled back under a cross - fire from the other side of the hall, two of them fell dead and another mortally wounded.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	combined-other	PRON VERB ADP DET PROPN PART VERB CCONJ ADP PRON VERB ADV ADP DET NOUN PUNCT NOUN ADP DET ADJ NOUN ADP DET NOUN NUM ADP PRON VERB ADJ CCONJ DET ADV VERB	▁He ▁be ll owed ▁at ▁the ▁Si kh s ▁to ▁retreat ▁and ▁as ▁they ▁stu mble d ▁back ▁under ▁a ▁cross ▁- ▁fire ▁from ▁the ▁other ▁side ▁of ▁the ▁hall , ▁two ▁of ▁them ▁fell ▁dead ▁and ▁another ▁mortal ly ▁wound ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET PROPN PROPN PROPN PART VERB CCONJ ADP PRON VERB VERB VERB ADV ADP DET NOUN PUNCT NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN NUM ADP PRON VERB ADJ CCONJ DET ADV ADV VERB VERB VERB
And the TV companies also came under fire for targetting children's prime time viewing with ads for fatty and sugary foods.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ DET NOUN NOUN ADV VERB ADP NOUN ADP VERB NOUN ADJ NOUN VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN	▁And ▁the ▁TV ▁companies ▁also ▁came ▁under ▁fire ▁for ▁target ting ▁children ' s ▁prime ▁time ▁view ing ▁with ▁ad s ▁for ▁fatty ▁and ▁sugar y ▁foods .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN NOUN ADV VERB ADP NOUN ADP VERB VERB NOUN NOUN NOUN ADJ NOUN VERB VERB ADP NOUN NOUN ADP ADJ CCONJ ADJ ADJ NOUN NOUN
I 've not had a chance to visit abroad yet but I think I 've got two visits booked next year to various remoter parts of the world, but I 've met some who are on leave, recuperating from the circumstances they 've been in, sometimes illness, sometimes just the sheer tension of being under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PRON VERB ADV VERB DET NOUN PART VERB ADV ADV CCONJ PRON VERB PRON VERB VERB NUM NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN CCONJ PRON VERB VERB DET NOUN VERB ADP NOUN VERB ADP DET NOUN PRON VERB VERB ADP ADV NOUN ADV ADV DET ADJ NOUN ADP VERB ADP NOUN	▁I ▁' ve ▁not ▁had ▁a ▁chance ▁to ▁visit ▁abroad ▁yet ▁but ▁I ▁think ▁I ▁' ve ▁got ▁two ▁visits ▁booked ▁next ▁year ▁to ▁various ▁remote r ▁parts ▁of ▁the ▁world , ▁but ▁I ▁' ve ▁met ▁some ▁who ▁are ▁on ▁leave , ▁rec up er ating ▁from ▁the ▁circumstances ▁they ▁' ve ▁been ▁in , ▁sometimes ▁illness , ▁sometimes ▁just ▁the ▁she er ▁tension ▁of ▁being ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB ADV VERB DET NOUN PART VERB ADV ADV CCONJ PRON VERB PRON VERB VERB VERB NUM NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB DET NOUN VERB ADP NOUN NOUN VERB VERB VERB VERB ADP DET NOUN PRON VERB VERB VERB ADP ADP ADV NOUN NOUN ADV ADV DET ADJ ADJ NOUN ADP VERB ADP NOUN NOUN
Fighting continued into a second day, with the presidential palace again coming under fire from the air and from snipers, despite presidential assurances to the country that the situation was under control.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADV VERB ADP NOUN ADP DET NOUN CCONJ ADP NOUN ADP ADJ NOUN ADP DET NOUN ADJ DET NOUN VERB ADP NOUN	▁Fight ing ▁continued ▁into ▁a ▁second ▁day , ▁with ▁the ▁presidential ▁palace ▁again ▁coming ▁under ▁fire ▁from ▁the ▁air ▁and ▁from ▁s ni pers , ▁despite ▁presidential ▁assurances ▁to ▁the ▁country ▁that ▁the ▁situation ▁was ▁under ▁control .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN ADV VERB ADP NOUN ADP DET NOUN CCONJ ADP NOUN NOUN NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADJ DET NOUN VERB ADP NOUN NOUN
Piggott has come under fire from American observers following Walter Swinburn's report that the veteran jockey had told him Mr Brooks ‘ moved terrible’ going to the start.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN VERB VERB ADP NOUN ADP ADJ NOUN VERB PROPN PROPN NOUN ADP DET NOUN NOUN VERB VERB PRON PROPN PROPN PUNCT VERB PROPN VERB ADP DET NOUN	▁Pig g ott ▁has ▁come ▁under ▁fire ▁from ▁American ▁observers ▁following ▁Walter ▁S win burn ' s ▁report ▁that ▁the ▁vet er an ▁jo cke y ▁had ▁told ▁him ▁Mr ▁Br ook s ▁ ‘ ▁moved ▁terrible ’ ▁going ▁to ▁the ▁start .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADP NOUN ADP ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB PRON PROPN PROPN PROPN PROPN PUNCT PUNCT VERB PROPN PROPN VERB ADP DET NOUN NOUN
SANTA CRUZ OPERATION UNDER FIRE FOR GOLDEN HANDSHAKE TO MICHELS	0 0 0 1 1 0 0 0 0 0	under fire	figurative	case	PROPN PROPN PROPN ADP PROPN ADP PROPN NOUN ADP NOUN	▁SAN TA ▁C RU Z ▁ OPERATION ▁UNDER ▁F IRE ▁FOR ▁G OLD EN ▁H AND S HA KE ▁TO ▁MI CH ELS	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN
