If I hadn't made that bet, and hadn't then gone both ways, nine times out of ten Jude would have shown a beaten hand and raked in half the pot — while the lads trashed me for letting him off lightly.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADP PRON VERB VERB DET NOUN CCONJ VERB ADV VERB DET NOUN NUM NOUN ADP ADP NUM PROPN VERB VERB VERB DET ADJ NOUN CCONJ VERB PART ADJ DET NOUN PUNCT ADP DET NOUN VERB PRON ADP VERB PRON PART ADV
you you just show them something to back off, as you say and my way of doing that is slow down and then nine times out of ten once they 've got the hint, well I 'll sp speed it up again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON PRON ADV VERB PRON NOUN PART VERB PART ADP PRON VERB CCONJ ADJ NOUN ADP VERB DET VERB ADJ PART CCONJ ADV NUM NOUN ADP ADP NUM ADP PRON VERB VERB DET NOUN INTJ PRON VERB X VERB PRON PART ADV
Mr Damato explained : ‘ I specialise in the treatment of tumours of the eye, which nine times out of ten are melanomas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	nine times out of ten	figurative	identical	PROPN PROPN VERB PUNCT PUNCT PRON VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADJ NUM NOUN ADP ADP NUM VERB NOUN
where in Marble Arch, nine times out of ten you 've got ta get round the back to pick it up	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADV ADP PROPN PROPN NUM NOUN ADP ADP NUM PRON VERB VERB PART VERB ADP DET NOUN PART VERB PRON PART
Yes I 'll just try these erm solder up this service switch and er everything else seems alright, there's no anywhere, mind you it's nine times out of ten it 'll	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	nine times out of ten	figurative	identical	INTJ PRON VERB ADV VERB DET NOUN VERB PART DET NOUN NOUN CCONJ INTJ NOUN ADV VERB ADJ ADV DET ADV VERB PRON PRON NUM NOUN ADP ADP NUM PRON VERB
No see nine times out of ten	0 0 1 1 1 1 1	nine times out of ten	figurative	identical	DET VERB NUM NOUN ADP ADP NUM
The answer to that is that nine times out of ten you do not know what you really want, you do not know your own mind and have not made a choice.	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	DET NOUN ADP DET VERB ADP NUM NOUN ADP ADP NUM PRON VERB ADV VERB NOUN PRON ADV VERB PRON VERB ADV VERB ADJ ADJ NOUN CCONJ VERB ADV VERB DET NOUN
Along with the bastion, the bastion u hung on the on the on the toilet wall, nine times out of ten.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	nine times out of ten	figurative	identical	ADP ADP DET NOUN DET NOUN VERB VERB ADP DET ADP DET ADP DET NOUN NOUN NUM NOUN ADP ADP NUM
You know, nine times out of ten you don't even get round to take the tables and the chairs out the way, just fucking fall over them	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB NUM NOUN ADP ADP NUM PRON VERB ADV VERB ADJ PART VERB DET NOUN CCONJ DET NOUN PART DET NOUN ADV VERB NOUN ADP PRON
And, although I 'm not so bitchy as to suggest women want him only for what they can get, nine times out of ten it's probably the truth.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	nine times out of ten	figurative	identical	CCONJ ADP PRON VERB ADV ADV ADJ ADP PART VERB NOUN VERB PRON ADV ADP NOUN PRON VERB VERB NUM NOUN ADP ADP NUM PRON ADV DET NOUN
He said on the one hand he was agreeing with you, right that i it doesn't matter how good a cyclist you are it's the fucking car drivers, nine times out of ten, that cause the accidents on and then, on the other hand he was saying but I don't see I I can't se ever see myself coming off you know, he's fucking stupid!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB ADP DET NUM NOUN PRON VERB VERB ADP PRON INTJ ADP PRON PRON VERB VERB ADV ADJ DET NOUN PRON VERB PRON DET ADJ NOUN NOUN NUM NOUN ADP ADP NUM ADJ VERB DET NOUN ADP CCONJ ADV ADP DET ADJ NOUN PRON VERB VERB CCONJ PRON VERB VERB PRON PRON VERB VERB ADV VERB PRON VERB PART PRON VERB PRON VERB ADJ
And I 've, nine times out of ten a good, local, electrical retailer will do it there and then.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	CCONJ PRON VERB NUM NOUN ADP ADP NUM DET ADJ ADJ ADJ NOUN VERB VERB PRON ADV CCONJ ADV
at the moment, only on a Sunday we get the odd meals on a Sunday, we get the odd meals on a Saturday night but nine times out of ten they only want to sit in there there's a	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADP DET NOUN ADV ADP DET PROPN PRON VERB DET ADJ NOUN ADP DET PROPN PRON VERB DET ADJ NOUN ADP DET PROPN NOUN CCONJ NUM NOUN ADP ADP NUM PRON ADV VERB PART VERB ADV ADV ADV DET
I mean Ben now even now he has relapses I mean nine times out of ten you ca he ignores you when you too much	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB PROPN ADV ADV ADV PRON VERB NOUN PRON VERB NUM NOUN ADP ADP NUM PRON VERB PRON VERB PRON ADV PRON ADV ADV
