‘ But you must hear things?’	0 0 0 0 1 1	hear things	literal	dashes	PUNCT CCONJ PRON VERB VERB NOUN
I I 've heard quite good things.	0 0 0 1 0 0 1	hear things	literal	combined-inflection	PRON PRON VERB VERB ADV ADJ NOUN
They could be banging on the outside doors right now, and he wouldn't hear a thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hear things	literal	combined-inflection	PRON VERB VERB VERB ADP DET ADJ NOUN ADV ADV CCONJ PRON VERB VERB DET NOUN
Was she hearing things?	0 0 1 1	hear things	figurative	inflection	VERB PRON VERB NOUN
' Navigators travel to many places, hear many things.	0 0 0 0 0 0 1 0 1	hear things	literal	insertion-other	PUNCT NOUN VERB ADP ADJ NOUN VERB ADJ NOUN
And tourists don't always want to hear the authentic thing, so the local musicians end up having to reflect their audience.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	hear things	literal	combined-inflection	CCONJ NOUN VERB ADV VERB PART VERB DET ADJ NOUN CCONJ DET ADJ NOUN VERB PART VERB PART VERB ADJ NOUN
You can't hear a thing, deaf as the, deaf as a post, and doesn't wear any thing, I feel it's very one side conversation because he, he says all the talking and they can't muck in almost unbearable, cos she likes to talk a lot to and she couldn't get a word in because	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hear things	literal	combined-inflection	PRON VERB VERB DET NOUN ADJ ADP DET ADJ ADP DET NOUN CCONJ VERB VERB DET NOUN PRON VERB PRON ADV NUM NOUN NOUN ADP PRON PRON VERB ADJ DET NOUN CCONJ PRON VERB VERB ADP ADV ADJ ADP PRON VERB PART VERB DET NOUN ADP CCONJ PRON VERB VERB DET NOUN ADP ADP
' I 've never known anything like it : over two hundred interviews with people who were in the street, mostly in the pubs, at some time between nine and eleven on the night and nobody saw or heard a damn thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	hear things	literal	combined-inflection	PUNCT PRON VERB ADV VERB NOUN ADP PRON PUNCT ADP NUM NUM NOUN ADP NOUN NOUN VERB ADP DET NOUN ADV ADP DET NOUN ADP DET NOUN ADP NUM CCONJ NUM ADP DET NOUN CCONJ NOUN VERB CCONJ VERB DET ADJ NOUN
If he today er you don't hear such thing as aconite liniment, belladonna liniment.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	hear things	literal	combined-inflection	ADP PRON NOUN INTJ PRON VERB VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN
' I can't hear a damned thing. '	0 0 0 1 0 0 1 0	hear things	literal	combined-inflection	PUNCT PRON VERB VERB DET ADJ NOUN PUNCT
' Nobody had heard a thing and the landlady couldn't help.	0 0 0 1 0 1 0 0 0 0 0	hear things	literal	combined-inflection	PUNCT NOUN VERB VERB DET NOUN CCONJ DET NOUN VERB VERB
Did you hear that thing about the old geezer who chopped his old man off?	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	hear things	literal	combined-inflection	VERB PRON VERB DET NOUN ADP DET ADJ NOUN NOUN VERB ADJ ADJ NOUN PART
You wouldn't have been able to hear a thing back at the house.	0 0 0 0 0 0 1 0 1 0 0 0 0	hear things	literal	combined-inflection	PRON VERB VERB VERB ADJ PART VERB DET NOUN ADV ADP DET NOUN
The Iranians, not to mention the other Americans, heard these things with some astonishment.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	hear things	literal	combined-inflection	DET PROPN ADV PART VERB DET ADJ PROPN VERB DET NOUN ADP DET NOUN
To hear good things about yourself.	0 1 0 1 0 0	hear things	literal	insertion-other	PART VERB ADJ NOUN ADP PRON
But, he recalls : ' I caught a virus on the plane and by the time I arrived in Rio I couldn't hear a thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hear things	literal	combined-inflection	CCONJ PRON VERB PUNCT PUNCT PRON VERB DET NOUN ADP DET NOUN CCONJ ADP DET NOUN PRON VERB ADP PROPN PRON VERB VERB DET NOUN
And then … as if people had not been hearing things since Noah hit his thumb with a hammer, SOUND arrived.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hear things	literal	inflection	CCONJ ADV PUNCT ADP ADP NOUN VERB ADV VERB VERB NOUN ADP PROPN VERB ADJ NOUN ADP DET NOUN PROPN VERB
He 'd been hearing things, Denis had said, and he wanted to know what was going on at Rafferty's.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hear things	literal	inflection	PRON VERB VERB VERB NOUN PROPN VERB VERB CCONJ PRON VERB PART VERB NOUN VERB VERB PART ADP PROPN
' I can never hear the damned thing without wanting a cardiogram. '	0 0 0 0 1 0 0 1 0 0 0 0 0	hear things	literal	combined-inflection	PUNCT PRON VERB ADV VERB DET ADJ NOUN ADP VERB DET NOUN PUNCT
We hear terrible things of your schooling system in my country, and I 've met a lot of you.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hear things	literal	insertion-other	PRON VERB ADJ NOUN ADP ADJ VERB NOUN ADP ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP PRON
