J. Waller, Pears Terrace, Shildon : I was going to visit my granny and as I got to the bottom of the street there was a church or a chapel nearby which was flying a flag at half mast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	literal	inflection	PROPN PROPN PROPN PROPN PROPN PUNCT PRON VERB VERB PART VERB ADJ NOUN CCONJ ADP PRON VERB ADP DET NOUN ADP DET NOUN ADV VERB DET NOUN CCONJ DET NOUN ADV ADJ VERB VERB DET NOUN ADP ADJ NOUN
By the time a patient comes to consult me ( of any other professional therapist for that matter ), he is aware that he has some sort of problem in his life and that he wants to get to the bottom of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	ADP DET NOUN DET NOUN VERB PART VERB PRON PUNCT ADP DET ADJ ADJ NOUN ADP DET NOUN PUNCT PRON VERB ADJ ADP PRON VERB DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADP PRON VERB PART VERB ADP DET NOUN ADP PRON
" I have, of course, contributed to the difficulty by taking my suspicions to the police — I can't blame you for wanting to get to the bottom of things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	PUNCT PRON VERB ADP NOUN VERB ADP DET NOUN ADP VERB ADJ NOUN ADP DET NOUN PUNCT PRON VERB VERB PRON ADP VERB PART VERB ADP DET NOUN ADP NOUN
My wish, the wish of all of us, is simply that we may as quickly as possible get to the bottom of the shocking and cold - blooded crime which has stunned and appalled the entire country, and arrest and punish those responsible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	ADJ NOUN DET NOUN ADP DET ADP PRON VERB ADV ADP PRON VERB ADV ADV ADP ADJ NOUN ADP DET NOUN ADP DET ADJ CCONJ ADJ PUNCT ADJ NOUN ADJ VERB VERB CCONJ VERB DET ADJ NOUN CCONJ VERB CCONJ VERB DET ADJ
It isn't much good writing ‘ I would carry out a thorough investigation and get to the bottom of this whole business … ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	get to the bottom of	figurative	identical	PRON VERB ADV ADJ NOUN PUNCT PRON VERB VERB PART DET ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT PUNCT
" There's a lot of opportunity out there, " he says,"and it's tough to get to the bottom of it all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	get to the bottom of	figurative	identical	PUNCT ADV DET NOUN ADP NOUN ADV ADV PUNCT PRON VERB PRON ADJ PART VERB ADP DET NOUN ADP PRON DET
‘ We want to find out what happened, we just want to get to the bottom of things.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	PUNCT PRON VERB PART VERB PART NOUN VERB PRON ADV VERB PART VERB ADP DET NOUN ADP NOUN
Mick Hayes believes the only way to get to the bottom of whether living next to power cables can damage your health is a full - scale Government inquiry.	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	PROPN PROPN VERB DET ADJ NOUN PART VERB ADP DET NOUN ADP ADP VERB ADV ADP NOUN NOUN VERB VERB ADJ NOUN VERB DET ADJ PUNCT NOUN PROPN NOUN
Dido doesn't claim to have got to the bottom of what she calls the Canine Predicament.	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	get to the bottom of	figurative	inflection	NOUN VERB VERB PART VERB VERB ADP DET NOUN ADP NOUN PRON VERB DET PROPN PROPN
So, whether it's a big job or a little job, you can be sure Baby Fresh will get to the bottom of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	ADV ADP PRON DET ADJ NOUN CCONJ DET ADJ NOUN PRON VERB VERB ADJ PROPN PROPN VERB VERB ADP DET NOUN ADP PRON
For some reason I haven't got to the bottom of yet, I have only just been informed of your arrival.’	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	inflection	ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP ADV PRON VERB ADV ADV VERB VERB ADP ADJ X
He is determined to have a clear - the - air meeting with Murray this weekend and snapped yesterday : ‘ I have to get to the bottom of this mess.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	get to the bottom of	figurative	identical	PRON VERB ADJ PART VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP PROPN DET NOUN CCONJ VERB NOUN PUNCT PUNCT PRON VERB PART VERB ADP DET NOUN ADP DET NOUN
Instead of another row with her mother, she had decided that she must get to the bottom of things by going up to the Hall and speaking to Miss Hatherby, and she pedalled as fast as she could.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	ADV ADP DET NOUN ADP ADJ NOUN PRON VERB VERB ADP PRON VERB VERB ADP DET NOUN ADP NOUN ADP VERB PART ADP DET PROPN CCONJ VERB ADP PROPN PROPN CCONJ PRON VERB ADV ADV ADP PRON VERB
Her brother did not know the reason and needed a woman to get close to her, and he was prepared to put up with both Mitch and herself to get to the bottom of things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	ADJ NOUN VERB ADV VERB DET NOUN CCONJ VERB DET NOUN PART VERB ADJ ADP PRON CCONJ PRON VERB VERB PART VERB PART ADP CCONJ PROPN CCONJ PRON PART VERB ADP DET NOUN ADP NOUN
In vacations he still went for interviews with his psychiatrist, who did not feel that he had quite got ' to the bottom of things '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0	get to the bottom of	figurative	combined-inflection	ADP NOUN PRON ADV VERB ADP NOUN ADP ADJ NOUN NOUN VERB ADV VERB ADP PRON VERB ADV VERB PUNCT ADP DET NOUN ADP NOUN PUNCT
Informants have a great deal more liberty to range as they wish and to develop their ideas, and this ‘ freedom to roam’ can be extremely useful in getting to the bottom of complex social situations and events.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	get to the bottom of	figurative	inflection	NOUN VERB DET ADJ NOUN ADJ NOUN PART VERB ADP PRON VERB CCONJ PART VERB ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN VERB VERB ADV ADJ ADP VERB ADP DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN
The President of the USA and other world leaders demand to know what is going on and government scientists are urged to get to the bottom of this — and fast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	get to the bottom of	figurative	identical	DET PROPN ADP DET PROPN CCONJ ADJ NOUN NOUN VERB PART VERB NOUN VERB VERB PART CCONJ NOUN NOUN VERB VERB PART VERB ADP DET NOUN ADP DET PUNCT CCONJ ADV
Zoe Cockburn, 17, of Lyonette Road, who witnessed the incident, said : ‘ Pauline just got to the bottom of the drive and he shot out of the window.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	get to the bottom of	literal	inflection	PROPN PROPN NUM ADP PROPN PROPN NOUN VERB DET NOUN VERB PUNCT PUNCT PROPN ADV VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADP ADP DET NOUN
She was determined not to lose her temper, at least until she 'd got to the bottom of the riddle, but his apparent attempt at playing God with her life infuriated her.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	inflection	PRON VERB VERB ADV PART VERB ADJ NOUN ADP ADJ ADP PRON VERB VERB ADP DET NOUN ADP DET NOUN CCONJ ADJ ADJ NOUN ADP VERB PROPN ADP ADJ NOUN VERB PRON
I have a very vague idea of what this terrible crime is that I 'm trying to get to the bottom of, that you have rats in the basement of your best hotel, or you know, there's a house falling down somewhere and you 've done absolutely nothing about a closing order, any of these kind of things, but I don't know a lot about it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	PRON VERB DET ADV ADJ NOUN ADP NOUN DET ADJ NOUN VERB ADP PRON VERB VERB PART VERB ADP DET NOUN ADP ADP PRON VERB NOUN ADP DET NOUN ADP ADJ ADJ NOUN CCONJ PRON VERB ADV DET NOUN VERB ADV ADV CCONJ PRON VERB VERB ADV NOUN ADP DET NOUN NOUN DET ADP DET NOUN ADP NOUN CCONJ PRON VERB VERB DET NOUN ADP PRON
Trent regional medical officer Professor Richard Alderslade said the health authority was determined to get to the bottom of what went wrong and to learn the lessons from it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	ADJ ADJ ADJ NOUN PROPN PROPN PROPN VERB DET NOUN NOUN VERB VERB PART VERB ADP DET NOUN ADP NOUN VERB ADJ CCONJ PART VERB DET NOUN ADP PRON
‘ I mean to get to the bottom of it,’ said Lydia, only without much conviction.	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	PUNCT PRON VERB PART VERB ADP DET NOUN ADP NUM VERB PROPN ADV ADP ADJ NOUN
It will get to the bottom of what went wrong.’	0 0 1 1 0 1 1 0 0 0	get to the bottom of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN VERB PUNCT
I 'll get to the bottom of it.’	0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN
There had been genuine fear on some of those people's faces when she had mentioned Martin's name, a fear she could appreciate after what had happened to her last night, but it hadn't shaken her determination to get to the bottom of the story.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	get to the bottom of	figurative	identical	ADV VERB VERB ADJ NOUN ADP DET ADP DET NOUN NOUN ADV PRON VERB VERB PROPN NOUN DET NOUN PRON VERB VERB ADP NOUN VERB VERB ADP ADJ ADJ NOUN CCONJ PRON VERB VERB ADJ NOUN PART VERB ADP DET NOUN ADP DET NOUN
If I can capture just one of them, then perhaps we 'll get to the bottom of this.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	ADP PRON VERB VERB ADV NUM ADP PRON ADV ADV PRON VERB VERB ADP DET NOUN ADP ADJ
We 'll get to the bottom of it.	0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP PRON
Police went in just after 6.00 a.m. this morning, to get to the bottom of a racket in stolen cars.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	get to the bottom of	figurative	identical	NOUN VERB PART ADV ADP NUM ADV DET NOUN PART VERB ADP DET NOUN ADP DET NOUN ADP VERB NOUN
He must get to the bottom of that matter.	0 0 1 1 0 1 1 0 0	get to the bottom of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP DET NOUN
Well, yeah er we we had a fair amount of chemical er troubles erm mainly spillages, bad packaging, erm a few accidents erm, and very little information in those early days erm there was a lot of nasty chemicals going around which erm very little information followed it and people were being quite seriously injured, firemen included, policemen and others were getting involved with these things, and I got myself involved quite a lot with the various bodies that deal with chemicals, like the Chemical Industry Association, and people of that kind, trying to make things a bit safer, and taking up cases where spillages had occurred and, and accidents had happened er to try to get to the bottom of it and try to improve the situation and er I wasn't alone, most Chief Officers were working that way and certainly the London Fire Brigade did it, did no end of work with producing, what is now commonly known as the coding and, and a system of, of erm er marking containers of chemicals so that people can understand how to deal with them, so that that was quite an interesting area which, even now I 'm now retired I still have a little hand in that with er chemicals er in my few moments I have spare I, I get involved with that side, which I enjoy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	INTJ INTJ INTJ PRON PRON VERB DET ADJ NOUN ADP NOUN INTJ NOUN NOUN ADV VERB ADJ NOUN ADJ DET ADJ NOUN NOUN CCONJ ADV ADJ NOUN ADP DET ADJ NOUN ADV ADV VERB DET NOUN ADP ADJ NOUN VERB ADV ADJ ADV ADV ADJ NOUN VERB PRON CCONJ NOUN VERB VERB ADV ADV VERB NOUN VERB NOUN CCONJ NOUN VERB VERB VERB ADP DET NOUN CCONJ PRON VERB PRON VERB ADJ DET NOUN ADP DET ADJ NOUN ADJ VERB ADP NOUN ADP DET PROPN PROPN PROPN CCONJ NOUN ADP DET NOUN VERB PART VERB NOUN DET NOUN ADJ CCONJ VERB PART NOUN ADV NOUN VERB VERB CCONJ CCONJ NOUN VERB VERB INTJ PART VERB PART VERB ADP DET NOUN ADP PRON CCONJ VERB PART VERB DET NOUN CCONJ INTJ PRON VERB ADV ADJ PROPN PROPN VERB VERB DET NOUN CCONJ ADV DET PROPN PROPN PROPN VERB PRON VERB DET NOUN ADP NOUN ADP VERB NOUN VERB ADV ADV VERB ADP DET NOUN CCONJ CCONJ DET NOUN ADP ADP NOUN INTJ VERB NOUN ADP NOUN ADP ADP NOUN VERB VERB ADV PART VERB ADP PRON ADP ADP DET VERB ADJ DET ADJ NOUN ADJ ADV ADV PRON VERB ADV VERB PRON ADV VERB DET ADJ NOUN ADP DET ADP INTJ NOUN INTJ ADP ADJ ADJ NOUN PRON VERB ADJ PRON PRON VERB VERB ADP DET NOUN ADJ PRON VERB
Or had her efforts to get to the bottom of the rue Roland mystery taken an unexpected toll on her?	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	CCONJ VERB ADJ NOUN PART VERB ADP DET NOUN ADP DET X PROPN NOUN VERB DET ADJ NOUN ADP PRON
For some reason, Denis took offence at this, and was even more determined to ‘ get to the bottom of it all’ as he put it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	get to the bottom of	figurative	identical	ADP DET NOUN PROPN VERB NOUN ADP DET CCONJ VERB ADV ADV ADJ ADP PRON NOUN ADP DET NOUN ADP PRON VERB ADP PRON VERB PRON
But I 've never really known about the Slippery Elm stick, wh, er didn't get to the bottom of it, you know, what it was.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	get to the bottom of	figurative	identical	CCONJ PRON VERB ADV ADV VERB ADP DET PROPN PROPN NOUN INTJ INTJ VERB VERB ADP DET NOUN ADP PRON PRON VERB NOUN PRON VERB
She might exasperate him, but she was fully as intelligent as he was and it would be as well to get to the bottom of this.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	PRON VERB VERB PRON CCONJ PRON VERB ADV ADV ADJ ADP PRON VERB CCONJ PRON VERB VERB ADV ADV PART VERB ADP DET NOUN ADP DET
‘ All I want to do is get to the bottom of this,’ she assured me as we entered her office.	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	PUNCT DET PRON VERB PART VERB VERB VERB ADP DET NOUN ADP NOUN PRON VERB PRON ADP PRON VERB ADJ NOUN
It is a very useful behaviour when trying to get to the bottom of things and when you need to tease information out of the other person.	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	PRON VERB DET ADV ADJ NOUN ADV VERB PART VERB ADP DET NOUN ADP NOUN CCONJ ADV PRON VERB PART VERB NOUN ADP ADP DET ADJ NOUN
There are plenty of reluctant candidates for ownership, according to Winchester district council, which is trying to get to the bottom of the matter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	get to the bottom of	figurative	identical	ADV VERB NOUN ADP ADJ NOUN ADP NOUN VERB ADP PROPN NOUN NOUN ADJ VERB VERB PART VERB ADP DET NOUN ADP DET NOUN
And will he manage to get to the bottom of the death of widow Ivy Wrangton?	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	get to the bottom of	figurative	identical	CCONJ VERB PRON VERB PART VERB ADP DET NOUN ADP DET NOUN ADP NOUN PROPN PROPN
Last night Marine Ian Mallard's father, Malcolm, declared : ‘ I want to get to the bottom of things once and for all.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	get to the bottom of	figurative	identical	ADJ NOUN PROPN PROPN PROPN NOUN PROPN VERB PUNCT PUNCT PRON VERB PART VERB ADP DET NOUN ADP NOUN ADV CCONJ ADP NOUN
But when they got to the bottom of the Grove they were scared a little.	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	get to the bottom of	literal	inflection	CCONJ ADV PRON VERB ADP DET NOUN ADP DET PROPN PRON VERB VERB DET ADJ
Zoe Cockburn, 17, of Lyonette Road, who witnessed the incident, said : ‘ Pauline just got to the bottom of the drive and he shot out of the window.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	get to the bottom of	literal	inflection	PROPN PROPN NUM ADP PROPN PROPN NOUN VERB DET NOUN VERB PUNCT PUNCT PROPN ADV VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADP ADP DET NOUN
But, as I think Sir Geoffrey Gillington explained, there are other matters concerning the Ingard empire which we haven't yet got to the bottom of.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	get to the bottom of	figurative	inflection	CCONJ ADP PRON VERB PROPN PROPN PROPN VERB ADV VERB ADJ NOUN VERB DET PROPN NOUN ADJ PRON VERB ADV VERB ADP DET NOUN ADP
Switchboard use it a lot again, to try and get to the bottom of, you know, calls that are going through to the wrong place and things like that.	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	PROPN VERB PRON DET NOUN ADV PART VERB CCONJ VERB ADP DET NOUN ADP PRON VERB VERB ADJ VERB VERB PART ADP DET ADJ NOUN CCONJ NOUN ADP DET
I will get to the bottom of it, Merrill resolved.	0 0 1 1 0 1 1 0 0 0	get to the bottom of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP PRON PROPN VERB
Judge Harry Walker, who gave Jim bail yesterday, told him : ‘ I intend to get to the bottom of this.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	PROPN PROPN PROPN NOUN VERB PROPN NOUN NOUN VERB PRON PUNCT PUNCT PRON VERB PART VERB ADP DET NOUN ADP ADJ
I knew Purvis would get to the bottom of it in time.	0 0 0 0 1 1 0 1 1 0 0 0	get to the bottom of	figurative	identical	PRON VERB PROPN VERB VERB ADP DET NOUN ADP PRON ADP NOUN
Look, I know something's going on here — and I want to get to the bottom of it.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	get to the bottom of	figurative	identical	VERB PRON VERB NOUN VERB PART ADV PUNCT CCONJ PRON VERB PART VERB ADP DET NOUN ADP NOUN
We must get to the bottom of the matter.	0 0 1 1 0 1 1 0 0	get to the bottom of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP DET NOUN
‘ The only way to get to the bottom of it is to confront the chairman.	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	get to the bottom of	figurative	identical	PUNCT DET ADJ NOUN PART VERB ADP DET NOUN ADP PRON VERB PART VERB DET NOUN
Most learn by trial and error that they can never really get to the bottom of the problem if they did not witness it and so emphasize the importance of sharing and co - operating in the family so everyone stays happy.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to the bottom of	figurative	identical	ADJ VERB ADP NOUN CCONJ NOUN ADP PRON VERB ADV ADV VERB ADP DET NOUN ADP DET NOUN ADP PRON VERB ADV VERB PRON CCONJ ADV VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT VERB ADP DET NOUN ADP NOUN VERB ADJ
