The prospect of the invited crowd of guests arriving at his house in the next half hour does not fill Merton with joy, but, as you quickly establish, this is pretty much par for the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	par for the course	figurative	identical	DET NOUN ADP DET VERB NOUN ADP NOUN VERB ADP ADJ NOUN ADP DET ADJ ADJ NOUN VERB ADV VERB PROPN ADP NOUN CCONJ ADP PRON ADV VERB DET VERB ADV ADJ NOUN ADP DET NOUN
In my trade this is thought to be par for the course.	0 0 0 0 0 0 0 0 1 1 0 1	par for the course	figurative	identical	ADP ADJ NOUN DET VERB VERB PART VERB NOUN ADP DET NOUN
still not a sign of any policy from them on the Health Service, par for the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	par for the course	figurative	identical	ADV ADV DET NOUN ADP DET NOUN ADP PRON ADP DET PROPN PROPN NOUN ADP DET NOUN
That meant he carried on and when someone at the last moment dropped out, he dropped in ; it was more or less par for the course that, by the end of 1944, a very large number of Pathfinders had notched up 70 or more sorties.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	par for the course	figurative	identical	DET VERB PRON VERB PART CCONJ ADV NOUN ADP DET ADJ NOUN VERB PART PRON VERB PART PUNCT PRON VERB ADV CCONJ ADJ NOUN ADP DET NOUN ADP ADP DET NOUN ADP NUM DET ADV ADJ NOUN ADP PROPN VERB VERB PART NUM CCONJ ADJ NOUN
‘ One fifty an hour would be considered exploitation in London but I daresay it's par for the course round here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	par for the course	figurative	identical	PUNCT NUM NUM DET NOUN VERB VERB VERB NOUN ADP PROPN CCONJ PRON VERB PRON NOUN ADP DET NOUN ADV ADV
Such service companies want your agency's business and lavish lunches and gifts are par for the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	par for the course	figurative	identical	ADJ NOUN NOUN VERB ADJ NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN VERB ADJ ADP DET NOUN
‘ It was par for the course.	0 0 0 1 1 0 1	par for the course	figurative	identical	PUNCT PRON VERB ADJ ADP DET NOUN
Windows 3.1 can now handle images over 16Mb in size, which is about par for the course with large four - colour, high - resolution bitmaps.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	par for the course	figurative	identical	PROPN NUM VERB ADV VERB NOUN ADP NUM ADP NOUN ADJ VERB ADP NOUN ADP DET NOUN ADP ADJ NUM PUNCT NOUN ADJ PUNCT NOUN NOUN
Such things as ‘ building insurance up for the title’, ‘ Masterly performance’ were par for the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	par for the course	figurative	identical	ADJ NOUN ADP NUM NOUN NOUN PART ADP DET NOUN PUNCT ADV VERB VERB ADJ ADP DET NOUN
It is only right — and traditionally par for the course — that anyone with a vested interest in defending LTA policy, should in fact do so.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	par for the course	figurative	identical	PRON VERB ADV ADJ PUNCT CCONJ ADV NOUN ADP DET NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP VERB PROPN NOUN VERB ADP NOUN VERB ADV
‘ About par for the course.’	0 0 1 1 0 1	par for the course	figurative	dashes	PUNCT ADP NOUN ADP DET NOUN
This was par for the course, they seemed to be saying.	0 0 1 1 0 1 0 0 0 0 0	par for the course	figurative	identical	DET VERB ADJ ADP DET NOUN PRON VERB PART VERB VERB
WITH the relegation issue in an unpredictable state, Salford's victory at Widnes proved no more than par for the course yesterday, but they will need radical adjustments in their attacking philosophy if they are to collect further points.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	par for the course	figurative	identical	ADP DET NOUN NOUN ADP DET ADJ NOUN PROPN NOUN ADP PROPN VERB ADV ADJ ADP NOUN ADP DET NOUN NOUN CCONJ PRON VERB VERB ADJ NOUN ADP ADJ VERB NOUN ADP PRON VERB PART VERB ADJ NOUN
Sounds about par for the course.	0 0 1 1 0 1	par for the course	figurative	identical	VERB ADP NOUN ADP DET NOUN
Possibly par for the course in television write - offs, but possibly not.	0 1 1 0 1 0 0 0 0 0 0 0 0	par for the course	figurative	identical	ADV NOUN ADP DET NOUN ADP NOUN NOUN PUNCT NOUN CCONJ ADV ADV
‘ But tearing about the countryside late at night with a man not her husband is par for the course, eh?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	par for the course	figurative	identical	PUNCT CCONJ VERB ADP DET NOUN ADV ADP NOUN ADP DET NOUN ADV ADJ NOUN VERB NOUN ADP DET NOUN NOUN
