Unlike the Great Recession of 2008 - 2009, today there is widespread hope that America has the capacity to stay the course and provide a backstop for the rest of the world in the midst of the euro crisis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stay the course	figurative	identical	ADP DET ADJ NOUN ADP NUM SYM NUM NOUN ADV VERB ADJ NOUN ADP PROPN VERB DET NOUN PART VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN
Made for the Stuttgart Ballet in 1956, the ballet has stayed the course because of its tight construction and the meaty roles it offers.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	stay the course	figurative	inflection	VERB ADP DET PROPN PROPN ADP NUM DET NOUN VERB VERB DET NOUN ADP ADP ADJ ADJ NOUN CCONJ DET NOUN VERB PRON VERB
I was working for a yarn firm who had just gone into the marketing of coned yarns — unfortunately they did not stay the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	identical	PRON VERB VERB ADP DET NOUN NOUN NOUN VERB ADV VERB ADP DET NOUN ADP ADJ NOUN PUNCT ADV PRON VERB ADV VERB DET NOUN
Congratulations go to everyone who participated — they all stayed the course and helped to raise a staggering £ 2,180 for Cancer Research.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	stay the course	figurative	inflection	NOUN VERB ADP NOUN NOUN VERB PUNCT PRON DET VERB DET NOUN CCONJ VERB PART VERB DET ADJ SYM NUM ADP PROPN PROPN
Some lovers split after three days, some stay the course until they die.	0 0 0 0 0 0 0 1 0 1 0 0 0	stay the course	figurative	identical	DET NOUN VERB ADP NUM NOUN DET VERB DET NOUN ADP PRON VERB
Most of those whom the investigations showed to be credit - worthy justified the faith put in them and stayed the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	inflection	ADJ ADP DET NOUN DET NOUN VERB PART VERB NOUN PUNCT ADJ VERB DET NOUN VERB ADP PRON CCONJ VERB DET NOUN
But despite the appalling conditions, most crews stayed the course and out of 72 rafts competing, 59 made it to the finish at Chepstow.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stay the course	figurative	inflection	CCONJ ADP DET ADJ NOUN ADJ NOUN VERB DET NOUN CCONJ ADP ADP NUM NOUN VERB NUM VERB PRON ADP DET NOUN ADP PROPN
Here, the United ~ States must not only stay the course, but also build on the efforts of the last few years.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	stay the course	figurative	identical	ADV DET PROPN PUNCT PROPN VERB ADV ADV VERB DET NOUN CCONJ ADV VERB ADP DET NOUN ADP DET ADJ ADJ NOUN
There were also moments of great concern about whether the allies would be willing to stay the course as the days, weeks, and months passed, with no end in sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	stay the course	figurative	identical	ADV VERB ADV NOUN ADP ADJ NOUN ADP ADP DET NOUN VERB VERB ADJ PART VERB DET NOUN ADP DET NOUN NOUN CCONJ NOUN VERB ADP DET NOUN ADP NOUN
The economy ’s doctors say that the patient must stay the course.	0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	identical	DET NOUN PART NOUN VERB ADP DET NOUN VERB VERB DET NOUN
Do you have a favourite guitar at home that you daren't take out live in case it doesn't stay the course?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	identical	VERB PRON VERB DET ADJ NOUN ADP NOUN ADJ PRON VERB VERB PART ADV ADP NOUN PRON VERB VERB DET NOUN
The Tyrone men have another important League fixture this afternoon — visitors Limavady inspired by the mercurial Des Curry are likely to provide the first searching test of Strabane's ability to stay the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	identical	DET PROPN NOUN VERB DET ADJ PROPN NOUN DET NOUN PUNCT NOUN PROPN VERB ADP DET ADJ PROPN PROPN VERB ADJ PART VERB DET ADJ VERB NOUN ADP PROPN NOUN PART VERB DET NOUN
OLDHAM boss Joe Royle is backing his old Norwich City pals to stay the course and pull off the first Premier League title.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	stay the course	figurative	identical	NOUN NOUN PROPN PROPN VERB VERB ADJ ADJ PROPN PROPN NOUN PART VERB DET NOUN CCONJ VERB PART DET ADJ PROPN PROPN NOUN
Clearly he hardly believed that she would stay the course.	0 0 0 0 0 0 0 1 0 1	stay the course	figurative	identical	ADV PRON ADV VERB ADP PRON VERB VERB DET NOUN
whether the King would ‘ stay the course’.	0 0 0 0 0 1 0 1	stay the course	figurative	dashes	ADP DET PROPN VERB PRON VERB DET NOUN
But the president knew better than to let him go ; Mr Shultz stayed the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	inflection	CCONJ DET NOUN VERB ADV ADP PART VERB PRON VERB PUNCT PROPN PROPN VERB DET NOUN
Personal pathology, individual incompetence, were easy excuses for the inability of many officers to stay the course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	identical	ADJ NOUN ADJ NOUN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PART VERB DET NOUN
Yet, year in and year out, China has defied the naysayers and stayed the course, perpetuating the most spectacular development miracle of modern times.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	stay the course	figurative	inflection	ADV NOUN ADP CCONJ NOUN PART PROPN VERB VERB DET NOUN CCONJ VERB DET NOUN VERB DET ADV ADJ NOUN NOUN ADP ADJ NOUN
If the demands of caring are not beyond them and the statutory and community support is available, other carers ‘ stay the course’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stay the course	figurative	dashes	ADP DET NOUN ADP VERB VERB ADV ADP PRON CCONJ DET NOUN CCONJ NOUN NOUN VERB ADJ ADJ NOUN PUNCT NOUN DET NOUN
