Kensal Green then was an old - fashioned, tight - knit working class community, the kind that had survived through thick and thin since Victoria was on the throne and that nowadays only exists in sociology textbooks and TV soaps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	PROPN PROPN ADV VERB DET ADJ PUNCT ADJ ADV PUNCT VERB NOUN NOUN NOUN DET NOUN ADJ VERB VERB ADP ADJ CCONJ ADJ ADP PROPN VERB ADP DET NOUN CCONJ ADP ADV ADV VERB ADP NOUN NOUN CCONJ NOUN NOUN
to back him through thick and thin, but not before I had consulted the eight or nine senior legal Members ( some of them more distinguished at the Bar than myself ) and got their promises of support.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	PART VERB PRON ADP ADJ CCONJ ADJ CCONJ ADV ADP PRON VERB VERB DET NUM CCONJ NUM ADJ ADJ NOUN PUNCT DET ADP PRON ADV ADJ ADP DET PROPN ADP PRON PUNCT CCONJ VERB ADJ NOUN ADP NOUN
He has been so occupied since before his first book was published ; in season and out of season, through thick and thin, and always with the certitude that his views, his perceptions, would prevail : a catalyst and an agitator of the first order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	PRON VERB VERB ADV VERB ADP ADP ADJ ADJ NOUN VERB VERB PUNCT ADP NOUN CCONJ ADP ADP NOUN ADP ADJ CCONJ ADJ CCONJ ADV ADP DET NOUN ADP ADJ NOUN ADJ NOUN VERB VERB PUNCT DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN
For years those fans have suffered the frustration of supporting the team through thick and thin only to see the best seats at big matches filled by the detested ‘ fur - coat brigade’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	ADP NOUN DET NOUN VERB VERB DET NOUN ADP VERB DET NOUN ADP ADJ CCONJ ADJ ADV PART VERB DET ADJ NOUN ADP ADJ NOUN VERB ADP DET ADJ NUM NOUN PUNCT NOUN PROPN
His foremost maxim — of never admitting defeat, of sticking to your guns through thick and thin— came to his aid and offered the first shreds of comfort since the unpleasantness of the night before.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	dashes	ADJ ADJ NOUN PUNCT ADP ADV VERB NOUN ADP VERB ADP ADJ NOUN ADP ADJ CCONJ DET VERB ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADV
We know who, because of his background and upbringing in a particular business, will stick with it through thick and thin despite losses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	through thick and thin	figurative	identical	PRON VERB NOUN ADP ADP ADJ NOUN CCONJ VERB PART DET ADJ NOUN VERB VERB ADP PRON ADP ADJ CCONJ ADJ ADP NOUN
Health service falling apart at the seams, and this the moment when, instead of attacking this awful government, a number of Labour politicians have decided to attack us, the trade unions who founded the party, and loyally supported the party through thick and thin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	through thick and thin	figurative	identical	NOUN NOUN VERB ADV ADP DET NOUN CCONJ DET DET NOUN ADV ADV ADP VERB DET ADJ NOUN DET NOUN ADP PROPN NOUN VERB VERB PART VERB PRON DET NOUN NOUN NOUN VERB DET NOUN CCONJ ADV VERB DET NOUN ADP ADJ CCONJ ADJ
By her own faultless example Queen Elizabeth II has strengthened that mystical bond which has directed our nation, through thick and thin, for so many centuries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	through thick and thin	figurative	identical	ADP ADJ ADJ NOUN NOUN PROPN PROPN PROPN VERB VERB ADP ADJ NOUN ADJ VERB VERB ADJ NOUN ADP ADJ CCONJ ADJ ADP ADV ADJ NOUN
The skinhead style, for all its apparent knuckleheadedness, is a consciously held pose, a deliberate turning back to earlier, more certain times when men were men and girls stuck by their blokes through thick and thin, a time when an observer could tell an individual's social status by merely glancing down at the footwear or at the way a person walked.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	DET ADJ NOUN ADP ADJ ADJ ADJ NOUN VERB DET ADV VERB NOUN DET ADJ VERB ADV ADP ADV ADV ADJ NOUN ADV NOUN VERB NOUN CCONJ NOUN VERB ADP ADJ NOUN ADP ADJ CCONJ ADJ DET NOUN ADV DET NOUN VERB VERB DET NOUN ADJ NOUN ADP ADV VERB PART ADP DET NOUN CCONJ ADP DET NOUN DET NOUN VERB
‘ People say Newcastle fans have stood by the club through thick and thin.	0 0 0 0 0 0 0 0 0 0 1 1 1 1	through thick and thin	figurative	identical	PUNCT NOUN VERB PROPN NOUN VERB VERB ADP DET NOUN ADP ADJ CCONJ ADJ
