The Fed and the Treasury are again at cross purposes, with one suggesting that rising inflation is the greater fear while the other insists that the climbing trade deficit is the most serious concern.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at cross purposes	figurative	identical	DET PROPN CCONJ DET PROPN VERB ADV ADP NOUN NOUN ADP NUM VERB ADP VERB NOUN VERB DET ADJ NOUN ADP DET ADJ VERB ADP DET NOUN NOUN NOUN VERB DET ADV ADJ NOUN	▁The ▁F ed ▁and ▁the ▁Treasury ▁are ▁again ▁at ▁cross ▁purposes , ▁with ▁one ▁suggest ing ▁that ▁rising ▁inflation ▁is ▁the ▁greater ▁fear ▁while ▁the ▁other ▁insist s ▁that ▁the ▁climb ing ▁trade ▁deficit ▁is ▁the ▁most ▁serious ▁concern .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN CCONJ DET PROPN VERB ADV ADP NOUN NOUN NOUN ADP NUM VERB VERB ADP VERB NOUN VERB DET ADJ NOUN ADP DET ADJ VERB VERB ADP DET NOUN NOUN NOUN NOUN VERB DET ADV ADJ NOUN NOUN
I think we 're talking at cross purposes.	0 0 0 0 0 1 1 1	at cross purposes	figurative	identical	PRON VERB PRON VERB VERB ADP NOUN NOUN	▁I ▁think ▁we ▁' re ▁talking ▁at ▁cross ▁purposes .	0 0 0 0 0 0 1 1 1 1	PRON VERB PRON VERB VERB VERB ADP NOUN NOUN NOUN
The I wasn't talking about what were included in the calculations, what I was talking about and we may be at cross purposes for that reason is what the policy provides for.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	at cross purposes	figurative	identical	DET PRON VERB VERB ADP NOUN VERB VERB ADP DET NOUN NOUN PRON VERB VERB ADP CCONJ PRON VERB VERB ADP NOUN NOUN ADP DET NOUN VERB NOUN DET NOUN VERB ADP	▁The ▁I ▁was n ' t ▁talking ▁about ▁what ▁were ▁included ▁in ▁the ▁calculations , ▁what ▁I ▁was ▁talking ▁about ▁and ▁we ▁may ▁be ▁at ▁cross ▁purposes ▁for ▁that ▁reason ▁is ▁what ▁the ▁policy ▁provides ▁for .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET PRON VERB VERB VERB VERB VERB ADP NOUN VERB VERB ADP DET NOUN NOUN NOUN PRON VERB VERB ADP CCONJ PRON VERB VERB ADP NOUN NOUN ADP DET NOUN VERB NOUN DET NOUN VERB ADP ADP
These remain primitive in that, on the whole, non - technical English is used with all the possibilities of ambiguity and communication at cross purposes which this implies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	at cross purposes	figurative	identical	DET VERB ADJ ADP DET ADP DET NOUN ADJ PUNCT ADJ PROPN VERB VERB ADP ADJ DET NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN ADJ DET VERB	▁These ▁remain ▁pri mit ive ▁in ▁that , ▁on ▁the ▁whole , ▁non ▁- ▁technical ▁English ▁is ▁used ▁with ▁all ▁the ▁possibilities ▁of ▁ambiguity ▁and ▁communication ▁at ▁cross ▁purposes ▁which ▁this ▁implies .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	DET VERB ADJ ADJ ADJ ADP DET DET ADP DET NOUN NOUN ADJ PUNCT ADJ PROPN VERB VERB ADP ADJ DET NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN ADJ DET VERB VERB
Every speech - action includes the transmission of messages through the ‘ languages’ of gesture, posture, clothing, hair - style, perfume, accent, social context etc., over and above, under and beneath, even at cross - purposes with what words actually say.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	at cross purposes	figurative	dashes	DET NOUN PUNCT NOUN VERB DET NOUN ADP NOUN ADP DET PUNCT NOUN ADP NOUN NOUN NOUN NOUN PUNCT NOUN NOUN NOUN ADJ NOUN X ADV CCONJ ADV ADP CCONJ ADV ADV ADP NOUN PUNCT NOUN ADP NOUN NOUN ADV VERB	▁Every ▁speech ▁- ▁action ▁includes ▁the ▁transmission ▁of ▁messages ▁through ▁the ▁ ‘ ▁languages ’ ▁of ▁gesture , ▁post ure , ▁clothing , ▁hair ▁- ▁style , ▁perfume , ▁accent , ▁social ▁context ▁etc . , ▁over ▁and ▁above , ▁under ▁and ▁beneath , ▁even ▁at ▁cross ▁- ▁purposes ▁with ▁what ▁words ▁actually ▁say .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	DET NOUN PUNCT NOUN VERB DET NOUN ADP NOUN ADP DET PUNCT PUNCT NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN ADJ NOUN X X X ADV CCONJ ADV ADV ADP CCONJ ADV ADV ADV ADP NOUN PUNCT NOUN ADP NOUN NOUN ADV VERB VERB
These two hundred and thirty miles on the road should have been a time for strengthening bonds and for unifying our resolve, but I felt continually at cross - purposes with him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	at cross purposes	figurative	dashes	DET NUM NUM CCONJ NUM NOUN ADP DET NOUN VERB VERB VERB DET NOUN ADP VERB NOUN CCONJ ADP VERB ADJ NOUN CCONJ PRON VERB ADV ADP NOUN PUNCT NOUN ADP PRON	▁These ▁two ▁hundred ▁and ▁thirty ▁miles ▁on ▁the ▁road ▁should ▁have ▁been ▁a ▁time ▁for ▁strengthening ▁bonds ▁and ▁for ▁un ifying ▁our ▁resolve , ▁but ▁I ▁felt ▁continually ▁at ▁cross ▁- ▁purposes ▁with ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	DET NUM NUM CCONJ NUM NOUN ADP DET NOUN VERB VERB VERB DET NOUN ADP VERB NOUN CCONJ ADP VERB VERB ADJ NOUN NOUN CCONJ PRON VERB ADV ADP NOUN PUNCT NOUN ADP PRON PRON
We were at cross - purposes.’	0 0 1 1 0 0	at cross purposes	figurative	dashes	PRON VERB ADP NOUN PUNCT NOUN	▁We ▁were ▁at ▁cross ▁- ▁purposes . ’	0 0 1 1 0 0 0 0	PRON VERB ADP NOUN PUNCT NOUN NOUN NOUN
There's more of the giant baby who has a neat vocabulary but still can't manage to stay upright, more discussions and observations on life in general, and yet another head - to - head where talking at cross purposes is turned into an art form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	at cross purposes	figurative	identical	ADV ADJ ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN CCONJ ADV VERB VERB PART VERB ADJ ADJ NOUN CCONJ NOUN ADP NOUN ADP ADJ CCONJ ADV DET NOUN PUNCT ADP PUNCT NOUN ADV VERB ADP NOUN NOUN VERB VERB ADP DET NOUN NOUN	▁There ' s ▁more ▁of ▁the ▁giant ▁baby ▁who ▁has ▁a ▁ne at ▁voca bul ary ▁but ▁still ▁can ' t ▁manage ▁to ▁stay ▁upright , ▁more ▁discussions ▁and ▁observations ▁on ▁life ▁in ▁general , ▁and ▁yet ▁another ▁head ▁- ▁to ▁- ▁head ▁where ▁talking ▁at ▁cross ▁purposes ▁is ▁turned ▁into ▁an ▁art ▁form .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADV ADV ADV ADJ ADP DET ADJ NOUN NOUN VERB DET ADJ ADJ NOUN NOUN NOUN CCONJ ADV VERB VERB VERB VERB PART VERB ADJ ADJ ADJ NOUN CCONJ NOUN ADP NOUN ADP ADJ ADJ CCONJ ADV DET NOUN PUNCT ADP PUNCT NOUN ADV VERB ADP NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN
They continue to converse at cross purposes and wonder why their numerous conversations never seem to get anywhere or resolve any disagreement.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at cross purposes	figurative	identical	PRON VERB PART VERB ADP NOUN NOUN CCONJ VERB ADV ADJ ADJ NOUN ADV VERB PART VERB ADV CCONJ VERB DET NOUN	▁They ▁continue ▁to ▁con verse ▁at ▁cross ▁purposes ▁and ▁wonder ▁why ▁their ▁numerous ▁conversation s ▁never ▁seem ▁to ▁get ▁anywhere ▁or ▁resolve ▁any ▁disagreement .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB VERB ADP NOUN NOUN CCONJ VERB ADV ADJ ADJ NOUN NOUN ADV VERB PART VERB ADV CCONJ VERB DET NOUN NOUN
Talking at cross purposes now.	0 1 1 1 0	at cross purposes	figurative	identical	VERB ADP NOUN NOUN ADV	▁Talk ing ▁at ▁cross ▁purposes ▁now .	0 0 1 1 1 0 0	VERB VERB ADP NOUN NOUN ADV ADV
A large number of arguments are at cross - purposes because one or other ( or both ) sides is interpreting incorrectly the position of the other side.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at cross purposes	figurative	dashes	DET ADJ NOUN ADP NOUN VERB ADP NOUN PUNCT NOUN ADP NUM CCONJ ADJ PUNCT CCONJ DET PUNCT NOUN VERB VERB ADV DET NOUN ADP DET ADJ NOUN	▁A ▁large ▁number ▁of ▁arguments ▁are ▁at ▁cross ▁- ▁purposes ▁because ▁one ▁or ▁other ▁( ▁or ▁both ▁ ) ▁sides ▁is ▁interpreting ▁incorrectly ▁the ▁position ▁of ▁the ▁other ▁side .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN VERB ADP NOUN PUNCT NOUN ADP NUM CCONJ ADJ PUNCT CCONJ DET PUNCT PUNCT NOUN VERB VERB ADV DET NOUN ADP DET ADJ NOUN NOUN
