Harry Connick Jr has been saying that since the tender age of eight when he stole the show in his native New Orleans, and he just gets better and better.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PROPN PROPN PROPN VERB VERB VERB ADP ADP DET NOUN NOUN ADP NUM ADV PRON VERB DET NOUN ADP ADJ ADJ PROPN PROPN CCONJ PRON ADV VERB ADJ CCONJ ADJ	▁H arry ▁Con nic k ▁J r ▁has ▁been ▁saying ▁that ▁since ▁the ▁tender ▁age ▁of ▁eight ▁when ▁he ▁sto le ▁the ▁show ▁in ▁his ▁native ▁New ▁Or le ans , ▁and ▁he ▁just ▁get s ▁better ▁and ▁better .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP ADP DET NOUN NOUN ADP NUM ADV PRON VERB VERB DET NOUN ADP ADJ ADJ PROPN PROPN PROPN PROPN PROPN CCONJ PRON ADV VERB VERB ADJ CCONJ ADJ ADJ
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	steal the show	figurative	identical	PUNCT DET NOUN VERB VERB PRON VERB ADV ADJ PART VERB DET NOUN CCONJ NOUN ADP VERB NOUN ADP NUM NOUN	▁ ‘ ▁Some ▁f uck w its ▁have ▁said ▁I ▁try ▁too ▁hard ▁to ▁ste al ▁the ▁show ▁and ▁shock ▁by ▁saying ▁things ▁like ▁ ‘ ▁mast ur b ate ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN NOUN NOUN NOUN VERB VERB PRON VERB ADV ADJ PART VERB VERB DET NOUN CCONJ NOUN ADP VERB NOUN ADP NUM NUM NOUN NOUN NOUN NOUN NOUN NOUN
Why Bo Stole the Show	0 0 1 0 1	steal the show	figurative	combined-inflection	ADV PROPN VERB DET NOUN	▁Why ▁Bo ▁St ole ▁the ▁S how	0 0 1 1 0 1 1	ADV PROPN VERB VERB DET NOUN NOUN
After two days of meekly walking behind him, Diana was determined to steal the show.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	identical	ADP NUM NOUN ADP ADV VERB ADP PRON PROPN VERB VERB PART VERB DET NOUN	▁After ▁two ▁days ▁of ▁me ek ly ▁walking ▁behind ▁him , ▁D iana ▁was ▁determined ▁to ▁ste al ▁the ▁show .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP NUM NOUN ADP ADV ADV ADV VERB ADP PRON PRON PROPN PROPN VERB VERB PART VERB VERB DET NOUN NOUN
To further emphasise the gulf between the leaders and the followers, Cypress Hill rapper B - Real steals the show on the album's best track, ‘ Put Your Head Out’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PART ADV VERB DET NOUN ADP DET NOUN CCONJ DET NOUN PROPN PROPN NOUN PROPN PUNCT PROPN NOUN DET NOUN ADP DET NOUN ADJ NOUN PUNCT VERB ADJ NOUN PRON	▁To ▁further ▁emphasise ▁the ▁gulf ▁between ▁the ▁leaders ▁and ▁the ▁follow ers , ▁C y press ▁Hill ▁ rap per ▁B ▁- ▁Real ▁ste al s ▁the ▁show ▁on ▁the ▁al b um ' s ▁best ▁track , ▁ ‘ ▁Put ▁Your ▁Head ▁Out ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART ADV VERB DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN NOUN NOUN NOUN PROPN PUNCT PROPN NOUN NOUN NOUN DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN PUNCT PUNCT VERB ADJ NOUN PRON PRON PRON
But there was no doubt about who stole the show — the royal stand - in.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	steal the show	figurative	inflection	CCONJ ADV VERB DET NOUN ADP NOUN VERB DET NOUN PUNCT DET ADJ NOUN PUNCT NOUN	▁But ▁there ▁was ▁no ▁doubt ▁about ▁who ▁sto le ▁the ▁show ▁ — ▁the ▁royal ▁stand ▁- ▁in .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	CCONJ ADV VERB DET NOUN ADP NOUN VERB VERB DET NOUN PUNCT PUNCT DET ADJ NOUN PUNCT NOUN NOUN
Shaun Edwards chipped in with his 18th try of the season but it was the Wigan fans ' new hero — 18-year - old winger Jason ‘ Billy Whizz’ Robinson — who stole the show with two tries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	steal the show	figurative	inflection	PROPN PROPN VERB PART ADP ADJ ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET PROPN NOUN PART ADJ NOUN PUNCT NUM PUNCT ADJ NOUN PROPN PART PROPN PROPN PROPN PUNCT NOUN VERB DET NOUN ADP NUM NOUN	▁Sha un ▁Edward s ▁chipp ed ▁in ▁with ▁his ▁18 th ▁try ▁of ▁the ▁season ▁but ▁it ▁was ▁the ▁W igan ▁fans ▁' ▁new ▁her o ▁ — ▁18 - year ▁- ▁old ▁wing er ▁Ja son ▁ ‘ ▁B illy ▁W h izz ’ ▁Ro bin son ▁ — ▁who ▁sto le ▁the ▁show ▁with ▁two ▁tries .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB PART ADP ADJ ADJ ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET PROPN PROPN NOUN PART ADJ NOUN NOUN PUNCT PUNCT NUM NUM NUM PUNCT ADJ NOUN NOUN PROPN PROPN PART PART PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN VERB VERB DET NOUN ADP NUM NOUN NOUN
My money's on Alastair Miles, currently stealing the show as Raimondo in WNO's Lucia.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	steal the show	figurative	inflection	ADJ NOUN ADP PROPN PROPN ADV VERB DET NOUN ADP PROPN ADP PROPN PROPN	▁My ▁money ' s ▁on ▁A lasta ir ▁Mil es , ▁currently ▁ste al ing ▁the ▁show ▁as ▁Ra i mond o ▁in ▁W NO ' s ▁Lucia .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADV VERB VERB VERB DET NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN
He stole the show and became the epitome of the American anti - hero, the spit - in - your - eye champion of counter - culture whose irreverence captivated and finally liberated his audiences from the time warp in which they had been trapped since Montgomery Clift, Marlon Brando and James Dean began it in a rather less volatile manner in the early Fifties.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PRON VERB DET NOUN CCONJ VERB DET NOUN ADP DET ADJ ADV PUNCT NOUN DET NOUN PUNCT ADP PUNCT ADJ PUNCT NOUN NOUN ADP NOUN PUNCT NOUN ADJ NOUN VERB CCONJ ADV VERB ADJ NOUN ADP DET NOUN VERB ADP ADJ PRON VERB VERB VERB ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN VERB PRON ADP DET ADV ADV ADJ NOUN ADP DET ADJ PROPN	▁He ▁sto le ▁the ▁show ▁and ▁became ▁the ▁epi to me ▁of ▁the ▁American ▁anti ▁- ▁her o , ▁the ▁sp it ▁- ▁in ▁- ▁your ▁- ▁eye ▁champion ▁of ▁counter ▁- ▁culture ▁whose ▁irre ver ence ▁cap tiva ted ▁and ▁finally ▁liberate d ▁his ▁audience s ▁from ▁the ▁time ▁warp ▁in ▁which ▁they ▁had ▁been ▁trapped ▁since ▁Mont g omer y ▁C lift , ▁Mar lon ▁Brand o ▁and ▁James ▁De an ▁began ▁it ▁in ▁a ▁rather ▁less ▁volatile ▁manner ▁in ▁the ▁early ▁F if ties .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN CCONJ VERB DET NOUN NOUN NOUN ADP DET ADJ ADV PUNCT NOUN NOUN NOUN DET NOUN NOUN PUNCT ADP PUNCT ADJ PUNCT NOUN NOUN ADP NOUN PUNCT NOUN ADJ NOUN NOUN NOUN VERB VERB VERB CCONJ ADV VERB VERB ADJ NOUN NOUN ADP DET NOUN VERB ADP ADJ PRON VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB PRON ADP DET ADV ADV ADJ NOUN ADP DET ADJ PROPN PROPN PROPN PROPN
It was in the following game against Argentina in Buenos Aires that Willie Johnson stole the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	PRON VERB ADP DET ADJ NOUN ADP PROPN ADP PROPN PROPN ADJ PROPN PROPN VERB DET NOUN	▁It ▁was ▁in ▁the ▁following ▁game ▁against ▁Argentina ▁in ▁Bu eno s ▁Air es ▁that ▁Will ie ▁Johnson ▁sto le ▁the ▁show .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB ADP DET ADJ NOUN ADP PROPN ADP PROPN PROPN PROPN PROPN PROPN ADJ PROPN PROPN PROPN VERB VERB DET NOUN NOUN
Regal Fox steals show	0 0 1 1	steal the show	figurative	combined-inflection	PROPN PROPN VERB NOUN	▁Reg al ▁F ox ▁ste al s ▁show	0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN VERB VERB VERB NOUN
Lilium regale, the best lily for pots, steals the show in June, although the newly planted white geraniums are already flowering.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PROPN NOUN DET ADJ NOUN ADP NOUN VERB DET NOUN ADP PROPN ADP DET ADV VERB ADJ NOUN VERB ADV VERB	▁Li lium ▁re gal e , ▁the ▁best ▁li ly ▁for ▁pot s , ▁ste al s ▁the ▁show ▁in ▁June , ▁although ▁the ▁newly ▁planted ▁white ▁g era nium s ▁are ▁already ▁flower ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN NOUN NOUN NOUN DET ADJ NOUN NOUN ADP NOUN NOUN NOUN VERB VERB VERB DET NOUN ADP PROPN PROPN ADP DET ADV VERB ADJ NOUN NOUN NOUN NOUN VERB ADV VERB VERB VERB
Camera without a film steals the show	0 0 0 0 1 0 1	steal the show	figurative	inflection	NOUN ADP DET NOUN VERB DET NOUN	▁Camera ▁without ▁a ▁film ▁ste al s ▁the ▁show	0 0 0 0 1 1 1 0 1	NOUN ADP DET NOUN VERB VERB VERB DET NOUN
She met Andy while working on a production of Carmen at Sky Television, and at their wedding, her two outfits stole the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	PRON VERB PROPN ADP VERB ADP DET NOUN ADP PROPN ADP PROPN PROPN CCONJ ADP ADJ NOUN ADJ NUM NOUN VERB DET NOUN	▁She ▁met ▁And y ▁while ▁working ▁on ▁a ▁production ▁of ▁Car men ▁at ▁Sky ▁Television , ▁and ▁at ▁their ▁we dding , ▁her ▁two ▁out fit s ▁sto le ▁the ▁show .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB PROPN PROPN ADP VERB ADP DET NOUN ADP PROPN PROPN ADP PROPN PROPN PROPN CCONJ ADP ADJ NOUN NOUN NOUN ADJ NUM NOUN NOUN NOUN VERB VERB DET NOUN NOUN
Tailoring didn't steal the show, but jackets were there for women who can't imagine a wardrobe without them.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	identical	NOUN VERB VERB DET NOUN CCONJ NOUN VERB ADV ADP NOUN NOUN VERB VERB DET NOUN ADP PRON	▁Tail or ing ▁did n ' t ▁ste al ▁the ▁show , ▁but ▁jackets ▁were ▁there ▁for ▁women ▁who ▁can ' t ▁imagine ▁a ▁ward ro be ▁without ▁them .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB VERB VERB VERB VERB DET NOUN NOUN CCONJ NOUN VERB ADV ADP NOUN NOUN VERB VERB VERB VERB DET NOUN NOUN NOUN ADP PRON PRON
Earlier this month the sides played a draw in Limerick, the big Ballycastle clubman stealing the show with a virtuoso display in the middle of the field.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	ADV DET NOUN DET NOUN VERB DET NOUN ADP PROPN DET ADJ PROPN NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN	▁E arlier ▁this ▁month ▁the ▁sides ▁played ▁a ▁draw ▁in ▁L ime rick , ▁the ▁big ▁B ally cast le ▁club man ▁ste al ing ▁the ▁show ▁with ▁a ▁vir tu oso ▁display ▁in ▁the ▁middle ▁of ▁the ▁field .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN DET NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN DET ADJ PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB VERB DET NOUN ADP DET ADJ ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
It was only his second international but again out half Eric Elwood stole the show with a marvellous and mature performance.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	steal the show	figurative	inflection	PRON VERB ADV ADJ ADJ ADJ CCONJ ADV ADP NOUN PROPN PROPN VERB DET NOUN ADP DET ADJ CCONJ ADJ NOUN	▁It ▁was ▁only ▁his ▁second ▁international ▁but ▁again ▁out ▁half ▁E ric ▁El wood ▁sto le ▁the ▁show ▁with ▁a ▁mar vel l ous ▁and ▁mature ▁performance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADJ ADJ CCONJ ADV ADP NOUN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP DET ADJ ADJ ADJ ADJ CCONJ ADJ NOUN NOUN
Cantona tried hard to get involved, and within five minutes might have stolen the show, had it not been for a fine interception by Keith Curle following a fine run and cross down the left by Lee Sharpe.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PROPN VERB ADV PART VERB VERB CCONJ ADP NUM NOUN VERB VERB VERB DET NOUN VERB PRON ADV VERB ADP DET ADJ NOUN ADP PROPN PROPN VERB DET ADJ NOUN CCONJ VERB ADP DET NOUN ADP PROPN PROPN	▁Can ton a ▁tried ▁hard ▁to ▁get ▁involved , ▁and ▁within ▁five ▁minutes ▁might ▁have ▁stolen ▁the ▁show , ▁had ▁it ▁not ▁been ▁for ▁a ▁fine ▁interception ▁by ▁Ke ith ▁Cur le ▁following ▁a ▁fine ▁run ▁and ▁cross ▁down ▁the ▁left ▁by ▁Le e ▁Sharp e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV PART VERB VERB VERB CCONJ ADP NUM NOUN VERB VERB VERB DET NOUN NOUN VERB PRON ADV VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB DET ADJ NOUN CCONJ VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN
