Put it in the can bank at the ti	0 0 1 0 1 0 0 0 0	in the can	literal	identical	VERB PRON ADP DET VERB VERB ADP DET NOUN	▁Put ▁it ▁in ▁the ▁can ▁bank ▁at ▁the ▁ti	0 0 1 0 1 0 0 0 0	VERB PRON ADP DET VERB VERB ADP DET NOUN
Scorched and chastened, with the entire footage for our series finally in the can, Lorne returned to London to process and store the film, and I to my Hollywood A - frame to collate the slides and assemble this book.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	VERB CCONJ VERB ADP DET ADJ NOUN ADP ADJ NOUN ADV ADP DET NOUN PROPN VERB ADP PROPN PART VERB CCONJ VERB DET NOUN CCONJ PRON ADP ADJ PROPN PROPN PUNCT NOUN PART VERB DET NOUN CCONJ VERB DET NOUN	▁S cor ched ▁and ▁cha st ened , ▁with ▁the ▁entire ▁foot age ▁for ▁our ▁series ▁finally ▁in ▁the ▁can , ▁L or ne ▁returned ▁to ▁London ▁to ▁process ▁and ▁store ▁the ▁film , ▁and ▁I ▁to ▁my ▁Hol ly wood ▁A ▁- ▁frame ▁to ▁collate ▁the ▁slide s ▁and ▁assemble ▁this ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB CCONJ VERB VERB VERB VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN ADV ADP DET NOUN NOUN PROPN PROPN PROPN VERB ADP PROPN PART VERB CCONJ VERB DET NOUN NOUN CCONJ PRON ADP ADJ PROPN PROPN PROPN PROPN PUNCT NOUN PART VERB DET NOUN NOUN CCONJ VERB DET NOUN NOUN
My feet are tangled in old cans and cardboard boxes.	0 0 0 0 1 0 1 0 0 0	in the can	literal	determiner-broad	ADJ NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN NOUN	▁My ▁feet ▁are ▁t angle d ▁in ▁old ▁can s ▁and ▁cardboard ▁boxes .	0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADJ NOUN VERB VERB VERB VERB ADP ADJ NOUN NOUN CCONJ NOUN NOUN NOUN
Milk in a brown jug and a choice of sugar or golden syrup still in its green and gilt can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	in the can	literal	combined-other	NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN CCONJ ADJ NOUN ADV ADP ADJ ADJ CCONJ NOUN VERB	▁Milk ▁in ▁a ▁brown ▁ju g ▁and ▁a ▁choice ▁of ▁sugar ▁or ▁golden ▁syrup ▁still ▁in ▁its ▁green ▁and ▁gilt ▁can .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	NOUN ADP DET ADJ NOUN NOUN CCONJ DET NOUN ADP NOUN CCONJ ADJ NOUN ADV ADP ADJ ADJ CCONJ NOUN VERB VERB
Make sure the quantity in the can or bottle is the same if you want to find out the units in the can or bottle you are drinking.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	identical	VERB ADJ DET NOUN ADP DET NOUN CCONJ NOUN VERB DET ADJ ADP PRON VERB PART VERB PART DET NOUN ADP DET NOUN CCONJ VERB PRON VERB VERB	▁Make ▁sure ▁the ▁quantity ▁in ▁the ▁can ▁or ▁bottle ▁is ▁the ▁same ▁if ▁you ▁want ▁to ▁find ▁out ▁the ▁units ▁in ▁the ▁can ▁or ▁bottle ▁you ▁are ▁drinking .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADJ DET NOUN ADP DET NOUN CCONJ NOUN VERB DET ADJ ADP PRON VERB PART VERB PART DET NOUN ADP DET NOUN CCONJ VERB PRON VERB VERB VERB
We 'd started with a lobster bisque that was almost certainly Sainsbury's, but since Sainsbury's almost certainly make the finest lobster bisque that ever found itself in a can, there can be no complaint.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the can	literal	determiner-narrow	PRON VERB VERB ADP DET NOUN NOUN ADJ VERB ADV ADV PROPN CCONJ ADP PROPN ADV ADV VERB DET ADJ NOUN NOUN ADJ ADV VERB PRON ADP DET NOUN ADV VERB VERB DET NOUN	▁We ▁' d ▁started ▁with ▁a ▁lobster ▁bis que ▁that ▁was ▁almost ▁certainly ▁Sa ins bur y ' s , ▁but ▁since ▁Sa ins bur y ' s ▁almost ▁certainly ▁make ▁the ▁fines t ▁lobster ▁bis que ▁that ▁ever ▁found ▁itself ▁in ▁a ▁can , ▁there ▁can ▁be ▁no ▁complaint .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET NOUN NOUN NOUN ADJ VERB ADV ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADP PROPN PROPN PROPN PROPN PROPN PROPN ADV ADV VERB DET ADJ ADJ NOUN NOUN NOUN ADJ ADV VERB PRON ADP DET NOUN NOUN ADV VERB VERB DET NOUN NOUN
Draught Guinness in cans was launched in 1992 and, with Draught Guinness and Smithwick's, is a leading brand in the imported sector of the market.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	deletion-determiner	PROPN PROPN ADP NOUN VERB VERB ADP NUM CCONJ ADP PROPN PROPN CCONJ PROPN VERB DET VERB NOUN ADP DET VERB NOUN ADP DET NOUN	▁D raught ▁Gu in ness ▁in ▁can s ▁was ▁launched ▁in ▁1992 ▁and , ▁with ▁D raught ▁Gu in ness ▁and ▁Smith wick ' s , ▁is ▁a ▁leading ▁brand ▁in ▁the ▁imported ▁sector ▁of ▁the ▁market .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADP NOUN NOUN VERB VERB ADP NUM CCONJ CCONJ ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN VERB DET VERB NOUN ADP DET VERB NOUN ADP DET NOUN NOUN
This year at New Year this guy threw all these streamers at me — you know, the stuff in a can — and it ruined my coat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the can	literal	determiner-narrow	DET NOUN ADP PROPN PROPN DET NOUN VERB ADJ DET NOUN ADP PRON PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADJ NOUN	▁This ▁year ▁at ▁New ▁Year ▁this ▁ guy ▁threw ▁all ▁these ▁stream ers ▁at ▁me ▁ — ▁you ▁know , ▁the ▁stuff ▁in ▁a ▁can ▁ — ▁and ▁it ▁ruin ed ▁my ▁coat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	DET NOUN ADP PROPN PROPN DET NOUN NOUN VERB ADJ DET NOUN NOUN ADP PRON PUNCT PUNCT PRON VERB VERB DET NOUN ADP DET NOUN PUNCT PUNCT CCONJ PRON VERB VERB ADJ NOUN NOUN
We are now producing our traditional ' Palatine Bitter ' in large cans and 2-litre PET bottles suitable for the take - home trade, and our sales force has made encouraging progress in placing these on off - licence and supermarket shelves.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-broad	PRON VERB ADV VERB ADJ ADJ PUNCT PROPN PROPN PUNCT ADP ADJ NOUN CCONJ NOUN NOUN NOUN ADJ ADP DET VERB PUNCT NOUN NOUN CCONJ ADJ NOUN NOUN VERB VERB ADJ NOUN ADP VERB DET ADP ADP PUNCT NOUN CCONJ NOUN NOUN	▁We ▁are ▁now ▁producing ▁our ▁traditional ▁' ▁Pal at ine ▁B itter ▁' ▁in ▁large ▁can s ▁and ▁2- litre ▁PET ▁bottles ▁suitable ▁for ▁the ▁take ▁- ▁home ▁trade , ▁and ▁our ▁sales ▁force ▁has ▁made ▁encouraging ▁progress ▁in ▁placing ▁these ▁on ▁off ▁- ▁licence ▁and ▁super market ▁shelve s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADJ ADJ PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT ADP ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADJ ADP DET VERB PUNCT NOUN NOUN NOUN CCONJ ADJ NOUN NOUN VERB VERB ADJ NOUN ADP VERB DET ADP ADP PUNCT NOUN CCONJ NOUN NOUN NOUN NOUN NOUN
I 've got all the interviews in the can and some fantastic sequences.’	0 0 0 0 0 0 1 0 1 0 0 0 0	in the can	figurative	identical	PRON VERB VERB ADJ DET NOUN ADP DET NOUN CCONJ DET ADJ PUNCT	▁I ▁' ve ▁got ▁all ▁the ▁interview s ▁in ▁the ▁can ▁and ▁some ▁fan tas tic ▁sequences . ’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADJ DET NOUN NOUN ADP DET NOUN CCONJ DET ADJ ADJ ADJ PUNCT PUNCT PUNCT
It was six hours since they had shared their meagre ration of black rice, boiled as usual in a rusting can on the communal fire inside the barrack hut.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in the can	literal	combined-other	PRON VERB NUM NOUN ADP PRON VERB VERB ADJ NOUN NOUN ADP ADJ NOUN VERB ADP ADJ ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN	▁It ▁was ▁six ▁hours ▁since ▁they ▁had ▁shared ▁their ▁meagre ▁ration ▁of ▁black ▁rice , ▁boiled ▁as ▁usual ▁in ▁a ▁ rust ing ▁can ▁on ▁the ▁communal ▁fire ▁inside ▁the ▁bar rack ▁hu t .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NUM NOUN ADP PRON VERB VERB ADJ NOUN NOUN ADP ADJ NOUN NOUN VERB ADP ADJ ADP DET NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
Store has got it in the can	0 0 0 0 1 0 1	in the can	figurative	identical	PROPN VERB VERB PRON ADP DET NOUN	▁Store ▁has ▁got ▁it ▁in ▁the ▁can	0 0 0 0 1 0 1	PROPN VERB VERB PRON ADP DET NOUN
In addition, Pimm's in a can ( ready mixed with lemonade ) is now widely available throughout the UK.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-narrow	ADP NOUN PROPN ADP DET NOUN PUNCT ADJ VERB ADP NOUN PUNCT VERB ADV ADV ADJ ADP DET PROPN	▁In ▁addition , ▁Pi mm ' s ▁in ▁a ▁can ▁( ▁ready ▁mixed ▁with ▁lem on ade ▁ ) ▁is ▁now ▁widely ▁available ▁throughout ▁the ▁UK .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PROPN PROPN PROPN PROPN ADP DET NOUN PUNCT ADJ VERB ADP NOUN NOUN NOUN PUNCT PUNCT VERB ADV ADV ADJ ADP DET PROPN PROPN
This comes in a pressurised can with a long nozzle, so the foam can be injected deep into the hole, where it expands to totally seal the gap.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	combined-other	DET VERB ADP DET VERB NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB VERB ADV ADP DET NOUN ADV PRON VERB PART ADV VERB DET NOUN	▁This ▁comes ▁in ▁a ▁pressurised ▁can ▁with ▁a ▁long ▁nozzle , ▁so ▁the ▁foam ▁can ▁be ▁injected ▁deep ▁into ▁the ▁hole , ▁where ▁it ▁expand s ▁to ▁totally ▁seal ▁the ▁gap .	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADP DET VERB NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN VERB VERB VERB ADV ADP DET NOUN NOUN ADV PRON VERB VERB PART ADV VERB DET NOUN NOUN
Meyer duly came, and went again, leaving McLaren and the Sex Pistols some thousands of dollars poorer, and with a negligible amount of film in the can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the can	figurative	identical	PROPN ADV VERB CCONJ VERB ADV VERB PROPN CCONJ DET PROPN PROPN DET NOUN ADP NOUN ADJ CCONJ ADP DET ADJ NOUN ADP NOUN ADP DET NOUN	▁M eyer ▁duly ▁came , ▁and ▁went ▁again , ▁leaving ▁Mc La ren ▁and ▁the ▁S ex ▁P ist ol s ▁some ▁thousands ▁of ▁dollars ▁poorer , ▁and ▁with ▁a ▁negligible ▁amount ▁of ▁film ▁in ▁the ▁can .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN ADV VERB VERB CCONJ VERB ADV ADV VERB PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN ADP NOUN ADJ ADJ CCONJ ADP DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN
The other guy, this Davis character, I had heard of but never seen in action, a Broadway boy with one film in the can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the can	figurative	identical	DET ADJ NOUN DET PROPN NOUN PRON VERB VERB ADP CCONJ ADV VERB ADP NOUN DET PROPN NOUN ADP NUM NOUN ADP DET NOUN	▁The ▁other ▁ guy , ▁this ▁Davis ▁character , ▁I ▁had ▁heard ▁of ▁but ▁never ▁seen ▁in ▁action , ▁a ▁Broad way ▁boy ▁with ▁one ▁film ▁in ▁the ▁can .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET ADJ NOUN NOUN NOUN DET PROPN NOUN NOUN PRON VERB VERB ADP CCONJ ADV VERB ADP NOUN NOUN DET PROPN PROPN NOUN ADP NUM NOUN ADP DET NOUN NOUN
Then there's a live Metheny Group album in the can, which is due for release in the summer of ‘ 93, and I 've just done another album with a really interesting young sax player called Gary Thomas.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	ADV ADV DET ADJ PROPN PROPN NOUN ADP DET NOUN ADJ VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ NUM CCONJ PRON VERB ADV VERB DET NOUN ADP DET ADV ADJ ADJ NOUN NOUN VERB PROPN PROPN	▁Then ▁there ' s ▁a ▁live ▁Me the ny ▁Group ▁al b um ▁in ▁the ▁can , ▁which ▁is ▁due ▁for ▁release ▁in ▁the ▁summer ▁of ▁ ‘ ▁93, ▁and ▁I ▁' ve ▁just ▁done ▁another ▁al b um ▁with ▁a ▁really ▁interesting ▁young ▁sa x ▁player ▁called ▁G ary ▁Thomas .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV DET ADJ PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP DET NOUN NOUN ADJ VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ ADJ NUM CCONJ PRON VERB VERB ADV VERB DET NOUN NOUN NOUN ADP DET ADV ADJ ADJ NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN
There is a comprehensive range of pure gases, gas mixtures, laboratory gases in pressure cans, purification systems and accessories.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the can	literal	determiner-broad	ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN	▁There ▁is ▁a ▁comprehensive ▁range ▁of ▁pure ▁gases , ▁gas ▁mixtures , ▁laboratory ▁gases ▁in ▁pressure ▁can s , ▁purification ▁systems ▁and ▁accessories .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
Marie held the bag open while he tipped in the empty drink cans.	0 0 0 0 0 0 0 0 1 0 0 0 1	in the can	literal	misc	PROPN VERB DET NOUN ADJ ADP PRON VERB ADP DET ADJ NOUN NOUN	▁ Marie ▁held ▁the ▁bag ▁open ▁while ▁he ▁ tipped ▁in ▁the ▁empty ▁drink ▁can s .	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1	PROPN PROPN VERB DET NOUN ADJ ADP PRON VERB VERB ADP DET ADJ NOUN NOUN NOUN NOUN
However, the latter are time - consuming to peel, so you may prefer ready - peeled chestnuts, available in cans or vacuum packs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in the can	literal	deletion-determiner	ADV DET ADJ VERB NOUN PUNCT VERB ADP NOUN ADP PRON VERB VERB ADJ PUNCT VERB NOUN ADJ ADP NOUN CCONJ NOUN NOUN	▁However , ▁the ▁latter ▁are ▁time ▁- ▁consuming ▁to ▁peel , ▁so ▁you ▁may ▁prefer ▁ready ▁- ▁peeled ▁chestnut s , ▁available ▁in ▁can s ▁or ▁vacuum ▁packs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADV ADV DET ADJ VERB NOUN PUNCT VERB ADP NOUN NOUN ADP PRON VERB VERB ADJ PUNCT VERB NOUN NOUN NOUN ADJ ADP NOUN NOUN CCONJ NOUN NOUN NOUN
