When just one look can speak volumes.	0 0 0 0 0 1 1	speak volumes	figurative	identical	ADV ADV NUM NOUN VERB VERB NOUN
Other than the face, hands are the most visible part of one's body and invariably speak volumes about a person.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	speak volumes	figurative	identical	ADJ ADP DET NOUN NOUN VERB DET ADV ADJ NOUN ADP NOUN NOUN CCONJ ADV VERB NOUN ADP DET NOUN
‘ That spoke volumes for the character as well as quality of our squad — no matter what others might think.’	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	PUNCT DET VERB NOUN ADP DET NOUN ADV ADV ADP NOUN ADP ADJ ADJ PUNCT ADV ADV NOUN NOUN VERB PUNCT
And it speaks volumes to the changing world that, as panic recedes and the wreckage is revealed, Asia in general and China in particular are emerging as clear winners.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	CCONJ PRON VERB NOUN ADP DET VERB NOUN ADP ADP NOUN NOUN CCONJ DET NOUN VERB VERB PROPN ADP ADJ CCONJ PROPN ADP ADJ VERB VERB ADP ADJ NOUN
Davies speaks volumes Robert Armstrong on the biography destined to be a rugby union classic.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	NOUN VERB NOUN PROPN PROPN ADP DET NOUN VERB PART VERB DET NOUN NOUN ADJ
The fact that there was — much to Downing Street's fury, speaks volumes as to the unco - ordination of this Government.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	DET NOUN ADP ADV VERB PUNCT ADJ ADP PROPN PROPN NOUN VERB NOUN ADP ADP DET NOUN PUNCT NOUN ADP DET PROPN
Their very names speak volumes for the unity which the Spirit creates.	0 0 0 1 1 0 0 0 0 0 0 0	speak volumes	figurative	identical	ADJ ADJ NOUN VERB NOUN ADP DET NOUN ADJ DET PROPN VERB
The report added that the almost total blackout on the issue in the press ‘ speaks volumes for the apathy, fear and misguidedness currently existing in this country’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	DET NOUN VERB ADP DET ADV ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ VERB NOUN ADP DET NOUN NOUN CCONJ NOUN ADV VERB ADP DET PROPN
Questor Column : Speaking volumes about Patten	0 0 0 1 1 0 0	speak volumes	figurative	combined-inflection	PROPN PROPN PUNCT VERB NOUN ADP ADJ
But that one reference speaks volumes.	0 0 0 0 1 1	speak volumes	figurative	inflection	CCONJ ADP NUM NOUN VERB NOUN
The report added that the almost total blackout on the issue in the press ‘ speaks volumes for the apathy, fear and misguidedness currently existing in this country’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	DET NOUN VERB ADP DET ADV ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ VERB NOUN ADP DET NOUN NOUN CCONJ NOUN ADV VERB ADP DET PROPN
A headhunter for ten years, Kinnaird has just been commissioned by his first female client, which speaks volumes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	speak volumes	figurative	inflection	DET NOUN ADP NUM NOUN PROPN VERB ADV VERB VERB ADP ADJ ADJ ADJ NOUN ADJ VERB NOUN
To many this brashness spoke volumes about the form which urban redevelopment was taking.	0 0 0 0 1 1 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	ADP ADJ DET NOUN VERB NOUN ADP DET NOUN ADJ ADJ NOUN VERB VERB
She might not have been able to put into words the high hopes she held for her daughter but her actions spoke volumes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	speak volumes	figurative	inflection	PRON VERB ADV VERB VERB ADJ PART VERB ADP NOUN DET ADJ NOUN PRON VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB NOUN
We may keep certain parts of ourselves well hidden from view, but our behaviour can speak volumes about attitudes, preferences and prejudices, some of which can be important when it comes to dealing with disputes and differences of opinion or possible action.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	identical	PRON VERB VERB ADJ NOUN ADP PRON ADV VERB ADP NOUN CCONJ ADJ NOUN VERB VERB NOUN ADP NOUN NOUN CCONJ NOUN DET ADP ADJ VERB VERB ADJ ADV PRON VERB ADP VERB ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN
His book, whose title The Moral Basis of a Backward Society speaks volumes even on its own, is still referred to in some quarters nearly thirty years after the research as an authoritative statement on this problem.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	ADJ NOUN ADJ NOUN DET PROPN PROPN ADP DET PROPN PROPN VERB NOUN ADV ADP ADJ ADJ VERB ADV VERB ADP ADP DET NOUN ADV NUM NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN
This story, perhaps somewhat less than scintillating to today's thrill - seeking reader, was nevertheless hot news at the time and, moreover, speaks volumes for the then ethos of the paper ; a lightweight, trade bulletin largely concerned with the doings of big band leaders and crooners, the dominant pop music of the time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	DET NOUN ADV ADV ADJ ADP VERB ADP NOUN NOUN PUNCT VERB NOUN VERB ADV ADJ NOUN ADP DET NOUN CCONJ ADV VERB NOUN ADP DET ADV NOUN ADP DET NOUN PUNCT DET ADJ NOUN NOUN ADV ADJ ADP DET NOUN ADP ADJ NOUN NOUN CCONJ NOUN DET ADJ NOUN NOUN ADP DET NOUN
The awed pleasure in Lisa's voice spoke volumes.	0 0 0 0 0 0 1 1	speak volumes	figurative	inflection	DET ADJ NOUN ADP PROPN NOUN VERB NOUN
Mere ‘ presence’ can speak volumes.	0 0 0 0 1 1	speak volumes	figurative	identical	ADJ PART NOUN VERB VERB NOUN
The sheer gulf between the sides spoke volumes.	0 0 0 0 0 0 1 1	speak volumes	figurative	inflection	DET ADJ NOUN ADP DET NOUN VERB NOUN
The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high, speaks volumes for his bottle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	speak volumes	figurative	inflection	DET NOUN ADP PROPN VERB NOUN CCONJ NOUN PART VERB DET NOUN ADP DET NOUN ADV DET NOUN NOUN VERB ADV ADJ CCONJ NOUN ADV ADV VERB NOUN ADP ADJ NOUN
‘ His relationship with the fans was quite remarkable, which speaks volumes for his charismatic personality and probably speaks even greater volumes for their generosity and warmth.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	PUNCT ADJ NOUN ADP DET NOUN VERB ADV ADJ ADJ VERB NOUN ADP ADJ ADJ NOUN CCONJ ADV VERB ADV ADJ NOUN ADP ADJ NOUN CCONJ NOUN
It speaks volumes No one	0 1 1 0 0	speak volumes	figurative	inflection	PRON VERB NOUN DET NOUN
But her silence, and her eyebrows, speak volumes.	0 0 0 0 0 0 1 1	speak volumes	figurative	identical	CCONJ ADJ NOUN CCONJ ADJ NOUN VERB NOUN
The fact that families when one woman in six retires with an entitlement to a full basic pension, based on her own level of payments, speaks volumes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	speak volumes	figurative	inflection	DET NOUN ADP NOUN ADV NUM NOUN ADP NUM NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN VERB ADP ADJ ADJ NOUN ADP NOUN VERB NOUN
That an event could provide such top quality entertainment and performances, enthralling a capacity 30,000 crowd throughout the 45 tries over two days, speaks volumes for the success of the formula.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	speak volumes	figurative	inflection	ADP DET NOUN VERB VERB ADJ ADJ NOUN NOUN CCONJ NOUN VERB DET NOUN NUM NOUN ADP DET NUM NOUN ADP NUM NOUN VERB NOUN ADP DET NOUN ADP DET NOUN
The increased number of requests we are getting for diesel demonstrators speaks volumes.’	0 0 0 0 0 0 0 0 0 0 0 1 1	speak volumes	figurative	combined-inflection	DET VERB NOUN ADP NOUN PRON VERB VERB ADP NOUN NOUN VERB NOUN
Marc, of course, letting nothing slip his notice, raised one eyebrow the merest fraction, a gesture that spoke volumes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	speak volumes	figurative	inflection	PROPN ADP NOUN VERB NOUN VERB ADJ NOUN VERB NUM NOUN DET ADJ NOUN DET NOUN ADJ VERB NOUN
I think that really speaks volumes in terms of the support we get within the school and within the community’.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	PRON VERB ADP ADV VERB NOUN ADP NOUN ADP DET NOUN PRON VERB ADP DET NOUN CCONJ ADP DET NOUN
The fact that the group's thorough investigation failed to reveal the existence of this mini ‘ statement of purpose’ either in print or [ more likely]in preparation could speak volumes for their assertion, repeated at regular intervals, that British Gas do not do enough internally to publicise environmental efforts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	speak volumes	figurative	identical	DET NOUN ADP DET NOUN ADJ NOUN VERB PART VERB DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN CCONJ ADP NOUN CCONJ PUNCT ADJ ADJ NOUN VERB VERB NOUN ADP ADJ NOUN VERB ADP ADJ NOUN ADP PROPN PROPN VERB ADV VERB ADV ADV PART VERB ADJ NOUN
Careful manipulation of the mid - boost even provided some pretty creditable electro - acoustic sounds, which speaks volumes for the versatility of the instrument and its circuitry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	speak volumes	figurative	inflection	ADJ NOUN ADP DET ADJ PUNCT NOUN ADV VERB DET ADV ADJ ADJ PUNCT ADJ NOUN ADJ VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN
‘ Our defenders completely snuffed out the threat from Norwich's Mark Robins and Darren Beckford and that speaks volumes for us,’ added Dozzell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	speak volumes	figurative	inflection	PUNCT ADJ NOUN ADV VERB PART DET NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN CCONJ DET VERB NOUN ADP NOUN VERB PROPN
