All of them enthusiastic — questions are coming think and fast, not at the end of a lecture — I think we actually slightly dominate them because we 're not school teachers, but quote with a big U ‘ University lecturers’, but get them down in the laboratory and the questions come thick and fast from boys and girls — no difference whatsoever.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	thick and fast	figurative	identical	DET ADP PRON ADJ PUNCT NOUN VERB VERB VERB CCONJ ADV ADV ADP DET NOUN ADP DET NOUN PUNCT PRON VERB PRON ADV ADV VERB PRON ADP PRON VERB ADV NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADJ PROPN NOUN CCONJ VERB PRON PART ADP DET NOUN CCONJ DET NOUN VERB ADJ CCONJ ADV ADP NOUN CCONJ NOUN PUNCT DET NOUN ADV
Finally, may reactions to the paper come thick and fast from all quarters!	0 0 0 0 0 0 0 1 1 1 0 0 0	thick and fast	figurative	identical	ADV VERB NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADP DET NOUN
The results came in thick and fast — flashed across the tv screen over some cheap subtitled American B - movie.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	thick and fast	figurative	identical	DET NOUN VERB ADP ADJ CCONJ ADV PUNCT VERB ADP DET NOUN NOUN ADP DET ADJ VERB ADJ PROPN PUNCT NOUN
The jokes have been flying thick and fast since he became a permanent fixture on Hallowe'en.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	thick and fast	figurative	identical	DET NOUN VERB VERB VERB ADJ CCONJ ADV ADP PRON VERB DET ADJ NOUN ADP PROPN
Kelly found her breath was coming thick and fast.	0 0 0 0 0 0 1 1 1	thick and fast	figurative	identical	PROPN VERB ADJ NOUN VERB VERB ADJ CCONJ ADV
THE JOKES are still coming in thick and fast from young readers.	0 0 0 0 0 0 1 1 1 0 0 0	thick and fast	figurative	identical	DET PROPN VERB ADV VERB ADP ADJ CCONJ ADV ADP ADJ NOUN
Callers, suitably and sombrely attired, came thick and fast.	0 0 0 0 0 0 1 1 1	thick and fast	figurative	identical	NOUN ADV CCONJ ADV VERB VERB ADJ CCONJ ADV
All this was indeed ‘ daring’ stuff and few moviegoers in that 1914–16 period could have failed to appreciate that the messages were coming at them thick and fast as the motion - picture industry tried hard to prove that it was a mature social agency.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	thick and fast	figurative	identical	ADJ DET VERB ADV PUNCT NOUN NOUN CCONJ ADJ NOUN ADP DET NUM NOUN VERB VERB VERB PART VERB ADP DET NOUN VERB VERB ADP PRON ADJ CCONJ ADV ADP DET NOUN PUNCT NOUN NOUN VERB ADV PART VERB ADP PRON VERB DET ADJ ADJ NOUN
Rentokil were voted Company of the Year The Jibes about tackling dry rot in the Cabinet came thick and fast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	thick and fast	figurative	identical	PROPN VERB VERB PROPN ADP DET PROPN DET PROPN ADP VERB ADJ NOUN ADP DET PROPN VERB ADJ CCONJ ADV
Many of them have never acted before and came thick and fast to auditions with high hopes for a moment's glory on’ Inspector Morse.’	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	thick and fast	figurative	identical	ADJ ADP PRON VERB ADV VERB ADV CCONJ VERB ADJ CCONJ ADV ADP NOUN ADP ADJ NOUN ADP DET NOUN NOUN PROPN PROPN NOUN
This had begun in the late thirteenth century, and the edicts were falling thick and fast under Philip the Fair in the early fourteenth century.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	thick and fast	figurative	identical	DET VERB VERB ADP DET ADJ ADJ NOUN CCONJ DET NOUN VERB VERB ADJ CCONJ ADJ ADP PROPN DET PROPN ADP DET ADJ ADJ NOUN
DAVID FRITH WRITES : Records and milestones come thick and fast.	0 0 0 0 0 0 0 0 1 1 1	thick and fast	figurative	identical	PROPN PROPN VERB PUNCT NOUN CCONJ NOUN VERB ADJ CCONJ ADV
The protests flew thick and fast that McMillan should have been allowed to keep his crown because he was, mystifyingly, three rounds ahead on two judges ' scorecards and, more realistically, one in front on another.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	thick and fast	figurative	identical	DET NOUN VERB ADJ CCONJ ADV ADP PROPN VERB VERB VERB VERB PART VERB ADJ NOUN ADP PRON VERB ADV NUM NOUN ADV ADP NUM NOUN PART NOUN CCONJ ADV ADV NUM ADP NOUN ADP DET
