and erm, she, er, he gets lost in the bush	0 0 0 0 0 1 1 0 0 0	get lost	literal	inflection	CCONJ INTJ PRON INTJ PRON VERB VERB ADP DET NOUN
A stranger could get lost in it quite easily.	0 0 0 1 1 0 0 0 0	get lost	literal	identical	DET NOUN VERB VERB VERB ADP PRON ADV ADV
Something got lost and I dunno what?	0 1 1 0 0 0 0	get lost	literal	inflection	NOUN VERB VERB CCONJ PRON VERB NOUN
‘ Buckingham Palace was very big, and people sometimes got lost.’	0 0 0 0 0 0 0 0 0 1 1	get lost	literal	combined-inflection	PUNCT PROPN PROPN VERB ADV ADJ CCONJ NOUN ADV VERB NOUN
which is where you were getting lost between your four hundred thousand and your three hundred thousand.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	get lost	literal	inflection	ADJ VERB ADV PRON VERB VERB VERB ADP ADJ NUM NUM NUM CCONJ ADJ NUM NUM NUM
Our papers got lost during the Flood.	0 0 1 1 0 0 0	get lost	literal	inflection	ADJ NOUN VERB VERB ADP DET PROPN
‘ All the electricity's got lost.’	0 0 0 0 1 1	get lost	literal	combined-inflection	PUNCT ADJ DET NOUN VERB NOUN
Yeah, but I 'm finding this I 'm doing this patterns thing and it's all about transformations and that, and I, and there's so much gobbledegook with it that I 'm I 'm ge I 'm getting lost my mind is getting lost in the gobbledegook Cos I know what	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	get lost	literal	inflection	INTJ CCONJ PRON VERB VERB DET PRON VERB VERB DET NOUN NOUN CCONJ PRON ADV ADP NOUN CCONJ DET CCONJ PRON CCONJ ADV ADV ADJ NOUN ADP PRON ADP PRON VERB PRON NOUN VERB PRON VERB VERB VERB ADJ NOUN VERB VERB VERB ADP DET NOUN PROPN PRON VERB NOUN
' Get lost, will you?	0 1 1 0 0	get lost	figurative	case	PUNCT VERB VERB VERB PRON
I said it was about the photographs, but even before I 'd finished talking, he gave me this message from Marius to … you know … to get lost.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	figurative	dashes	PRON VERB PRON VERB ADP DET NOUN CCONJ ADV ADP PRON VERB VERB VERB PRON VERB PRON DET NOUN ADP PROPN PART VERB PRON VERB PUNCT PART VERB NOUN
He told enough boring stories about them and ended each office day with : ‘ I must go or my children will be afraid I 've got lost.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	literal	combined-inflection	PRON VERB ADJ ADJ NOUN ADP PRON CCONJ VERB DET NOUN NOUN ADP PUNCT PUNCT PRON VERB VERB CCONJ ADJ NOUN VERB VERB ADJ PRON VERB VERB NOUN
amalgamating, with another firm so the paper work probably has got lost So I	0 0 0 0 0 0 0 0 0 0 1 1 0 0	get lost	literal	inflection	VERB ADP DET NOUN ADP DET NOUN NOUN ADV VERB VERB VERB ADV PRON
