And if a deficit on that scale were allowed to persist Italian - style, the accumulation in outstanding debt would inevitably means higher taxes in the longer run to meet the burden of interest payments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	misc	CCONJ ADP DET NOUN ADP DET NOUN VERB VERB PART VERB ADJ PUNCT NOUN DET NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN ADP DET ADJ VERB PART VERB DET NOUN ADP NOUN NOUN	▁And ▁if ▁a ▁deficit ▁on ▁that ▁scale ▁were ▁allowed ▁to ▁persist ▁Italian ▁- ▁style , ▁the ▁accumulation ▁in ▁outstanding ▁debt ▁would ▁inevitably ▁means ▁higher ▁taxes ▁in ▁the ▁longer ▁run ▁to ▁meet ▁the ▁burden ▁of ▁interest ▁payments .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN ADP DET NOUN VERB VERB PART VERB ADJ PUNCT NOUN NOUN DET NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN ADP DET ADJ VERB PART VERB DET NOUN ADP NOUN NOUN NOUN
One US study found that spillovers lead to average cost reductions of between 5 and 13 per cent in the short run and 10–20 per cent in the long run, creating a divergence between private and social rates of return of 67 per cent in chemicals, 123 percent in petroleum, 30 percent in machinery, and 90 percent in instrument engineering ( Bernstein and Nadiri, 1989 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NUM PROPN NOUN VERB ADP NOUN VERB ADP ADJ NOUN NOUN ADP ADP NUM CCONJ NUM NOUN NOUN ADP DET ADJ NOUN CCONJ NUM NOUN NOUN ADP DET ADJ NOUN VERB DET NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP NUM NOUN NOUN ADP NOUN NUM NOUN ADP NOUN NUM NOUN ADP NOUN CCONJ NUM NOUN ADP NOUN NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT	▁One ▁US ▁study ▁found ▁that ▁spill overs ▁lead ▁to ▁average ▁cost ▁reductions ▁of ▁between ▁5 ▁and ▁13 ▁per ▁cent ▁in ▁the ▁short ▁run ▁and ▁10 – 20 ▁per ▁cent ▁in ▁the ▁long ▁run , ▁creating ▁a ▁divergence ▁between ▁private ▁and ▁social ▁rates ▁of ▁return ▁of ▁67 ▁per ▁cent ▁in ▁chemicals , ▁123 ▁percent ▁in ▁petroleum , ▁30 ▁percent ▁in ▁machinery , ▁and ▁90 ▁percent ▁in ▁instrument ▁engineering ▁( ▁Bern stein ▁and ▁Na di ri , ▁1989 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM PROPN NOUN VERB ADP NOUN NOUN VERB ADP ADJ NOUN NOUN ADP ADP NUM CCONJ NUM NOUN NOUN ADP DET ADJ NOUN CCONJ NUM NUM NUM NOUN NOUN ADP DET ADJ NOUN NOUN VERB DET NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP NUM NOUN NOUN ADP NOUN NOUN NUM NOUN ADP NOUN NOUN NUM NOUN ADP NOUN NOUN CCONJ NUM NOUN ADP NOUN NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN NUM PUNCT PUNCT
‘ Yet in the long run — and we have already had a pretty long run — the results are potentially devastating.’	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PUNCT ADV ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV VERB DET ADV ADJ NOUN PUNCT DET NOUN VERB ADV ADJ	▁ ‘ ▁Yet ▁in ▁the ▁long ▁run ▁ — ▁and ▁we ▁have ▁already ▁had ▁a ▁pretty ▁long ▁run ▁ — ▁the ▁results ▁are ▁potentially ▁devastat ing . ’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV ADP DET ADJ NOUN PUNCT PUNCT CCONJ PRON VERB ADV VERB DET ADV ADJ NOUN PUNCT PUNCT DET NOUN VERB ADV ADJ ADJ ADJ ADJ
I mean you 've got to try and keep yourself afloat, and then even that's not going to help you, if nobody comes along and picks you up either, so I mean that But I mean I I didn't Oh well I Suppose I could say I gave up hope a few times but obviously if you s The struggle to survive comes through in the long run, and I mean it's it's not easy to give up hope,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB PRON VERB VERB PART VERB CCONJ VERB PRON ADV CCONJ ADV ADV DET ADV VERB PART VERB PRON ADP NOUN VERB PART CCONJ VERB PRON PART ADV ADV PRON VERB ADP CCONJ PRON VERB PRON PRON VERB INTJ INTJ PRON VERB PRON VERB VERB PRON VERB PART NOUN DET ADJ NOUN CCONJ ADV ADP PRON VERB DET NOUN PART VERB VERB PART ADP DET ADJ NOUN CCONJ PRON VERB PRON PRON ADV ADJ PART VERB PART NOUN	▁I ▁mean ▁you ▁' ve ▁got ▁to ▁try ▁and ▁keep ▁yourself ▁a float , ▁and ▁then ▁even ▁that ' s ▁not ▁going ▁to ▁help ▁you , ▁if ▁nobody ▁comes ▁along ▁and ▁pick s ▁you ▁up ▁either , ▁so ▁I ▁mean ▁that ▁But ▁I ▁mean ▁I ▁I ▁did n ' t ▁O h ▁well ▁I ▁Suppos e ▁I ▁could ▁say ▁I ▁gave ▁up ▁hope ▁a ▁few ▁times ▁but ▁obviously ▁if ▁you ▁s ▁The ▁struggle ▁to ▁survive ▁comes ▁through ▁in ▁the ▁long ▁run , ▁and ▁I ▁mean ▁it ' s ▁it ' s ▁not ▁easy ▁to ▁give ▁up ▁hope ,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB VERB PART VERB CCONJ VERB PRON ADV ADV ADV CCONJ ADV ADV DET DET DET ADV VERB PART VERB PRON PRON ADP NOUN VERB PART CCONJ VERB VERB PRON PART ADV ADV ADV PRON VERB ADP CCONJ PRON VERB PRON PRON VERB VERB VERB VERB INTJ INTJ INTJ PRON VERB VERB PRON VERB VERB PRON VERB PART NOUN DET ADJ NOUN CCONJ ADV ADP PRON VERB DET NOUN PART VERB VERB PART ADP DET ADJ NOUN NOUN CCONJ PRON VERB PRON PRON PRON PRON PRON PRON ADV ADJ PART VERB PART NOUN NOUN
There are often regulatory barriers to converting farmland into urban land, but these barriers tend to be thwarted in the long run if economic incentives to work around them become sufficiently powerful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB ADV ADJ NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ DET NOUN VERB PART VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN PART VERB ADP PRON VERB ADV ADJ	▁There ▁are ▁often ▁regulatory ▁barriers ▁to ▁convert ing ▁farm land ▁into ▁urban ▁land , ▁but ▁these ▁barriers ▁tend ▁to ▁be ▁thwart ed ▁in ▁the ▁long ▁run ▁if ▁economic ▁incentives ▁to ▁work ▁around ▁them ▁become ▁sufficiently ▁powerful .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV ADJ NOUN ADP VERB VERB NOUN NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN VERB PART VERB VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN PART VERB ADP PRON VERB ADV ADJ ADJ
Moreover, whatever economic growth some of these countries might eventually register is contingent on enacting politically unpopular reforms that will work only in the long run – and at the cost of even more short - term pain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADJ ADJ NOUN DET ADP DET NOUN VERB ADV VERB VERB ADJ ADP VERB ADV ADJ NOUN ADJ VERB VERB ADV ADP DET ADJ NOUN PUNCT CCONJ ADP DET NOUN ADP ADV ADJ ADJ PUNCT NOUN NOUN	▁Moreover , ▁whatever ▁economic ▁growth ▁some ▁of ▁these ▁countries ▁might ▁eventually ▁register ▁is ▁contingent ▁on ▁enact ing ▁political ly ▁un popu lar ▁reforms ▁that ▁will ▁work ▁only ▁in ▁the ▁long ▁run ▁ – ▁and ▁at ▁the ▁cost ▁of ▁even ▁more ▁short ▁- ▁term ▁pain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ ADJ NOUN DET ADP DET NOUN VERB ADV VERB VERB ADJ ADP VERB VERB ADV ADV ADJ ADJ ADJ NOUN ADJ VERB VERB ADV ADP DET ADJ NOUN PUNCT PUNCT CCONJ ADP DET NOUN ADP ADV ADJ ADJ PUNCT NOUN NOUN NOUN
Packets of seeds are much less expensive than florists ' flowers in the long run, but they do cost a lot more in time and effort.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NOUN ADP NOUN VERB ADV ADV ADJ ADP NOUN PART NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADJ ADP NOUN CCONJ NOUN	▁Pack ets ▁of ▁seeds ▁are ▁much ▁less ▁expensive ▁than ▁ flor ists ▁' ▁flowers ▁in ▁the ▁long ▁run , ▁but ▁they ▁do ▁cost ▁a ▁lot ▁more ▁in ▁time ▁and ▁effort .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP NOUN VERB ADV ADV ADJ ADP NOUN NOUN NOUN PART NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB VERB DET NOUN ADJ ADP NOUN CCONJ NOUN NOUN
I wouldn't mind being thinner and better looking but those things aren't terribly important in the long run.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	dashes	PRON VERB VERB VERB ADJ CCONJ ADV VERB CCONJ DET NOUN VERB ADV ADJ ADP DET ADJ NOUN	▁I ▁would n ' t ▁mind ▁being ▁thin ner ▁and ▁better ▁looking ▁but ▁those ▁things ▁are n ' t ▁terribly ▁important ▁in ▁the ▁long ▁run . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PRON VERB VERB VERB VERB VERB VERB ADJ ADJ CCONJ ADV VERB CCONJ DET NOUN VERB VERB VERB VERB ADV ADJ ADP DET ADJ NOUN NOUN NOUN
We knew that premature attempts to achieve long - term fiscal balance would worsen the short - term crisis – and thus be counterproductive in the long - run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	in the long run	figurative	dashes	PRON VERB ADP ADJ NOUN PART VERB ADJ PUNCT NOUN ADJ NOUN VERB VERB DET ADJ PUNCT NOUN NOUN PUNCT CCONJ ADV VERB ADJ ADP DET ADJ PUNCT NOUN	▁We ▁knew ▁that ▁premature ▁attempts ▁to ▁achieve ▁long ▁- ▁term ▁fiscal ▁balance ▁would ▁worsen ▁the ▁short ▁- ▁term ▁crisis ▁ – ▁and ▁thus ▁be ▁counter productive ▁in ▁the ▁long ▁- ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	PRON VERB ADP ADJ NOUN PART VERB ADJ PUNCT NOUN ADJ NOUN VERB VERB DET ADJ PUNCT NOUN NOUN PUNCT PUNCT CCONJ ADV VERB ADJ ADJ ADP DET ADJ PUNCT NOUN NOUN
In the long run, moving to fees might provide the simplest solution to the problem of charging structures, and still offer good value for investors.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN VERB ADP NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP VERB NOUN CCONJ ADV VERB ADJ NOUN ADP NOUN	▁In ▁the ▁long ▁run , ▁moving ▁to ▁fees ▁might ▁provide ▁the ▁simple st ▁solution ▁to ▁the ▁problem ▁of ▁charging ▁structures , ▁and ▁still ▁offer ▁good ▁value ▁for ▁investors .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN VERB ADP NOUN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP VERB NOUN NOUN CCONJ ADV VERB ADJ NOUN ADP NOUN NOUN
Hopefully he would be led to others which were more fruitful in the long run.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV PRON VERB VERB VERB ADP NOUN ADJ VERB ADV ADJ ADP DET ADJ NOUN	▁Hop e fully ▁he ▁would ▁be ▁led ▁to ▁others ▁which ▁were ▁more ▁fruitful ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADV PRON VERB VERB VERB ADP NOUN ADJ VERB ADV ADJ ADP DET ADJ NOUN NOUN
They had been long debated, but it should be emphasized how few individuals at this time believed that poverty could actually be eliminated, except perhaps in the very long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	in the long run	figurative	insertion-other	PRON VERB VERB ADV VERB CCONJ PRON VERB VERB VERB ADV ADJ NOUN ADP DET NOUN VERB ADP NOUN VERB ADV VERB VERB ADP ADV ADP DET ADV ADJ NOUN	▁They ▁had ▁been ▁long ▁debated , ▁but ▁it ▁should ▁be ▁emphasize d ▁how ▁few ▁individuals ▁at ▁this ▁time ▁believed ▁that ▁poverty ▁could ▁actually ▁be ▁eliminated , ▁except ▁perhaps ▁in ▁the ▁very ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1	PRON VERB VERB ADV VERB VERB CCONJ PRON VERB VERB VERB VERB ADV ADJ NOUN ADP DET NOUN VERB ADP NOUN VERB ADV VERB VERB VERB ADP ADV ADP DET ADV ADJ NOUN NOUN
