Don't be surprised if the Catholic Church follows suit and canonises the not - yet - dead.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	VERB VERB ADJ ADP DET PROPN PROPN VERB NOUN CCONJ VERB DET ADV PUNCT ADV PUNCT ADJ
The Tindemans Report ( 1976 ) recommended a gradual approach towards EMU, and suggested that the countries able to proceed in the direction of monetary union should do so, and others should follow suit later when conditions became more favourable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	follow suit	figurative	identical	DET PROPN PROPN PUNCT NUM PUNCT VERB DET ADJ NOUN ADP PROPN CCONJ VERB ADP DET NOUN ADJ PART VERB ADP DET NOUN ADP ADJ NOUN VERB VERB ADV CCONJ NOUN VERB VERB NOUN ADV ADV NOUN VERB ADV ADJ
Clothiers in Baintree and Barking followed suit and demanded the return of thrums from their weavers.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	NOUN ADP PROPN CCONJ PROPN VERB NOUN CCONJ VERB DET NOUN ADP NOUN ADP ADJ NOUN
Others are expected to follow suit next week and some may go for even higher rates for their borrowers.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	identical	NOUN VERB VERB PART VERB NOUN ADJ NOUN CCONJ DET VERB VERB ADP ADV ADJ NOUN ADP ADJ NOUN
Two days after making that gloomy assessment, the French chief of the defense staff, General Jean - Louis Georgelin, followed suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	inflection	NUM NOUN ADP VERB DET ADJ NOUN DET ADJ NOUN ADP DET NOUN NOUN PROPN PROPN PUNCT PROPN PROPN VERB NOUN
The next is almost certain to be its fellow Baltic republic of Estonia, whose Communist Party is determined to follow suit, according to its ideology secretary, Mr Mikk Titma.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	follow suit	figurative	identical	DET ADJ VERB ADV ADJ PART VERB ADJ ADJ ADJ NOUN ADP PROPN ADJ PROPN PROPN VERB VERB PART VERB NOUN VERB ADP ADJ NOUN NOUN PROPN PROPN PROPN
Admittedly, there were warnings, but policy makers, particularly in advanced countries, did not follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	ADV ADV VERB NOUN CCONJ NOUN NOUN ADV ADP ADJ NOUN VERB ADV VERB NOUN
While South Africa ponders the results of its workshop and reevaluates its perceived need to cull Cape fur seals, Namibia would do well to follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	ADP PROPN PROPN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ VERB NOUN PART VERB PROPN NOUN NOUN PROPN VERB VERB ADV PART VERB NOUN
If it then moves away it allows those behind to follow suit.	0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	ADP PRON ADV VERB ADV PRON VERB DET ADP PART VERB NOUN
Cecil has not won the 2,000 Guineas since Wollow scored in 1976, but Pursuit of Love is a genuine contender and it will take a convincing performance from either Forest Tiger or Dr Devious in today's Craven Stakes to displace him at the head of Ladbrokes ' market — and other firms could well follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	PROPN VERB ADV VERB DET NUM PROPN ADP PROPN VERB ADP NUM CCONJ PROPN ADP PROPN VERB DET ADJ NOUN CCONJ PRON VERB VERB DET ADJ NOUN ADP CCONJ PROPN PROPN CCONJ PROPN ADJ ADP NOUN PROPN PROPN PART VERB PRON ADP DET NOUN ADP PROPN PART NOUN PUNCT CCONJ ADJ NOUN VERB ADV VERB NOUN
The glossies followed suit, dutifully documenting the band's progress and blindly including this strange bunch of yokels among the smiling blonds beautiful masses.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	DET NOUN VERB NOUN ADV VERB DET NOUN NOUN CCONJ ADV VERB DET ADJ NOUN ADP NOUN ADP DET VERB NOUN ADJ NOUN
He wrote to Rohde in 1868, encouraging his friend to follow suit : " we must do it simply because we can not do anything else … [but] … for our part let us see to it that young philologists are brought up with the necessary scepticism, free from pedantry and the over - valuation of their profession, and behave as genuine promoters of humanistic studies.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	identical	PRON VERB ADP PROPN ADP NUM VERB ADJ NOUN PART VERB NOUN PUNCT PUNCT PRON VERB VERB PRON ADV ADP PRON VERB ADV VERB NOUN ADV PUNCT CCONJ VERB ADP ADJ NOUN VERB PRON VERB ADP PRON ADP ADJ NOUN VERB VERB PART ADP DET ADJ NOUN ADJ ADP NOUN CCONJ DET ADJ PUNCT NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN ADP ADJ NOUN
Chief coach Gordon Pritchard, forward coach Peter Souto and back coach Chris O'Brien all left the club — Pritchard offering his resignation after the game and Souto and O'Brien following suit yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	follow suit	figurative	inflection	ADJ NOUN PROPN PROPN ADJ NOUN PROPN PROPN CCONJ ADJ NOUN PROPN PROPN DET VERB DET NOUN PUNCT PROPN VERB ADJ NOUN ADP DET NOUN CCONJ PROPN CCONJ PROPN VERB NOUN NOUN
An unshackled BR first seemed keen to follow suit, but then took the safer political option of ordering its own replacement machines from a domestic supplier.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	identical	DET VERB PROPN ADV VERB ADJ PART VERB NOUN CCONJ ADV VERB DET ADJ ADJ NOUN ADP VERB ADJ ADJ NOUN NOUN ADP DET ADJ NOUN
When the opera and ballet company's home town of Leningrad reverted last year to St Petersburg, the Kirov hoped to follow suit by returning to its old name.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	follow suit	figurative	identical	ADV DET NOUN CCONJ NOUN NOUN NOUN NOUN ADP PROPN VERB ADJ NOUN ADP PROPN PROPN DET PROPN VERB PART VERB NOUN ADP VERB ADP ADJ ADJ NOUN
Then the body follows suit.	0 0 0 1 1	follow suit	figurative	inflection	ADV DET NOUN VERB NOUN
A Rover spokesman said,’ It is the German manufacturers which are forcing everyone else to follow suit just as the Germans forced catalytic convertors on the market as the answer to emission problems when most other manufacturers were developing lean burn engine technology to achieve the same result more effectively.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	identical	DET PROPN NOUN ADV PRON VERB DET ADJ NOUN ADJ VERB VERB NOUN ADV PART VERB NOUN ADV ADP DET PROPN VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN ADV ADJ ADJ NOUN VERB VERB ADJ NOUN NOUN NOUN PART VERB DET ADJ NOUN ADJ X
The Ukrainian example, he suggests, might even encourage Kazakhstan to follow suit.	0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	DET ADJ NOUN PRON VERB VERB ADV VERB PROPN PART VERB NOUN
As elsewhere in industry, this terrific pace could not be maintained and ultimately, when the Minister of Labour recommended the reduction of working hours to 56, the Railway Workshop followed suit, so far as was practicable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	follow suit	figurative	inflection	ADP ADV ADP NOUN DET ADJ NOUN VERB ADV VERB VERB CCONJ ADV ADV DET PROPN ADP PROPN VERB DET NOUN ADP VERB NOUN ADP NUM DET PROPN PROPN VERB NOUN ADV ADV ADP VERB ADJ
Annoyed with her own clumsiness, she bent to retrieve it, just as he followed suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	inflection	ADJ ADP ADJ ADJ NOUN PRON VERB PART VERB PRON ADV ADP PRON VERB NOUN
He expected regime change in Baghdad to lead to a democratic Iraq, a development that would in turn transform the region when people elsewhere in the Arab world saw this example and forced their own governments to follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	PRON VERB NOUN NOUN ADP PROPN PART VERB ADP DET ADJ PROPN DET NOUN ADJ VERB ADP NOUN VERB DET NOUN ADV NOUN ADV ADP DET ADJ NOUN VERB DET NOUN CCONJ VERB ADJ ADJ NOUN PART VERB NOUN
Private - sector employers were instructed to follow suit by Aug. 11.	0 0 0 0 0 0 0 1 1 0 0 0	follow suit	figurative	identical	ADJ PUNCT NOUN NOUN VERB VERB PART VERB NOUN ADP PROPN NUM
On 27 August Cameroon followed suit, and Congo did so one day later.	0 0 0 0 1 1 0 0 0 0 0 0 0	follow suit	figurative	inflection	ADP NUM PROPN PROPN VERB NOUN CCONJ PROPN VERB ADV NUM NOUN ADV
Accordingly, the investor may seek to include a provision whereby if the investor wishes to sell a specified percentage of the equity, then the other shareholders must follow suit and sell at the same price per share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	follow suit	figurative	identical	ADV DET NOUN VERB VERB PART VERB DET NOUN ADV ADP DET NOUN VERB PART VERB DET ADJ NOUN ADP DET NOUN ADV DET ADJ NOUN VERB VERB NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN
Five ~ Nordic countries have joined the US Treasury in ending public financing of new coal - fired power ~ plants overseas, and others may soon follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	NUM PUNCT ADJ NOUN VERB VERB DET PROPN PROPN ADP VERB ADJ NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT NOUN ADV CCONJ NOUN VERB ADV VERB NOUN
Seething, Paige followed suit, aggrieved that she felt much better for the thickness of the Aran.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	VERB PROPN VERB NOUN VERB ADP PRON VERB ADV ADJ ADP DET NOUN ADP DET PROPN
Also, we decided to make a stylistic change on this record and I see a lot of other metal bands following suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	inflection	ADV PRON VERB PART VERB DET ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN ADP ADJ NOUN NOUN VERB NOUN
In the mid-19705, in Great Britain, the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education, leading to dual qualification ; Leeds Polytechnic plans to follow suit, and already offers three.year. trained teachers the chance to turn their qualification into a bachelor's degree by intensive part - time study of librarianship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	identical	ADP DET NOUN ADP PROPN PROPN DET NOUN ADP PROPN CCONJ PROPN PUNCT PROPN VERB VERB DET NOUN NOUN NOUN ADP NOUN ADJ VERB VERB VERB ADP DET NOUN NOUN ADP DET ADJ PUNCT NOUN NOUN ADP NOUN VERB ADP ADJ NOUN PUNCT PROPN PROPN VERB PART VERB NOUN CCONJ ADV VERB NOUN VERB NOUN DET NOUN PART VERB ADJ NOUN ADP DET NOUN NOUN ADP ADJ NOUN PUNCT NOUN NOUN ADP NOUN
He added that the moratorium would be extended if other countries followed suit.	0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	inflection	PRON VERB ADP DET NOUN VERB VERB VERB ADP ADJ NOUN VERB NOUN
Probably by encouraging the world's wealthy nations to build nuclear power stations so that other countries need not follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	ADV ADP VERB DET NOUN ADJ NOUN PART VERB ADJ NOUN NOUN ADP ADP ADJ NOUN VERB ADV VERB NOUN
Ray Gasson intends to follow suit.	0 0 0 0 1 1	follow suit	figurative	identical	PROPN PROPN VERB PART VERB NOUN
He emptied his glass in one gulp and I followed suit, only to end up spluttering over the table, coughing, with eyes watering, gasping for breath.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	PRON VERB ADJ NOUN ADP NUM NOUN CCONJ PRON VERB NOUN ADV PART VERB PART VERB ADP DET NOUN VERB ADP NOUN VERB VERB ADP NOUN
While there is at present no firm indication that Christie's will be following suit, the auction house will have to act quickly if it does decide to raise the rate in order to get the new terms out for the renewed contracts for American consigners which will be issued in the New Year.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	ADP ADV VERB ADP ADJ DET ADJ NOUN ADP PROPN VERB VERB VERB NOUN DET NOUN NOUN VERB VERB PART VERB ADV ADP PRON VERB VERB PART VERB DET NOUN ADP NOUN PART VERB DET ADJ NOUN ADP ADP DET VERB NOUN ADP ADJ NOUN ADJ VERB VERB VERB ADP DET PROPN PROPN
At the time when the survey was conducted, the vast majority of Oxfordshire's schools had already reported the results of a whole school review to their governors and to the LEA, and the rest were about to follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	ADP DET NOUN ADV DET NOUN VERB VERB DET ADJ NOUN ADP PROPN NOUN VERB ADV VERB DET NOUN ADP DET ADJ NOUN NOUN ADP ADJ NOUN CCONJ ADP DET PROPN CCONJ DET NOUN VERB ADJ PART VERB NOUN
It is to be hoped that many more major European corporations will follow suit.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	identical	PRON VERB PART VERB VERB ADP ADJ ADJ ADJ ADJ NOUN VERB VERB NOUN
The atmosphere — at least until the second course got going —was stilted, the elder generation on their best behaviour, the younger, if a shade sceptically, following suit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	follow suit	figurative	inflection	DET NOUN PUNCT ADP ADJ ADP DET ADJ NOUN VERB VERB VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN DET ADJ ADP DET NOUN ADV VERB NOUN
Ranulf and Maltote following suit just as the two crossbow quarrels came whirring out of the darkness, skimming the tops of their heads.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	PROPN CCONJ PROPN VERB NOUN ADV ADP DET NUM NOUN NOUN VERB VERB ADP ADP DET NOUN VERB DET NOUN ADP ADJ NOUN
One of them broke into a wardance like a Red Indian and the others followed suit, but their captain quickly intervened.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	follow suit	figurative	inflection	NUM ADP PRON VERB ADP DET NOUN ADP DET PROPN PROPN CCONJ DET NOUN VERB NOUN CCONJ ADJ NOUN ADV VERB
A week after the ministry ’s forecast was released, the European ~ Bank for Reconstruction and Development – Russia ’s largest foreign direct investor – followed suit, cutting its growth forecast for Russia to 1.3 % in 2013 and 2.5 % in 2014.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	DET NOUN ADP DET NOUN PART NOUN VERB VERB DET PROPN PUNCT PROPN ADP PROPN CCONJ PROPN PUNCT PROPN PART ADJ ADJ ADJ NOUN PUNCT VERB NOUN VERB ADJ NOUN NOUN ADP PROPN ADP NUM NOUN ADP NUM CCONJ NUM NOUN ADP NUM
And Reinhardt followed suit and had Peter Behrens rebuild Arnim's Theater ( Unter den Linden 44 ) according to his specifications.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	inflection	CCONJ PROPN VERB NOUN CCONJ VERB PROPN PROPN VERB PROPN PROPN PUNCT PROPN VERB PROPN NUM PUNCT VERB ADP ADJ NOUN
Joseph followed Suit with Dong, and when the commotion died own and they had bidden the Annamese boys goodnight, he and Paul stripped off their shirts and walked over to the bamboo skinning platform where Chuck was already back at work on his buffalo hide.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow suit	figurative	combined-inflection	PROPN VERB PROPN ADP PROPN CCONJ ADV DET NOUN VERB ADJ CCONJ PRON VERB VERB DET ADJ NOUN NOUN PRON CCONJ PROPN VERB PART ADJ NOUN CCONJ VERB ADV ADP DET NOUN VERB NOUN ADV PROPN VERB ADV ADV ADP NOUN ADP ADJ NOUN VERB
