Works by Hogarth hung in the gallery at Slains : the library contained ' a valuable numerous collection ', and Boswell renders one of his usual excellent off - the - cuff services to our understanding of eighteenth - century domestic arrangements : ' The noble owner has built of brick, along the square on the inside, a gallery, both on the first and second story, the house being no higher ; so that he has always a dry walk, and the rooms, to which formerly there was no approach but through each other, have now all separate entries from the gallery. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	NOUN ADP PROPN VERB ADP DET NOUN ADP PROPN PUNCT DET NOUN VERB PUNCT DET ADJ ADJ NOUN PUNCT CCONJ PROPN VERB NUM ADP ADJ ADJ ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN ADP ADJ PUNCT NOUN ADJ NOUN PUNCT PUNCT DET ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN DET NOUN CCONJ ADP DET ADJ CCONJ ADJ NOUN DET NOUN VERB ADV ADJ PUNCT ADP ADP PRON VERB ADV DET ADJ NOUN CCONJ DET NOUN PART ADJ ADV ADV VERB DET NOUN CCONJ ADP DET ADJ VERB ADV DET ADJ NOUN ADP DET NOUN PUNCT
Historically, the distinction is explained by the view that writing was a premeditated and calculated act, which affected reputation much more drastically and permanently than off - the - cuff comments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	off the cuff	figurative	dashes	ADV DET NOUN VERB VERB ADP DET NOUN ADP NOUN VERB DET ADJ CCONJ ADJ NOUN ADJ VERB NOUN ADV ADV ADV CCONJ ADV ADP ADP PUNCT DET PUNCT NOUN NOUN
It is of a more than usually splendid birthday party, of jolly music, beer and sausages, goose - stepping, displays of rocket transporters and President Gorbachev saying ( without mentioning his loaded off - the - cuff remarks, or those by his spokesman, Gennady Gerasimov ) all the right things about West German revanchism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	PRON VERB ADP DET ADJ ADP ADV ADJ NOUN NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADJ PUNCT ADJ NOUN ADP NOUN NOUN CCONJ PROPN PROPN VERB PUNCT ADP VERB ADJ ADJ ADP PUNCT DET PUNCT NOUN NOUN CCONJ DET ADP ADJ NOUN PROPN PROPN PUNCT ADJ DET ADJ NOUN ADP ADJ ADJ NOUN
The basic examination should consist of:(a ) an interview with frequent switching from language to language;(b ) an improvised short speech in the first language on a topic chosen at random, to assess general knowledge;(c ) non - technical information in one language to be rendered consecutively in a second language;(d ) translation from a text off - the - cuff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	off the cuff	figurative	dashes	DET ADJ NOUN VERB VERB PRON PUNCT DET NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT DET VERB ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP ADJ PART VERB ADJ PROPN PUNCT ADJ PUNCT ADJ NOUN ADP NUM NOUN PART VERB VERB ADV ADP DET ADJ NOUN PUNCT NOUN ADP DET NOUN ADP PUNCT DET PUNCT NOUN
Erm I I think it's difficult to quote examples off the cuff here er the er British Aerospace for example, I know that erm er the company has planned to introduce cellular manufacturing techniques for some components which will reduce the number of man hours that are devoted to the manufacture of that item an and given a level of throughput will do the job a lot more efficiently.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	identical	INTJ PRON PRON VERB PRON ADJ PART VERB NOUN ADP DET NOUN ADV INTJ DET INTJ PROPN PROPN ADP NOUN PRON VERB ADP ADV INTJ DET NOUN VERB VERB PART VERB ADJ NOUN NOUN ADP DET NOUN ADJ VERB VERB DET NOUN ADP NOUN NOUN ADJ VERB ADJ ADP DET NOUN ADP DET NOUN DET CCONJ VERB DET NOUN ADP NOUN VERB VERB DET NOUN DET NOUN ADV ADV
SOMETIMES it can be the off - the - cuff ideas that spark innovative business ventures, rather than a painstaking attempt to find that elusive gap in the market.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	ADV PRON VERB VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADJ NOUN NOUN ADV ADP DET ADJ NOUN PART VERB ADP ADJ NOUN ADP DET NOUN
Whether Luther really referred to Copernicus as a fool has been doubted, but in an off - the - cuff dismissal he remembered that Joshua had told the sun, not the earth, to stand still.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	ADP PROPN ADV VERB ADP PROPN ADP DET NOUN VERB VERB VERB CCONJ ADP DET ADP PUNCT DET PUNCT NOUN NOUN PRON VERB ADP PROPN VERB VERB DET NOUN ADV DET NOUN PART VERB ADV
A master of spontaneous oratory, Asimov could hold forth on almost any subject with brilliant lucidity — as in his much - cited off - the - cuff description of how human life depends on the Sun : ' All of us are living in the light and warmth of a huge hydrogen bomb, 860,000 miles across and 93 million miles away, which is in a state of continuous explosion. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	DET NOUN ADP ADJ NOUN PROPN VERB VERB PART ADP ADV DET NOUN ADP ADJ NOUN PUNCT ADP ADP ADJ ADV PUNCT VERB ADP PUNCT DET PUNCT NOUN NOUN ADP ADV ADJ NOUN VERB ADP DET PROPN PUNCT PUNCT DET ADP PRON VERB VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN NUM NOUN ADP CCONJ NUM NUM NOUN ADV ADJ VERB ADP DET NOUN ADP ADJ NOUN PUNCT
Simultaneously we had been in touch with Sir Hubert and had discovered that he did indeed give an interview to the representative in London and had spoken ‘ off the cuff’ to quite an extent but not justifying the outright statement attributed to him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	ADV PRON VERB VERB ADP NOUN ADP PROPN PROPN CCONJ VERB VERB ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN ADP PROPN CCONJ VERB VERB PRON ADP DET NOUN ADP ADJ DET NOUN CCONJ ADV VERB DET ADJ NOUN VERB ADP PRON
In a simple sale of the whole of a seller's property, the title to which is registered, the form of transfer of whole will apply ; it's so simple that commonly one dictates it " off the cuff ", and the top copy is made on front of Form 19 or Form 19(JP ) so that it can be used for that purpose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	identical	ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN DET NOUN PART ADJ VERB VERB DET NOUN ADP NOUN ADP NOUN VERB VERB PUNCT PRON ADV ADJ ADP ADV NUM VERB PRON PUNCT ADP DET NOUN PUNCT CCONJ DET ADJ NOUN VERB VERB ADP NOUN ADP NOUN NUM CCONJ NOUN NUM PUNCT ADP ADP PRON VERB VERB VERB ADP DET NOUN
I raise that as an off - the - cuff thought.	0 0 0 0 0 1 0 0 0 1 0	off the cuff	figurative	dashes	PRON VERB ADP ADP DET ADP PUNCT DET PUNCT NOUN NOUN
Part of the reason is that, off - the - cuff, Mr Kantor has not yet learned to speak the language of trade buffs.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	NOUN ADP DET NOUN VERB ADP ADP PUNCT DET PUNCT NOUN PROPN PROPN VERB ADV ADV VERB PART VERB DET NOUN ADP NOUN NOUN
Chairman it's er an excellent question an an and I, I, I 'm hesitating in giving er an an off the cuff answer, but the first of all we weren't actually asked to issue a statement of conformity at this stage	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	identical	PROPN PRON INTJ DET ADJ NOUN DET DET CCONJ PRON PRON PRON VERB VERB ADP VERB INTJ DET DET ADP DET NOUN NOUN CCONJ DET ADJ ADP DET PRON VERB ADV VERB PART VERB DET NOUN ADP NOUN ADP DET NOUN
I ask Tor, who has come across to see how I am coping, if this is normal, a guarded, off - the - cuff way of informing him that I am shit - scared and would like the weather to change.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	PRON VERB PROPN NOUN VERB VERB PART PART VERB ADV PRON VERB VERB ADP DET VERB ADJ DET VERB ADP PUNCT DET PUNCT NOUN NOUN ADP VERB PRON ADP PRON VERB NOUN PUNCT ADJ CCONJ VERB VERB DET NOUN PART VERB
Critics have sniped that the dividing line between the political and the profit motive has never been too sharply defined on Hamnett's agenda, a feeling provoked by such off - the - cuff comments as her enthusiasm for an idea that will ' make me rich and won't hurt animals '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	NOUN VERB VERB ADP DET VERB NOUN ADP DET ADJ CCONJ DET NOUN NOUN VERB ADV VERB ADV ADV VERB ADP PROPN NOUN DET NOUN VERB ADP ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB PUNCT VERB PRON ADJ CCONJ VERB VERB NOUN PART
Sound, as well as visual image, plays a big part in successful campaigning : applause, off - the - cuff conversations, speeches, music and cheering.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	off the cuff	figurative	dashes	VERB ADV ADV ADP ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN CCONJ NOUN
Erm I s don't think I can give you a precise answer to that question er off the cuff Mr Colgan, I think we 'd have to let you have a note on those figures	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	identical	PROPN PRON VERB VERB VERB PRON VERB VERB PRON DET ADJ NOUN ADP DET NOUN INTJ ADP DET NOUN PROPN PROPN PRON VERB PRON VERB VERB PART VERB PRON VERB DET NOUN ADP DET NOUN
The nearest that we have had to a declaration so far is an off - the - cuff remark to journalists in Harare last week, when the Prime Minister said:’ There are eight months to go.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the cuff	figurative	dashes	DET ADJ ADJ PRON VERB VERB ADP DET NOUN ADV ADV VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN ADP PROPN ADJ NOUN ADV DET PROPN PROPN NOUN ADV VERB NUM NOUN ADP NOUN
Compared with unregistered conveyancing, the reduction in responsibility and mental anguish is notable ; moreover, by no more than lifting the telephone you have at your elbow, in the Land Registry Enquiry Department in Lincoln's Inn Fields and in every District Land Registry, a friendly and expert service, which can usually answer " off the cuff " any questions that perplex you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the cuff	figurative	identical	VERB ADP ADJ NOUN DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADJ PUNCT ADV ADP DET ADJ ADP VERB DET NOUN PRON VERB ADP ADJ NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ ADP DET PROPN PROPN PROPN DET ADJ CCONJ NOUN NOUN ADJ VERB ADV VERB PUNCT ADP DET NOUN PUNCT DET NOUN ADJ VERB PRON
