His words struck a chord, making her turn away.	0 0 1 0 1 0 0 0 0	strike a chord	figurative	inflection	ADJ NOUN VERB DET NOUN VERB ADJ VERB ADV
The writer takes modest satisfaction that his comments in Action Stations 7, the Scottish airfields volume, about the lack of a memorial struck a chord with a survivor of Freshman.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	strike a chord	figurative	inflection	DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADP PROPN PROPN NUM DET ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP PROPN
Stirring stuff, and it undoubtedly struck a chord with those who were sick to the back teeth with the royalty in the tabloids.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	VERB NOUN CCONJ PRON ADV VERB DET NOUN ADP DET NOUN VERB ADJ ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN
Does it strike an answering chord with your mother?	0 0 1 0 0 1 0 0 0	strike a chord	figurative	combined-other	VERB PRON VERB DET NOUN NOUN ADP ADJ NOUN
Or, to strike another chord of apprehension, as expressed in the Report of the Prison Commissioners for 1907–8 : ' He drifts, and the tidy scholar soon becomes a ragged and defiant corner loafer. '	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	determiner-broad	CCONJ PART VERB DET NOUN ADP NOUN ADP VERB ADP DET PROPN ADP DET PROPN PROPN ADP NUM PUNCT PUNCT PRON VERB CCONJ DET ADJ NOUN ADV VERB DET ADJ CCONJ ADJ NOUN NOUN PUNCT
East London during and just after the war is lovingly portrayed, with an eye and ear for detail which strike a nostalgic chord.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	strike a chord	figurative	insertion-other	PROPN PROPN ADP CCONJ ADV ADP DET NOUN VERB ADV VERB ADP DET NOUN CCONJ NOUN ADP NOUN ADJ VERB DET ADJ NOUN
These ideas, based on liberalization and decontrol, struck an immediate chord in the Conservative Party.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	strike a chord	figurative	combined-inflection	DET NOUN VERB ADP NOUN CCONJ NOUN VERB DET ADJ NOUN ADP DET PROPN PROPN
The significance of the question struck a buried chord, but she was too choked with angry emotion to query it.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	combined-inflection	DET NOUN ADP DET NOUN VERB DET VERB NOUN CCONJ PRON VERB ADV VERB ADP ADJ NOUN PART VERB PRON
For a nostalgia that still strikes a chord today, here he is.	0 0 0 0 0 1 0 1 0 0 0 0	strike a chord	figurative	inflection	ADP DET NOUN ADJ ADV VERB DET NOUN NOUN ADV PRON VERB
Her language may be a bit highbrow, but it strikes a chord with many of Britain's state school heads.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	strike a chord	figurative	inflection	ADJ NOUN VERB VERB DET NOUN NOUN CCONJ PRON VERB DET NOUN ADP ADJ ADP PROPN NOUN NOUN NOUN
His father struck the first chord and Davide began,	0 0 1 0 0 1 0 0 0	strike a chord	literal	combined-inflection	ADJ NOUN VERB DET ADJ NOUN CCONJ PROPN VERB
" It's not far now, lads, " the corporal chirped from the rear, but he struck no responsive chords in the toiling group.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	strike a chord	figurative	combined-inflection	PUNCT PRON ADV ADV ADV NOUN PUNCT DET NOUN VERB ADP DET NOUN CCONJ PRON VERB DET ADJ NOUN ADP DET NOUN NOUN
Does that strike a chord Michael?	0 0 1 0 1 0	strike a chord	figurative	identical	VERB DET VERB DET NOUN PROPN
As she opened her mouth to speak, he kissed her again, and then deepened the kiss with an abrupt, almost fierce insistence which struck an answering chord inside her, like a lighted taper touching a dormant fire, long - buried, kindling into life …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	combined-inflection	ADP PRON VERB ADJ NOUN PART VERB PRON VERB PRON ADV CCONJ ADV VERB DET NOUN ADP DET ADJ ADV ADJ NOUN ADJ VERB DET NOUN NOUN ADP PRON ADP DET ADJ NOUN VERB DET ADJ NOUN ADV PUNCT VERB VERB ADP NOUN PUNCT
Festival strikes a chord with young musicians	0 1 0 1 0 0 0	strike a chord	figurative	inflection	PROPN VERB DET NOUN ADP ADJ NOUN
His quarrel with Luther meant that he had little influence in Germany, but there was something about his insistence on thrift, application, and hard work for its own sake that struck sympathetic chords in the Zurich temperament.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	strike a chord	figurative	combined-inflection	ADJ NOUN ADP PROPN VERB ADP PRON VERB ADJ NOUN ADP PROPN CCONJ ADV VERB NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN ADP ADJ ADJ NOUN ADJ VERB ADJ NOUN ADP DET PROPN NOUN
That final point — an echo of the affectionate question she often asked her sons ‘ Who loves you most?’— is said to have struck a chord with those who read it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	strike a chord	figurative	inflection	DET ADJ NOUN PUNCT DET NOUN ADP DET ADJ NOUN PRON ADV VERB ADJ NOUN PUNCT NOUN VERB PRON PROPN VERB VERB PART VERB VERB DET NOUN ADP DET NOUN VERB PRON
In 1956 his book ' Season of the Sun ', which won the Akutagawa award, struck several chords in a Japan seeking to restore its confidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	strike a chord	figurative	combined-inflection	ADP NUM ADJ NOUN PUNCT NOUN ADP DET PROPN PUNCT ADJ VERB DET PROPN NOUN VERB ADJ NOUN ADP DET PROPN VERB PART VERB ADJ NOUN
Her model was Greenwich Village, New York, not readily transferable to British urban experiences, but her book Death and life in great American cities struck a chord in British planning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	strike a chord	figurative	inflection	ADJ NOUN VERB PROPN PROPN PROPN PROPN ADV ADV ADJ ADP ADJ ADJ NOUN CCONJ ADJ NOUN NOUN CCONJ NOUN ADP ADJ ADJ NOUN VERB DET NOUN ADP ADJ NOUN
Antigone still strikes a chord.	0 0 1 0 1	strike a chord	figurative	inflection	NOUN ADV VERB DET NOUN
The Prime Minister believes that her words strike a chord with the British public.	0 0 0 0 0 0 0 1 0 1 0 0 0 0	strike a chord	figurative	identical	DET PROPN PROPN VERB ADP ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN
' From the moment Leonora was admitted, to her death on October 22 last year, the treatment, and the care with which we were all looked after, struck a very deep chord. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	strike a chord	figurative	combined-inflection	PUNCT ADP DET NOUN PROPN VERB VERB ADP ADJ NOUN ADP PROPN NUM ADJ NOUN DET NOUN CCONJ DET NOUN ADP ADJ PRON VERB DET VERB ADP VERB DET ADV ADJ NOUN PUNCT
He was only a man in a queue but something in his voice suggested that what she had said struck a chord in him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	strike a chord	figurative	inflection	PRON VERB ADV DET NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN VERB ADP NOUN PRON VERB VERB VERB DET NOUN ADP PRON
Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	combined-inflection	ADP ADV VERB ADJ NOUN ADP PROPN NOUN CCONJ ADJ ADJ ADP ADJ NOUN ADP ADJ NOUN ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB DET VERB NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ NOUN VERB ADV VERB ADP NOUN CCONJ NOUN
The ideas of the Laingians in part struck a chord because someone with mental disorder causes enormous disruption and upset in a family — so it is no wonder that relatives appear deeply concerned and closely involved, a factor which professionals often forget.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	DET NOUN ADP DET PROPN ADP NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN VERB ADJ NOUN CCONJ ADJ ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN VERB ADV ADJ CCONJ ADV VERB DET NOUN ADJ NOUN ADV VERB
The film was immensely popular and had so clearly struck a chord that Hammer carried out a rethink of its production policy.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	DET NOUN VERB ADV ADJ CCONJ VERB ADV ADV VERB DET NOUN ADJ PROPN VERB PART DET NOUN ADP ADJ NOUN NOUN
The truth is that, like the traditional denim jean, workwear will strike a chord with those who want a certain amount of style without the risk of being labelled a fashion fool.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	identical	DET NOUN VERB ADP ADP DET ADJ NOUN NOUN NOUN VERB VERB DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP VERB VERB DET NOUN NOUN
Andy also struck a chord with foreign stars, such as New Zealanders Rod Dixon and John Walker, and they and the British runners became bargaining counters in hard negotiations across Europe, from Oslo to Zurich, from Brussels to Nice.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	PROPN ADV VERB DET NOUN ADP ADJ NOUN ADJ ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN CCONJ PRON CCONJ DET ADJ NOUN VERB NOUN NOUN ADP ADJ NOUN ADP PROPN ADP PROPN ADP PROPN ADP PROPN ADP PROPN
The hubble bubble scene has been elaborated — audiences have shown special interest in the recipe for the witches ' brew — and the plot's tyrannical shenanigans have struck a chord with those who have experienced the benevolent rule of Dr Hastings Banda, Malawi's president for life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	DET ADJ NOUN NOUN VERB VERB VERB PUNCT NOUN VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN PART NOUN PUNCT CCONJ DET NOUN ADJ NOUN VERB VERB DET NOUN ADP DET NOUN VERB VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN ADP NOUN
Significant as this historic blending of two opposing technologies is, USL has struck another major chord in claiming that it will attempt to provide its customers with what is as close to a master binary as it can get.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	combined-inflection	ADJ ADP DET ADJ VERB ADP NUM VERB NOUN VERB PROPN VERB VERB DET ADJ NOUN ADP VERB ADP PRON VERB VERB PART VERB ADJ NOUN ADP NOUN VERB ADV ADJ ADP DET NOUN NOUN ADP PRON VERB VERB
But, like the work of one of its ancestors, Rousseau, it strikes a chord which reverberates widely among those who feel themselves to be increasingly powerless, and resent it.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	CCONJ ADP DET NOUN ADP NUM ADP ADJ NOUN PROPN PRON VERB DET NOUN ADJ VERB ADV ADP DET NOUN VERB PRON PART VERB ADV ADJ CCONJ VERB PRON
However, if it strikes a chord — as many of her views did with me and my already shaky faith then and requires you to question your faith — QUESTION IT and stop following like sheep.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	ADV ADP PRON VERB DET NOUN PUNCT ADP ADJ ADP ADJ NOUN VERB ADP PRON CCONJ ADJ ADV ADJ NOUN ADV CCONJ VERB PRON PART VERB ADJ NOUN PUNCT NOUN NOUN CCONJ VERB VERB ADP NOUN
But somehow her mother's words had struck a chord.	0 0 0 0 0 0 1 0 1	strike a chord	figurative	inflection	CCONJ ADV ADJ NOUN NOUN VERB VERB DET NOUN
That strikes a chord in the South, which Mr Gould represents and Mr Smith does not.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	DET VERB DET NOUN ADP DET PROPN ADJ PROPN PROPN VERB CCONJ PROPN PROPN VERB ADV
‘ I 'd half noticed the Centaur carving, and ‘ an appropriate place’ suddenly struck a chord.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	strike a chord	figurative	combined-inflection	PUNCT PRON VERB ADV VERB DET PROPN NOUN CCONJ PRON DET ADJ NOUN ADV VERB DET NOUN
Similar chords of pathos are struck in Kieslowski's A Short Film About Love, where an adolescent voyeur becomes infatuated with an older woman living across the square.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	misc	ADJ NOUN ADP NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN VERB ADP DET NOUN
Even without much airplay, kd lang managed to strike a chord with country fans around the world.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	strike a chord	figurative	identical	ADV ADP ADJ NOUN CCONJ NOUN VERB PART VERB DET NOUN ADP NOUN NOUN ADP DET NOUN
The moves, counter moves, rejections, romances and broken hearts are spun together effortlessly through the music and will strike a chord with any teenagers and ex - teenagers who have fallen in love on a Saturday night.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	identical	DET NOUN VERB NOUN NOUN NOUN CCONJ VERB NOUN VERB VERB ADV ADV ADP DET NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN CCONJ NUM PUNCT NOUN NOUN VERB VERB ADP NOUN ADP DET PROPN NOUN
As with Cowper, sea imagery struck a chord with Smart, and he chooses to use it in his ‘ Epistle to John Sherratt’ in 1763.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	ADP ADP PROPN NOUN NOUN VERB DET NOUN ADP PROPN CCONJ PRON VERB PART VERB PRON ADP ADJ PUNCT PROPN ADP PROPN PROPN ADP NUM
‘ Obviously it's hard work,’ she adds, ‘ but it really struck a chord with me and that made it seem easy.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	PUNCT ADV PRON ADJ PROPN PRON VERB PUNCT CCONJ PRON ADV VERB DET NOUN ADP PRON CCONJ DET VERB PRON VERB ADJ
Linda Hopcraft's words strike a chord with most of us — and in her case the missing item was a spare set of clothes for seven - week - old Jessica.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	identical	PROPN PROPN NOUN VERB DET NOUN ADP ADJ ADP PRON PUNCT CCONJ ADP ADJ NOUN DET VERB NOUN VERB DET ADJ NOUN ADP NOUN ADP NUM PUNCT NOUN PUNCT ADJ PROPN
Harold Wilson's famous phrase ‘ the white heat of the scientific revolution’ struck a chord.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	strike a chord	figurative	inflection	PROPN PROPN ADJ NOUN PRON DET ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN
ALTHOUGH set in 1914, Jennifer Johnston's ‘ How Many Miles to Babylon?’ carries in it notes that still strike a chord today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	strike a chord	figurative	identical	ADP VERB ADP NUM PROPN PROPN PUNCT ADV ADJ PROPN ADP PROPN VERB ADP PRON VERB ADP ADV VERB DET NOUN NOUN
While Spaak and his Committee wished to give priority to their own plans and timetable, the British argument struck a chord with some.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	strike a chord	figurative	inflection	ADP PROPN CCONJ ADJ PROPN VERB PART VERB NOUN ADP ADJ ADJ NOUN CCONJ NOUN DET ADJ NOUN VERB DET NOUN ADP DET
A universal chord had been struck ; people everywhere felt a physical loss.	0 0 1 0 0 1 0 0 0 0 0 0 0	strike a chord	figurative	misc	DET ADJ NOUN VERB VERB VERB PUNCT NOUN ADV VERB DET ADJ NOUN
I believe that most of the incidents that I have described will strike a chord with the vast majority of black people.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	strike a chord	figurative	identical	PRON VERB ADP ADJ ADP DET NOUN ADJ PRON VERB VERB VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN
Erm, I work for? in Edinburgh and erm, er all too often er we see er female relations er of male offenders, er this lady struck a chord er especially when it comes to serious crime	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	INTJ PRON VERB ADP ADP PROPN CCONJ NOUN INTJ ADV ADV ADV INTJ PRON VERB INTJ ADJ NOUN INTJ ADP ADJ NOUN INTJ DET NOUN VERB DET NOUN INTJ ADV ADV PRON VERB ADP ADJ NOUN
True, it would not have been seen by people in Bristol or Birmingham but it might just have struck a chord with somebody in the area where the crime was committed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	ADJ PRON VERB ADV VERB VERB VERB ADP NOUN ADP PROPN CCONJ PROPN CCONJ PRON VERB ADV VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADV DET NOUN VERB VERB
And so the multifaceted style of Elgar's own readings was absorbed directly or indirectly by a new generation of interpreters — many of them non - British — and the way they painted the music in all its aspects struck a new chord with modern listeners.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	strike a chord	figurative	combined-inflection	CCONJ ADV DET VERB NOUN ADP PROPN ADJ NOUN VERB VERB ADV CCONJ ADV ADP DET ADJ NOUN ADP NOUN PUNCT ADJ ADP PRON ADJ PUNCT PROPN PUNCT CCONJ DET NOUN PRON VERB DET NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN
But throughout his travels little strikes a chord with his own diminished Indian - ness.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	strike a chord	figurative	inflection	CCONJ ADP ADJ NOUN ADJ NOUN DET NOUN ADP ADJ ADJ ADJ ADJ PUNCT NOUN
That name clearly struck a chord in McIllvanney, for he frowned at me for a few seconds, but the chord must have faded for he shrugged it off.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	strike a chord	figurative	inflection	DET NOUN ADV VERB DET NOUN ADP PROPN ADP PRON VERB ADP PRON ADP DET ADJ NOUN CCONJ DET NOUN VERB VERB VERB ADP PRON VERB PRON PART
Margi's stage persona is still a larger than life version of the Kirkby girl and strikes obvious chords with some of her audience.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	strike a chord	figurative	combined-inflection	PROPN NOUN NOUN VERB ADV DET ADJ ADP NOUN NOUN ADP DET PROPN NOUN CCONJ VERB ADJ NOUN ADP DET ADP ADJ NOUN
Clearly, for those who found they actually did suffer from smelly clothes — evidently a lot of people — the ads struck an immediate and powerful chord.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	strike a chord	figurative	combined-inflection	ADV ADP DET NOUN VERB PRON ADV VERB VERB ADP ADJ NOUN PUNCT ADV DET NOUN ADP NOUN PUNCT DET NOUN VERB DET ADJ CCONJ ADJ NOUN
Recently he played an outdoor show for 6,000 bikers in America and when he struck the opening chords of Vincent they turned tearful and sang along.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	strike a chord	literal	combined-inflection	ADV PRON VERB DET ADJ NOUN ADP NUM NOUN ADP PROPN CCONJ ADV PRON VERB DET NOUN NOUN ADP PROPN PRON VERB ADJ CCONJ VERB ADV
