Gone is the Mondays ' rough and tumble free - for - all of, say, ‘ Wrote For Luck’, replaced by the spliffed - out, laid - back groove and surprisingly sexy undercurrent of ‘ Stinkin ', Thinkin ’’.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	VERB VERB DET PROPN PART ADJ CCONJ VERB ADJ PUNCT ADP PUNCT DET ADP VERB PUNCT VERB ADP NOUN VERB ADP DET VERB PUNCT PART VERB PUNCT PART NOUN CCONJ ADV ADJ NOUN ADP PUNCT PROPN PUNCT PROPN PUNCT
There was a game they 'd played a few times when Edith was out of the house, a rough - and - tumble sort of thing, perfectly harmless.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	rough and tumble	figurative	dashes	ADV VERB DET NOUN PRON VERB VERB DET ADJ NOUN ADV PROPN VERB ADP ADP DET NOUN DET ADJ PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN ADV ADJ
Though much resented by MPs who had had to go through the tiresome business of getting people to vote for them, he proved a determined and effective minister, until he decided he 'd had enough of the political rough - and - tumble which went with the job.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	rough and tumble	figurative	dashes	ADP ADV VERB ADP NOUN NOUN VERB VERB PART VERB ADP DET ADJ NOUN ADP VERB NOUN PART VERB ADP PRON PRON VERB DET ADJ CCONJ ADJ NOUN ADP PRON VERB PRON VERB VERB ADJ ADP DET ADJ ADJ PUNCT CCONJ PUNCT NOUN ADJ VERB ADP DET NOUN
At about three weeks the kittens start to engage in rough - and - tumble actions with their litter - mates.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	rough and tumble	figurative	dashes	ADP ADV NUM NOUN DET NOUN VERB PART VERB ADP ADJ PUNCT CCONJ PUNCT NOUN NOUN ADP ADJ NOUN PUNCT NOUN
to rugby next the cherry and whites are back on the winning trail … they beat Pontypool at the weekend in a real rough and tumble of a game …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	rough and tumble	figurative	identical	PART VERB ADP DET NOUN CCONJ NOUN VERB ADV ADP DET VERB NOUN PUNCT PRON VERB NOUN ADP DET NOUN ADP DET ADJ ADJ CCONJ NOUN ADP DET NOUN PUNCT
Gascoigne, appearing riled by some of the rough - and - tumble of Tranmere's enthusiasm, teased and toyed with their defence, beating one, two and three defenders, only to fall foul of three more when a simple pass would have done the business.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	dashes	PROPN VERB VERB ADP DET ADP DET ADJ PUNCT CCONJ PUNCT NOUN ADP PROPN NOUN VERB CCONJ VERB ADP ADJ NOUN VERB NUM NUM CCONJ NUM NOUN ADV PART VERB ADV ADP NUM ADJ ADV DET ADJ NOUN VERB VERB VERB DET NOUN
Three players were booked, Portadown's Smith and Shepherd along with Ballymena's Burn, but apart from the usual rough and tumble it was never a dirty game.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rough and tumble	figurative	identical	NUM NOUN VERB VERB PROPN PROPN CCONJ PROPN ADP ADP PROPN PROPN CCONJ ADV ADP DET ADJ ADJ CCONJ VERB PRON VERB ADV DET ADJ NOUN
In the rough and tumble atmosphere of the dealing room, nobody seemed to care.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	ADP DET ADJ CCONJ NOUN NOUN ADP DET VERB NOUN NOUN VERB PART VERB
Kate describes their Victorian home as a ‘ scruffy, old family house that manages to withstand the rough and tumble of four children, two cats and a dog’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	PROPN VERB ADJ ADJ NOUN ADP DET ADJ ADJ ADJ NOUN NOUN ADJ VERB PART VERB DET ADJ CCONJ NOUN ADP NUM NOUN NUM NOUN CCONJ DET NOUN
It's made from a hardwearing fabric and can be wiped clean from the trials and tribulations inflicted on it by the rough and tumble of everyday use.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	PRON VERB ADP DET NOUN NOUN CCONJ VERB VERB VERB ADJ ADP DET NOUN CCONJ NOUN VERB ADP PRON ADP DET ADJ CCONJ NOUN ADP ADJ NOUN
Despite the considerable input from the firm's solicitors, Colins, Dryland and Thorogood, the rough and tumble of the changeover fell to the President, Robert Naish, the 1983 Captain, Alec Stevens, and his predecessor, Alan Henderson.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	ADP DET ADJ NOUN ADP DET NOUN NOUN PROPN PROPN CCONJ PROPN DET ADJ CCONJ NOUN ADP DET NOUN VERB ADP DET PROPN PROPN PROPN DET NUM PROPN PROPN PROPN CCONJ ADJ NOUN PROPN PROPN
His classmates had called him a sissie because he had never dared to dirty himself by climbing a wall or joining in any of their rough - and - tumble games.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rough and tumble	figurative	dashes	ADJ NOUN VERB VERB PRON DET NOUN ADP PRON VERB ADV VERB PART VERB PRON ADP VERB DET NOUN CCONJ VERB ADP DET ADP ADJ ADJ PUNCT CCONJ PUNCT NOUN NOUN
