Maeve heard him out, quietly holding his hand.	0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PROPN VERB PRON PART ADV VERB ADJ NOUN	▁Ma e ve ▁heard ▁him ▁out , ▁quiet ly ▁holding ▁his ▁hand .	0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN VERB PRON PART PART ADV ADV VERB ADJ NOUN NOUN
Springfield held up his hand for silence and the low murmur of talk died away completely.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB PART ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN VERB ADV ADV	▁Spring field ▁held ▁up ▁his ▁hand ▁for ▁silence ▁and ▁the ▁low ▁ mur mur ▁of ▁talk ▁died ▁away ▁completely .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PART ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN NOUN NOUN ADP NOUN VERB ADV ADV ADV
‘ It's only a play,’ said Araminta, holding his hand to comfort him.	0 0 0 0 0 0 0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PUNCT PRON ADV DET NOUN VERB PROPN VERB ADJ NOUN PART VERB PRON	▁ ‘ ▁It ' s ▁only ▁a ▁play , ’ ▁said ▁A ram int a , ▁holding ▁his ▁hand ▁to ▁comfort ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PUNCT PUNCT PRON PRON PRON ADV DET NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN PART VERB PRON PRON
' The interview went on longer than expected, ' Travis explained, not missing the underlying message, and casting a curious look from one to the other before holding out his hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	hold someone's hand	literal	combined-inflection	PUNCT DET NOUN VERB PART ADV ADP VERB PUNCT PROPN VERB ADV VERB DET ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NUM ADP DET ADJ ADP VERB PART ADJ NOUN	▁' ▁The ▁interview ▁went ▁on ▁longer ▁than ▁expected , ▁' ▁Tra vis ▁explained , ▁not ▁missing ▁the ▁underlying ▁message , ▁and ▁casting ▁a ▁curious ▁look ▁from ▁one ▁to ▁the ▁other ▁before ▁holding ▁out ▁his ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT DET NOUN VERB PART ADV ADP VERB VERB PUNCT PROPN PROPN VERB VERB ADV VERB DET ADJ NOUN NOUN CCONJ VERB DET ADJ NOUN ADP NUM ADP DET ADJ ADP VERB PART ADJ NOUN NOUN
The man at the counter shook his head and held out his hand.	0 0 0 0 0 0 0 0 0 1 0 1 1	hold someone's hand	literal	combined-inflection	DET NOUN ADP DET NOUN VERB ADJ NOUN CCONJ VERB PART ADJ NOUN	▁The ▁man ▁at ▁the ▁counter ▁sh ook ▁his ▁head ▁and ▁held ▁out ▁his ▁hand .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET NOUN ADP DET NOUN VERB VERB ADJ NOUN CCONJ VERB PART ADJ NOUN NOUN
I went across to the dripping tap and held my swollen hand under the cold running water.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB PART ADP DET NOUN NOUN CCONJ VERB ADJ ADJ NOUN ADP DET ADJ NOUN NOUN	▁I ▁went ▁across ▁to ▁the ▁dr ipping ▁tap ▁and ▁held ▁my ▁swollen ▁hand ▁under ▁the ▁cold ▁running ▁water .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	PRON VERB PART ADP DET NOUN NOUN NOUN CCONJ VERB ADJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
No you must hold my hand darling, it's too dangerous too many cars alright too many cars.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	possessive	INTJ PRON VERB VERB ADJ NOUN NOUN PRON ADV ADJ ADV ADJ NOUN INTJ ADV ADJ NOUN	▁No ▁you ▁must ▁hold ▁my ▁hand ▁dar ling , ▁it ' s ▁too ▁dangerous ▁too ▁many ▁cars ▁al right ▁too ▁many ▁cars .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB VERB ADJ NOUN NOUN NOUN NOUN PRON PRON PRON ADV ADJ ADV ADJ NOUN INTJ INTJ ADV ADJ NOUN NOUN
To his surprise she held out her hand and gave him, once again, that extraordinary, attractive smile.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	ADP ADJ NOUN PRON VERB PART ADJ NOUN CCONJ VERB PRON ADV ADV DET ADJ ADJ NOUN	▁To ▁his ▁surprise ▁she ▁held ▁out ▁her ▁hand ▁and ▁gave ▁him , ▁once ▁again , ▁that ▁extraordinary , ▁attractive ▁smile .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN PRON VERB PART ADJ NOUN CCONJ VERB PRON PRON ADV ADV ADV DET ADJ ADJ ADJ NOUN NOUN
If I didn't have to hold my hand because of my parents I 'd have given notice long ago, I 'd have gone to the chief and told him exactly what I think of him.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	figurative	possessive	ADP PRON VERB VERB PART VERB ADJ NOUN ADP ADP ADJ NOUN PRON VERB VERB VERB NOUN ADV ADV PRON VERB VERB VERB ADP DET NOUN CCONJ VERB PRON ADV NOUN PRON VERB ADP PRON	▁If ▁I ▁did n ' t ▁have ▁to ▁hold ▁my ▁hand ▁because ▁of ▁my ▁parents ▁I ▁' d ▁have ▁given ▁notice ▁long ▁ago , ▁I ▁' d ▁have ▁gone ▁to ▁the ▁chief ▁and ▁told ▁him ▁exactly ▁what ▁I ▁think ▁of ▁him .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB VERB VERB PART VERB ADJ NOUN ADP ADP ADJ NOUN PRON VERB VERB VERB VERB NOUN ADV ADV ADV PRON VERB VERB VERB VERB ADP DET NOUN CCONJ VERB PRON ADV NOUN PRON VERB ADP PRON PRON
And so Mister Johnny took them up through the dark yew trees, carrying the goose and holding Nick's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	CCONJ ADV PROPN PROPN VERB PRON PART ADP DET ADJ NOUN NOUN VERB DET NOUN CCONJ VERB PROPN NOUN	▁And ▁so ▁M ister ▁John ny ▁took ▁them ▁up ▁through ▁the ▁dark ▁ye w ▁trees , ▁carrying ▁the ▁go ose ▁and ▁holding ▁N ick ' s ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	CCONJ ADV PROPN PROPN PROPN PROPN VERB PRON PART ADP DET ADJ NOUN NOUN NOUN NOUN VERB DET NOUN NOUN CCONJ VERB PROPN PROPN PROPN PROPN NOUN NOUN
Hold my hand nicely sweetheart, there's a good girl we 're coming up to a busy road in a minute and it's dangerous Walk nicely darling, there's a good girl walk nicely just stand still a minute sweetheart hold my hand Charlotte please hold my hand there's a good girl.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	possessive	VERB ADJ NOUN ADV NOUN ADV DET ADJ NOUN PRON VERB VERB PART ADP DET ADJ NOUN ADP DET NOUN CCONJ PRON ADJ VERB ADV VERB ADV DET ADJ NOUN VERB ADV ADV VERB ADV DET ADJ NOUN VERB ADJ NOUN PROPN INTJ VERB ADJ NOUN ADV DET ADJ NOUN	▁Hold ▁my ▁hand ▁nice ly ▁sweet heart , ▁there ' s ▁a ▁good ▁girl ▁we ▁' re ▁coming ▁up ▁to ▁a ▁busy ▁road ▁in ▁a ▁minute ▁and ▁it ' s ▁dangerous ▁W alk ▁nice ly ▁dar ling , ▁there ' s ▁a ▁good ▁girl ▁walk ▁nice ly ▁just ▁stand ▁still ▁a ▁minute ▁sweet heart ▁hold ▁my ▁hand ▁Char l otte ▁please ▁hold ▁my ▁hand ▁there ' s ▁a ▁good ▁girl .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADJ NOUN ADV ADV NOUN NOUN NOUN ADV ADV ADV DET ADJ NOUN PRON VERB VERB VERB PART ADP DET ADJ NOUN ADP DET NOUN CCONJ PRON PRON PRON ADJ VERB VERB ADV ADV VERB VERB VERB ADV ADV ADV DET ADJ NOUN VERB ADV ADV ADV VERB ADV DET ADJ NOUN NOUN VERB ADJ NOUN PROPN PROPN PROPN INTJ VERB ADJ NOUN ADV ADV ADV DET ADJ NOUN NOUN
I held my hand out to introduce myself and I said ‘ My name is … ‘	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN PART PART VERB PRON CCONJ PRON VERB PUNCT ADJ NOUN VERB PUNCT PUNCT	▁I ▁held ▁my ▁hand ▁out ▁to ▁introduce ▁myself ▁and ▁I ▁said ▁ ‘ ▁My ▁name ▁is ▁... ▁ ‘	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN PART PART VERB PRON CCONJ PRON VERB PUNCT PUNCT ADJ NOUN VERB PUNCT PUNCT PUNCT
One evening, at bedtime, as he kissed his sisters good night, and was holding out his hand to shake mine, as usual, Diana said, laughing, ' St John!	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	NUM NOUN ADP NOUN ADP PRON VERB ADJ NOUN ADJ NOUN CCONJ VERB VERB PART ADJ NOUN PART VERB NOUN ADP ADJ PROPN VERB VERB PUNCT PROPN PROPN	▁One ▁evening , ▁at ▁be d time , ▁as ▁he ▁k isse d ▁his ▁sister s ▁good ▁night , ▁and ▁was ▁holding ▁out ▁his ▁hand ▁to ▁shake ▁mine , ▁as ▁usual , ▁D iana ▁said , ▁laugh ing , ▁' ▁St ▁John !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN NOUN ADP NOUN NOUN NOUN NOUN ADP PRON VERB VERB VERB ADJ NOUN NOUN ADJ NOUN NOUN CCONJ VERB VERB PART ADJ NOUN PART VERB NOUN NOUN ADP ADJ ADJ PROPN PROPN VERB VERB VERB VERB VERB PUNCT PROPN PROPN PROPN
‘ They just vanished,’ he said, and, still holding her hand, sat down beside her.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	hold someone's hand	literal	combined-inflection	PUNCT PRON ADV VERB PRON VERB CCONJ ADV VERB ADJ NOUN VERB PART ADP PRON	▁ ‘ ▁They ▁just ▁van ish ed , ’ ▁he ▁said , ▁and , ▁still ▁holding ▁her ▁hand , ▁sat ▁down ▁be side ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT PRON ADV VERB VERB VERB VERB VERB PRON VERB VERB CCONJ CCONJ ADV VERB ADJ NOUN NOUN VERB PART ADP ADP PRON PRON
She was standing in front of him and when, conventionally, she held out her hand towards him, saying, ‘ Goodbye, then,’ he hesitated for a moment ; then his arm jerked forward and he was holding her hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PRON VERB VERB ADP NOUN ADP PRON CCONJ ADV ADV PRON VERB PART ADJ NOUN ADP PRON VERB PUNCT PROPN NOUN PRON VERB ADP DET NOUN PUNCT ADV ADJ NOUN VERB ADV CCONJ PRON VERB VERB ADJ NOUN	▁She ▁was ▁standing ▁in ▁front ▁of ▁him ▁and ▁when , ▁conventional ly , ▁she ▁held ▁out ▁her ▁hand ▁towards ▁him , ▁saying , ▁ ‘ ▁Good by e , ▁then , ’ ▁he ▁hesitate d ▁for ▁a ▁moment ▁ ; ▁then ▁his ▁arm ▁ jer ked ▁forward ▁and ▁he ▁was ▁holding ▁her ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB ADP NOUN ADP PRON CCONJ ADV ADV ADV ADV ADV PRON VERB PART ADJ NOUN ADP PRON PRON VERB VERB PUNCT PUNCT PROPN PROPN PROPN PROPN NOUN NOUN NOUN PRON VERB VERB ADP DET NOUN PUNCT PUNCT ADV ADJ NOUN VERB VERB VERB ADV CCONJ PRON VERB VERB ADJ NOUN NOUN
She held Lucy's hand still to light her cigarette.	0 1 1 1 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB PROPN NOUN ADV PART VERB ADJ NOUN	▁She ▁held ▁Luc y ' s ▁hand ▁still ▁to ▁light ▁her ▁cigarette .	0 1 1 1 1 1 1 0 0 0 0 0 0	PRON VERB PROPN PROPN PROPN PROPN NOUN ADV PART VERB ADJ NOUN NOUN
The muttering was relentless ; it went on and on, indistinct from a distance, and it didn't stop, even when his mother held Ken's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	DET NOUN VERB ADJ PUNCT PRON VERB PART CCONJ ADV ADJ ADP DET NOUN CCONJ PRON VERB VERB ADV ADV ADJ NOUN VERB PROPN NOUN	▁The ▁mu ttering ▁was ▁re lent less ▁ ; ▁it ▁went ▁on ▁and ▁on , ▁indi stin ct ▁from ▁a ▁distance , ▁and ▁it ▁did n ' t ▁stop , ▁even ▁when ▁his ▁mother ▁held ▁K en ' s ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	DET NOUN NOUN VERB ADJ ADJ ADJ PUNCT PUNCT PRON VERB PART CCONJ ADV ADV ADJ ADJ ADJ ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB VERB ADV ADV ADJ NOUN VERB PROPN PROPN PROPN PROPN NOUN NOUN
' Yes, ' Bailey answered then held up his hand to silence Sabrina before she could speak again.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PUNCT INTJ PUNCT PROPN VERB ADV VERB PART ADJ NOUN PART VERB PROPN ADP PRON VERB VERB ADV	▁' ▁Yes , ▁' ▁B ai ley ▁answered ▁then ▁held ▁up ▁his ▁hand ▁to ▁silence ▁Sab rin a ▁before ▁she ▁could ▁speak ▁again .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT INTJ INTJ PUNCT PROPN PROPN PROPN VERB ADV VERB PART ADJ NOUN PART VERB PROPN PROPN PROPN ADP PRON VERB VERB ADV ADV
He held my hand too, and pulled at the fingers one by one.	0 1 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADV CCONJ VERB ADP DET NOUN NUM ADP NUM	▁He ▁held ▁my ▁hand ▁too , ▁and ▁pulled ▁at ▁the ▁fingers ▁one ▁by ▁one .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADV ADV CCONJ VERB ADP DET NOUN NUM ADP NUM NUM
Celia held out her hand for the paper.	0 1 0 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB PART ADJ NOUN ADP DET NOUN	▁Cel ia ▁held ▁out ▁her ▁hand ▁for ▁the ▁paper .	0 0 1 0 1 1 0 0 0 0	PROPN PROPN VERB PART ADJ NOUN ADP DET NOUN NOUN
She held out her hand politely.	0 1 0 1 1 0	hold someone's hand	literal	combined-inflection	PRON VERB PART ADJ NOUN ADV	▁She ▁held ▁out ▁her ▁hand ▁p olite ly .	0 1 0 1 1 0 0 0 0	PRON VERB PART ADJ NOUN ADV ADV ADV ADV
Daryl, a very tall thin young man with a neatly - trimmed beard, with a red knitted stocking tammy buffon'd up on his hair, with thin features and a beautiful skin, more black than brown ( his mother's face was a shiny cinnamon ) black and pointed like the African in pictures of the three kings, came down the steps into the kitchen with this tiny fair mite at the bottom of his long arm holding his hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PROPN DET ADV ADJ ADJ ADJ NOUN ADP DET ADV PUNCT VERB NOUN ADP DET ADJ VERB NOUN NOUN VERB PART ADP ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADV ADJ ADP ADJ PUNCT ADJ NOUN NOUN VERB DET ADJ NOUN PUNCT ADJ CCONJ VERB ADP DET PROPN ADP NOUN ADP DET NUM NOUN VERB PART DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB ADJ NOUN	▁Dar yl , ▁a ▁very ▁tall ▁thin ▁young ▁man ▁with ▁a ▁ne at ly ▁- ▁trimmed ▁be ard , ▁with ▁a ▁red ▁knitted ▁stocking ▁ta mm y ▁b uff on ' d ▁up ▁on ▁his ▁hair , ▁with ▁thin ▁features ▁and ▁a ▁beautiful ▁skin , ▁more ▁black ▁than ▁brown ▁( ▁his ▁mother ' s ▁face ▁was ▁a ▁sh in y ▁c in nam on ▁ ) ▁black ▁and ▁pointed ▁like ▁the ▁African ▁in ▁pictures ▁of ▁the ▁three ▁kings , ▁came ▁down ▁the ▁steps ▁into ▁the ▁kitchen ▁with ▁this ▁tiny ▁fair ▁mit e ▁at ▁the ▁bottom ▁of ▁his ▁long ▁arm ▁holding ▁his ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN DET ADV ADJ ADJ ADJ NOUN ADP DET ADV ADV ADV PUNCT VERB NOUN NOUN NOUN ADP DET ADJ VERB NOUN NOUN NOUN NOUN VERB VERB VERB VERB VERB PART ADP ADJ NOUN NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN NOUN ADV ADJ ADP ADJ PUNCT ADJ NOUN NOUN NOUN NOUN VERB DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT ADJ CCONJ VERB ADP DET PROPN ADP NOUN ADP DET NUM NOUN NOUN VERB PART DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB ADJ NOUN NOUN
Goreng held up his right hand.	0 1 0 1 0 1	hold someone's hand	literal	combined-inflection	PROPN VERB PART ADJ ADJ NOUN	▁Go ren g ▁held ▁up ▁his ▁right ▁hand .	0 0 0 1 0 1 0 1 1	PROPN PROPN PROPN VERB PART ADJ ADJ NOUN NOUN
