This is the new, raunchy Kylie ( I use the word ‘ raunchy’ in its broadest possible sense ) and ‘ Let's Get To It’is basically eight desperate attempts at funkiness with two token ballads thrown in for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET VERB DET ADJ ADJ PROPN PUNCT PRON VERB DET NOUN PUNCT VERB ADP ADJ ADJ ADJ NOUN PUNCT CCONJ PUNCT VERB VERB PART VERB ADV NUM ADJ NOUN ADP NOUN ADP NUM ADJ NOUN VERB ADV ADP ADJ NOUN
Rory would be nothing more to him than a pleasant extra thrown in for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PROPN VERB VERB NOUN ADJ ADP PRON ADP DET ADJ ADJ VERB ADV ADP ADJ NOUN
The coffee hit the spot, though, and I drank my way through the whole pot and threw in a couple of cigarettes for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET NOUN VERB DET NOUN ADV CCONJ PRON VERB ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PART DET NOUN ADP NOUN ADP ADJ NOUN
In the end, she made herself a drink of hot milk with a dash of brandy and took it up to bed, taking along the hot water bottle for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADP DET NOUN PRON VERB PRON DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN CCONJ VERB PRON PART ADP NOUN VERB PART DET ADJ NOUN NOUN ADP ADJ NOUN
A dash of eau - de - Cologne for good measure.	0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET NOUN ADP NOUN PUNCT PROPN PUNCT PROPN ADP ADJ NOUN
For good measure, and, presumably in case anybody thinks he is indulging in the negative campaigning we have all been hearing so much about, he praises the Lib Dems as offering a ' more egalitarian, democratic and ecologically responsible [ manifesto]than Labour's '.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN CCONJ ADV ADP NOUN NOUN VERB PRON VERB VERB ADP DET ADJ NOUN PRON VERB DET VERB VERB ADV ADV ADP PRON VERB DET PROPN PROPN ADP VERB DET PUNCT ADV ADJ ADJ CCONJ ADV ADJ PUNCT PROPN PROPN PUNCT
It was constructed of raw red brick with yellow stone dressings, in a style that was no style, but something resembling public - house Jacobean and lavatory - gothic, with a Kubla Khan dome from the Prince Regent's Brighton as a cultural stray added for good measure, and this cut one of the wooden gables in the most bizarre fashion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PRON VERB VERB ADP ADJ ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADJ VERB DET NOUN CCONJ NOUN VERB ADJ PUNCT NOUN PROPN CCONJ NOUN PUNCT ADJ ADP DET PROPN PROPN NOUN ADP DET PROPN PROPN PROPN ADP DET ADJ NOUN VERB ADP ADJ NOUN CCONJ DET VERB NUM ADP DET ADJ NOUN ADP DET ADV ADJ NOUN
( Of course, if the power is evil it is quite likely to be wielded by a female and just for good measure she is likely to be ugly. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	for good measure	figurative	identical	PUNCT ADV ADV ADP DET NOUN VERB ADJ PRON VERB ADV ADJ PART VERB VERB ADP DET NOUN CCONJ ADV ADP ADJ NOUN PRON VERB ADJ PART VERB ADJ PUNCT
Despite the pressure which has been building up on the government in recent months, including growing dissent within her own party, she reiterated her old misgivings about the monetary system and added a new one for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADP DET NOUN ADJ VERB VERB VERB PART ADP DET NOUN ADP ADJ NOUN VERB VERB NOUN ADP ADJ ADJ NOUN PRON VERB ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN
A walk on ‘ the mountain’— more accurately broad, windswept moorlands with a coal tip or three for good measure — was a welcome escape from the terraces, mines and factories on the valley floor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	DET NOUN ADP PUNCT DET NOUN ADV ADV ADJ VERB NOUN ADP DET NOUN NOUN CCONJ NUM ADP ADJ NOUN PUNCT VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN
Knight Developments is, literally, selling a Lancelot at Camelot and, for good measure, is also offering a Galahad and Ivanhoe.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	for good measure	figurative	identical	PROPN PROPN VERB ADV VERB DET PROPN ADP PROPN CCONJ ADP ADJ NOUN VERB ADV VERB DET PROPN CCONJ PROPN
And, for good measure, on his dear friend Alexander and his captain, Aristotle.	0 1 1 1 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	CCONJ ADP ADJ NOUN ADP ADJ ADJ NOUN PROPN CCONJ ADJ NOUN PROPN
There are even a few herrings for good measure.	0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADV VERB ADV DET ADJ NOUN ADP ADJ NOUN
Genesis, Tracey's distinctly secular celebration of the Creation, has been reissued as a CD, with two of the composer's big - band classics ( Afro - Charlie and Murdering The Time ) added for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PROPN PROPN ADV ADJ NOUN ADP DET PROPN VERB VERB VERB ADP DET PROPN ADP NUM ADP DET NOUN ADJ PUNCT NOUN NOUN PUNCT PROPN PUNCT PROPN CCONJ VERB DET PROPN PUNCT VERB ADP ADJ NOUN
Even old Henry Spalding, who had returned to Lapwai in the spring, added his signature for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADV ADJ PROPN PROPN NOUN VERB VERB ADP PROPN ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN
More significantly, for the long term future of the industry, it has launched into a series of alliances, including a development partership with long - time rival Apple, with chip maker Motorola thrown in for good measure, and former IBM allies Intel and Microsoft left out in the cold.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADV ADV ADP DET ADJ NOUN NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP NOUN VERB DET NOUN NOUN ADP ADJ PUNCT NOUN NOUN PROPN ADP NOUN NOUN PROPN VERB PART ADP ADJ NOUN CCONJ ADJ PROPN VERB PROPN CCONJ PROPN VERB PART ADP DET NOUN
The youth obliged, adding a further string of expletives, just for good measure.	0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET NOUN VERB VERB DET ADJ NOUN ADP NOUN ADV ADP ADJ NOUN
It has reiterated Israel's long - maintained refusal to consider returning any of the Golan Heights to Syria, adding, for good measure, that the Syrian regime is as bad as the Iraqi one.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PRON VERB VERB PROPN ADV PUNCT VERB NOUN PART VERB VERB DET ADP DET PROPN PROPN ADP PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB ADV ADJ ADP DET ADJ NUM
Honour having been saved, I for one was certainly not going to argue but, just for good measure, I hurled a few more insults back at the towering colossus who was marching towards us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PROPN VERB VERB VERB PRON ADP NUM VERB ADV ADV VERB PART VERB CCONJ ADV ADP ADJ NOUN PRON VERB DET ADJ ADJ NOUN ADV ADP DET VERB NOUN NOUN VERB VERB ADP PRON
Sun - tanned, fit and contented, we could look back on fourteen days of carefree cruising ; four hundred miles through some of the finest scenery in the British Isles with the freedom of the hills for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PROPN PUNCT VERB ADJ CCONJ ADJ PRON VERB VERB ADV ADP NUM NOUN ADP ADJ NOUN PUNCT NUM NUM NOUN ADP DET ADP DET ADJ NOUN ADP DET PROPN PROPN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN
For the rest it's twenty five minutes of speed and skill … and then two more laps for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADP DET NOUN PRON NUM NUM NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV NUM ADJ NOUN ADP ADJ NOUN
I gave him a full deflection burst for good measure and then my ammunition ran out.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	for good measure	figurative	identical	PRON VERB PRON DET ADJ NOUN VERB ADP ADJ NOUN CCONJ ADV ADJ NOUN VERB PART
For good measure, she added, a trifle pathetically, ' I am a good girl, really truly, even if I can't give you any references, and I will work hard, I promise. '	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON VERB DET ADV ADV PUNCT PRON VERB DET ADJ NOUN ADV ADV ADV ADP PRON VERB VERB PRON DET NOUN CCONJ PRON VERB VERB ADV PRON VERB PUNCT
And for good measure, he entered into an important pariage agreement with Cluny and the bishop and chapter of Mâcon, that resulted in the creation of a royal enclave within the county.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	CCONJ ADP ADJ NOUN PRON VERB ADP DET ADJ NOUN NOUN ADP PROPN CCONJ DET NOUN CCONJ NOUN ADP PROPN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN
I can't even solve crosswords,’ she added for good measure.	0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PRON VERB ADV VERB NOUN PRON VERB ADP ADJ NOUN
Finally, for good measure, let's say that the operating system kernel takes up just 13Kb of RAM and the entire executive and developers code will fit onto a single 720Kb floppy when compressed.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADV ADP ADJ NOUN VERB VERB ADP DET VERB NOUN NOUN VERB PART ADV NUM ADP NOUN CCONJ DET ADJ NOUN CCONJ NOUN NOUN VERB VERB ADP DET ADJ PROPN ADJ ADV VERB
‘ ' E ain't ' is mate,’ she said to Dolly for good measure.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PUNCT PUNCT NOUN VERB PUNCT VERB ADJ PRON VERB ADP PROPN ADP ADJ NOUN
In the midst of his writings he used suddenly to include advertisements for some of his editions of prints already published, adding for good measure that ‘ His Highness the Prince Regent’ had already ordered copies of the same.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADP DET NOUN ADP ADJ NOUN PRON VERB ADV PART VERB NOUN ADP DET ADP ADJ NOUN ADP NOUN ADV VERB VERB ADP ADJ NOUN ADP PUNCT ADJ PROPN DET PROPN PROPN VERB ADV VERB NOUN ADP DET ADJ
If it rained or snowed and he was trapped indoors, he composed beautiful word pictures in ever - lengthening letters to his brother, and for good measure added lightning sketches from memory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	for good measure	figurative	identical	ADP PRON VERB CCONJ VERB CCONJ PRON VERB VERB NOUN PRON VERB ADJ NOUN NOUN ADP ADV PUNCT VERB NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB NOUN NOUN ADP NOUN
Sabine wrenched them apart, and opened the windows for good measure, letting the brightness of the June day flood into the room.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PROPN VERB PRON ADV CCONJ VERB DET NOUN ADP ADJ NOUN VERB DET NOUN ADP DET PROPN NOUN NOUN ADP DET NOUN
For good measure, it appears that the inspector is meant also to advise in respect of a number of other matters, including resources.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON VERB ADP DET NOUN VERB VERB ADV PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB NOUN
erm fucking indoor murder ball, the seat, cushion and stuff like that, its fucking well out of order piss up games oh that's right I think we played in, I think we played, you know that British bull dog thing?, we managed to clear all the fucking the nappy chair this and the chairs out the way, we were playing this British bull dog sort of thing and the only thing, the only, the only difference was when you got caught, got, everybody was fucking giving you a few thumps in the arm, for good measure like, and we played about four of this and every time this cocky little son of a bitch didn't get caught, he was always the last person, so we fucking said, we said, me and this other guy's that are in our troop and that er, we said right we 'll get him, so when, when everybody sort of go for it right just after the one person in the middle, said fucking just get this guy and fucking pin him down and do something to him right, we didn't, I think we said we 'd just get him, yeah that's a good idea, so he's gone right go and his mate he's fucking took off two steps and there's eight of us fucking dived on top of him, what the fucking, he's struggling, get off you cunt so we pinned him down and at first we was just going to de - bag him in front of the women, we 've taken his boots off and his trousers and that and shave his bollocks, yeah the whole fucking yeah, it was like an audience, all that they sort of gathered up the chairs and the tables fuck have his bollocks shaved.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADV VERB ADJ NOUN NOUN DET NOUN NOUN CCONJ NOUN ADP DET ADJ ADJ ADV ADP ADP NOUN VERB PART NOUN INTJ DET ADJ PRON VERB PRON VERB PART PRON VERB PRON VERB PRON VERB ADP ADJ NOUN NOUN NOUN PRON VERB PART VERB ADJ DET ADJ DET ADJ NOUN DET CCONJ DET NOUN PART DET NOUN PRON VERB VERB DET ADJ NOUN NOUN NOUN ADP NOUN CCONJ DET ADJ NOUN DET ADV DET ADJ NOUN VERB ADV PRON VERB VERB VERB NOUN VERB VERB VERB PRON DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN INTJ CCONJ PRON VERB ADV NUM ADP DET CCONJ DET NOUN DET ADJ ADJ NOUN ADP DET NOUN VERB VERB VERB PRON VERB ADV DET ADJ NOUN ADV PRON VERB VERB PRON VERB PRON CCONJ DET ADJ NOUN ADJ VERB ADP ADJ NOUN CCONJ ADP INTJ PRON VERB INTJ PRON VERB VERB PRON ADV ADV ADV NOUN ADV ADV VERB ADP PRON ADV ADV ADP DET NUM NOUN ADP DET NOUN VERB INTJ ADV VERB DET NOUN CCONJ INTJ VERB PRON PART CCONJ VERB NOUN ADP PRON ADV PRON VERB PRON VERB PRON VERB PRON VERB ADV VERB PRON INTJ DET DET ADJ NOUN ADV PRON VERB ADV VERB CCONJ ADJ NOUN PRON ADJ VERB PART NUM NOUN CCONJ ADV NUM ADP PRON VERB VERB ADP NOUN ADP PRON NOUN DET ADJ PRON VERB VERB PART PRON VERB ADV PRON VERB PRON PART CCONJ ADP ADV PRON VERB ADV VERB ADP PROPN PUNCT NOUN PRON ADP NOUN ADP DET NOUN PRON VERB VERB ADJ NOUN PART CCONJ ADJ NOUN CCONJ DET CCONJ VERB ADJ NOUN INTJ DET ADJ INTJ INTJ PRON VERB ADP DET NOUN DET ADJ PRON ADV ADV VERB PART DET NOUN CCONJ DET NOUN ADJ VERB ADJ NOUN VERB
This brief has been fulfilled with distinction, and every three or four months for the past 20 years the office has produced an objective, well - documented, literate, and attractively presented booklet encapsulating the known facts about subjects ranging from suicide, rabies and heart disease, to the cost of running hospitals and what the public expects from the NHS, always adding a few percipient comments and conclusions of its own for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET NOUN VERB VERB VERB ADP NOUN CCONJ DET NUM CCONJ NUM NOUN ADP DET ADJ NUM NOUN DET NOUN VERB VERB DET NOUN ADV PUNCT VERB ADJ CCONJ ADV VERB NOUN VERB DET VERB NOUN ADP NOUN VERB ADP NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN ADP VERB NOUN CCONJ NOUN DET NOUN VERB ADP DET PROPN ADV VERB DET ADJ ADJ NOUN CCONJ NOUN ADP ADJ ADJ ADP ADJ NOUN
You 're just a frightened dame who's going to buy him an airplane ticket out and give him a stake for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PRON VERB ADV DET ADJ NOUN NOUN VERB PART VERB PRON DET NOUN NOUN PART CCONJ VERB PRON DET NOUN ADP ADJ NOUN
For good measure the Americans also accuse Nippon of unfair competition and violation of trademarks.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN DET PROPN ADV VERB PROPN ADP ADJ NOUN CCONJ NOUN ADP NOUN
She suspected that the good doctor might be laying it on a little thick, but she would not be put off, and said in her stiffest voice, ‘ Yes, I understand all that, and I am prepared to work hard,’ and she added for good measure, ‘ You need not worry about followers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	for good measure	figurative	identical	PRON VERB ADP DET ADJ NOUN VERB VERB VERB PRON ADP DET ADJ ADJ CCONJ PRON VERB ADV VERB VERB PART CCONJ VERB ADP ADJ ADJ NOUN PUNCT INTJ PRON VERB ADJ DET CCONJ PRON VERB ADJ PART VERB VERB CCONJ PRON VERB ADP ADJ NOUN PUNCT PRON VERB ADV VERB ADP NOUN
THE famous blue liveried A4 Pacific No.4498 ‘ Sir Nigel Gresley’ which heralded its first visit to the prestigious Severn Valley Railway towards the end of September, also brought in many thousands of visitors for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET ADJ NOUN VERB PROPN PROPN ADJ PART PROPN PROPN PROPN ADJ VERB ADJ ADJ NOUN ADP DET ADJ PROPN PROPN PROPN ADP DET NOUN ADP PROPN ADV VERB PART ADJ NOUN ADP NOUN ADP ADJ NOUN
I looked naked under the lace ( the desired effect ), but in fact ‘ M’ always makes built - in underwear out of fine flesh - coloured fabric with several linings of asbestos and a Liberty bodice under the lot for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PRON VERB ADJ ADP DET NOUN PUNCT DET VERB NOUN PUNCT CCONJ ADP NOUN ADJ NOUN ADV VERB VERB PUNCT PART NOUN ADP ADP ADJ NOUN PUNCT VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ DET PROPN NOUN ADP DET NOUN ADP ADJ NOUN
Maybe you want to be cautious, knowing that to try and do a work of God by the flesh is to court disaster and possibly a nervous breakdown for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADV PRON VERB PART VERB ADJ VERB DET PART VERB CCONJ VERB DET NOUN ADP PROPN ADP DET NOUN VERB ADP NOUN NOUN CCONJ ADV DET ADJ NOUN ADP ADJ NOUN
