A close wet - shave is not really possible, say if he's thousands of feet up in the air and he wants to stay sweet with fellow plane passengers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET ADJ ADJ PUNCT NOUN VERB ADV ADV ADJ VERB ADP PRON NOUN ADP NOUN ADP ADP DET NOUN CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN NOUN	▁A ▁close ▁wet ▁- ▁s have ▁is ▁not ▁really ▁possible , ▁say ▁if ▁he ' s ▁thousands ▁of ▁feet ▁up ▁in ▁the ▁air ▁and ▁he ▁wants ▁to ▁stay ▁sweet ▁with ▁fellow ▁plane ▁passengers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ PUNCT NOUN NOUN VERB ADV ADV ADJ ADJ VERB ADP PRON PRON PRON NOUN ADP NOUN ADP ADP DET NOUN CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN NOUN NOUN
What, what it's frustrating for a slow bowler is that if the batsman put his left pad down the wicket and held his bat up in the air, clearly not playing his shot for all to see, then I 'm sure that we, you know, it, the batsman be given out L B W quite frequently, but because the bat is hovering just behind that left pad erm, he's never given out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	NOUN NOUN PRON ADJ ADP DET ADJ NOUN VERB ADP ADP DET NOUN VERB ADJ ADJ NOUN ADP DET NOUN CCONJ VERB ADJ NOUN PART ADP DET NOUN ADV ADV VERB ADJ NOUN ADP DET PART VERB ADV PRON VERB ADJ ADP PRON PRON VERB PRON DET NOUN VERB VERB PART PROPN PROPN PROPN ADV ADV CCONJ ADP DET NOUN VERB VERB ADV ADP DET VERB NOUN NOUN PRON ADV VERB PART	▁What , ▁what ▁it ' s ▁frustrat ing ▁for ▁a ▁slow ▁bowl er ▁is ▁that ▁if ▁the ▁bat sman ▁put ▁his ▁left ▁pad ▁down ▁the ▁ wick et ▁and ▁held ▁his ▁bat ▁up ▁in ▁the ▁air , ▁clearly ▁not ▁playing ▁his ▁shot ▁for ▁all ▁to ▁see , ▁then ▁I ▁' m ▁sure ▁that ▁we , ▁you ▁know , ▁it , ▁the ▁bat sman ▁be ▁given ▁out ▁L ▁B ▁W ▁quite ▁frequently , ▁but ▁because ▁the ▁bat ▁is ▁h over ing ▁just ▁behind ▁that ▁left ▁pad ▁er m , ▁he ' s ▁never ▁given ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PRON PRON PRON ADJ ADJ ADP DET ADJ NOUN NOUN VERB ADP ADP DET NOUN NOUN VERB ADJ ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ VERB ADJ NOUN PART ADP DET NOUN NOUN ADV ADV VERB ADJ NOUN ADP DET PART VERB VERB ADV PRON VERB VERB ADJ ADP PRON PRON PRON VERB VERB PRON PRON DET NOUN NOUN VERB VERB PART PROPN PROPN PROPN ADV ADV ADV CCONJ ADP DET NOUN VERB VERB VERB VERB ADV ADP DET VERB NOUN NOUN NOUN NOUN PRON PRON PRON ADV VERB PART PART
Right good and you should always check that before you draw it just in case your pie chart comes out and put, put that up in the air a bit I 'll just show you that, those are good there, but up in the air like that	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	up in the air	literal	identical	ADV ADJ CCONJ PRON VERB ADV VERB ADP ADP PRON VERB PRON ADV ADP NOUN ADJ NOUN NOUN VERB PART CCONJ VERB VERB DET PART ADP DET NOUN DET NOUN PRON VERB ADV VERB PRON ADP DET VERB ADJ ADV CCONJ ADV ADP DET NOUN ADP DET	▁Right ▁good ▁and ▁you ▁should ▁always ▁check ▁that ▁before ▁you ▁draw ▁it ▁just ▁in ▁case ▁your ▁p ie ▁chart ▁comes ▁out ▁and ▁put , ▁put ▁that ▁up ▁in ▁the ▁air ▁a ▁bit ▁I ▁' ll ▁just ▁show ▁you ▁that , ▁those ▁are ▁good ▁there , ▁but ▁up ▁in ▁the ▁air ▁like ▁that	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	ADV ADJ CCONJ PRON VERB ADV VERB ADP ADP PRON VERB PRON ADV ADP NOUN ADJ NOUN NOUN NOUN VERB PART CCONJ VERB VERB VERB DET PART ADP DET NOUN DET NOUN PRON VERB VERB ADV VERB PRON ADP ADP DET VERB ADJ ADV ADV CCONJ ADV ADP DET NOUN ADP DET
There were also some strange red rods sticking up in the air from a holder.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	ADV VERB ADV DET ADJ ADJ NOUN VERB PART ADP DET NOUN ADP DET NOUN	▁There ▁were ▁also ▁some ▁strange ▁red ▁rods ▁stick ing ▁up ▁in ▁the ▁air ▁from ▁a ▁holder .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	ADV VERB ADV DET ADJ ADJ NOUN VERB VERB PART ADP DET NOUN ADP DET NOUN NOUN
The woman up in the air, screaming by her pigtails.	0 0 1 1 0 1 0 0 0 0	up in the air	literal	identical	DET NOUN PART ADP DET NOUN VERB ADP ADJ NOUN	▁The ▁woman ▁up ▁in ▁the ▁air , ▁s cream ing ▁by ▁her ▁pig tail s .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	DET NOUN PART ADP DET NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN
Keep your foot flexed and start slowly circling your right leg, at the same time bringing it up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	VERB ADJ NOUN ADJ CCONJ VERB ADV VERB ADJ ADJ NOUN ADP DET ADJ NOUN VERB PRON PART ADP DET NOUN	▁Keep ▁your ▁foot ▁flex ed ▁and ▁start ▁slowly ▁ circ ling ▁your ▁right ▁leg , ▁at ▁the ▁same ▁time ▁bringing ▁it ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB ADJ NOUN ADJ ADJ CCONJ VERB ADV VERB VERB VERB ADJ ADJ NOUN NOUN ADP DET ADJ NOUN VERB PRON PART ADP DET NOUN NOUN
The non - assertive character of the first three is quite obvious : the conditional clause leaves the actualization of dare up in the air in ( 31);(32 ) implies " she didn't dare ignore him any more than that " ; ( 33 ) is a sort of indignant rhetorical question implying that he shouldn't have dared take the native's part against her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	DET ADJ PUNCT ADJ NOUN ADP DET ADJ NUM VERB ADV ADJ PUNCT DET ADJ NOUN VERB DET NOUN ADP VERB PART ADP DET NOUN ADP PUNCT PUNCT PUNCT VERB PUNCT PRON VERB VERB VERB PRON DET ADV ADP DET PUNCT PUNCT PUNCT NUM PUNCT VERB DET NOUN ADP ADJ ADJ NOUN VERB ADP PRON VERB VERB VERB VERB DET NOUN NOUN ADP PRON	▁The ▁non ▁- ▁assert ive ▁character ▁of ▁the ▁first ▁three ▁is ▁quite ▁obvious ▁ : ▁the ▁conditional ▁clause ▁leaves ▁the ▁actual ization ▁of ▁dare ▁up ▁in ▁the ▁air ▁in ▁( ▁31 ); ( 32 ▁ ) ▁implies ▁" ▁she ▁did n ' t ▁dare ▁ignore ▁him ▁any ▁more ▁than ▁that ▁" ▁ ; ▁( ▁33 ▁ ) ▁is ▁a ▁sort ▁of ▁indi gnant ▁rhe toric al ▁question ▁imply ing ▁that ▁he ▁should n ' t ▁have ▁dare d ▁take ▁the ▁native ' s ▁part ▁against ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PUNCT ADJ ADJ NOUN ADP DET ADJ NUM VERB ADV ADJ PUNCT PUNCT DET ADJ NOUN VERB DET NOUN NOUN ADP VERB PART ADP DET NOUN ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT VERB PUNCT PRON VERB VERB VERB VERB VERB VERB PRON DET ADV ADP DET PUNCT PUNCT PUNCT PUNCT NUM PUNCT PUNCT VERB DET NOUN ADP ADJ ADJ ADJ ADJ ADJ NOUN VERB VERB ADP PRON VERB VERB VERB VERB VERB VERB VERB VERB DET NOUN NOUN NOUN NOUN ADP PRON PRON
our defence is among the best in world ( 3 goals conceded in 8 world cup qualifiers so far ) and our midfield ( 5 players ) is also quite good — a good blend of techies — Bohinen and Mykland has to be two of the best ever technical players to emerge from norw. futba, Flo is ‘ quite’ good up in the air, Halle is stable as is Rekdal who also got a powerful shot ( as shown on Wembley:- ) ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADJ NOUN VERB ADP DET ADJ ADP NOUN PUNCT NUM NOUN VERB ADP NUM NOUN NOUN NOUN ADV ADV PUNCT CCONJ ADJ NOUN PUNCT NUM NOUN PUNCT VERB ADV ADV ADJ PUNCT DET ADJ NOUN ADP NOUN PUNCT PROPN CCONJ PROPN VERB PART VERB NUM ADP DET ADJ ADV ADJ NOUN PART VERB ADP NOUN NOUN PROPN VERB PUNCT NOUN ADJ PART ADP DET NOUN PROPN VERB ADJ ADP VERB PROPN NOUN ADV VERB DET ADJ NOUN PUNCT ADP VERB ADP PROPN PUNCT PUNCT	▁our ▁defence ▁is ▁among ▁the ▁best ▁in ▁world ▁( ▁3 ▁goals ▁concede d ▁in ▁8 ▁world ▁cup ▁qualifi ers ▁so ▁far ▁ ) ▁and ▁our ▁mid field ▁( ▁5 ▁players ▁ ) ▁is ▁also ▁quite ▁good ▁ — ▁a ▁good ▁blend ▁of ▁tech ies ▁ — ▁Bo hin en ▁and ▁My k land ▁has ▁to ▁be ▁two ▁of ▁the ▁best ▁ever ▁technical ▁players ▁to ▁emerge ▁from ▁nor w . ▁fu t ba , ▁Flo ▁is ▁ ‘ ▁quite ’ ▁good ▁up ▁in ▁the ▁air , ▁ Halle ▁is ▁stable ▁as ▁is ▁Re k dal ▁who ▁also ▁got ▁a ▁powerful ▁shot ▁( ▁as ▁shown ▁on ▁We mble y : - ▁ ) ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADP DET ADJ ADP NOUN PUNCT NUM NOUN VERB VERB ADP NUM NOUN NOUN NOUN NOUN ADV ADV PUNCT PUNCT CCONJ ADJ NOUN NOUN PUNCT NUM NOUN PUNCT PUNCT VERB ADV ADV ADJ PUNCT PUNCT DET ADJ NOUN ADP NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB PART VERB NUM ADP DET ADJ ADV ADJ NOUN PART VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN PROPN VERB PUNCT PUNCT NOUN NOUN ADJ PART ADP DET NOUN NOUN PROPN PROPN VERB ADJ ADP VERB PROPN PROPN PROPN NOUN ADV VERB DET ADJ NOUN PUNCT ADP VERB ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT
To his credit, or possibly his ignorance, Michael then immediately filmed the next scene, where he had to be seen on the underside of a fire engine's turntable ladder twenty feet up in the air, being lowered to the ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	ADP ADJ NOUN CCONJ ADV ADJ NOUN PROPN ADV ADV VERB DET ADJ NOUN ADV PRON VERB PART VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADJ NOUN NUM NOUN ADP ADP DET NOUN VERB VERB ADP DET NOUN	▁To ▁his ▁credit , ▁or ▁possibly ▁his ▁ignorance , ▁Michael ▁then ▁immediately ▁film ed ▁the ▁next ▁scene , ▁where ▁he ▁had ▁to ▁be ▁seen ▁on ▁the ▁under side ▁of ▁a ▁fire ▁engine ' s ▁turn table ▁ladder ▁twenty ▁feet ▁up ▁in ▁the ▁air , ▁being ▁lowered ▁to ▁the ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	ADP ADJ NOUN NOUN CCONJ ADV ADJ NOUN NOUN PROPN ADV ADV VERB VERB DET ADJ NOUN NOUN ADV PRON VERB PART VERB VERB ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN ADJ ADJ NOUN NUM NOUN ADP ADP DET NOUN NOUN VERB VERB ADP DET NOUN NOUN
The waifs and strays from the Dead worldwide carnival are picnicking on blankets in the car park, wandering round with one finger up in the air murmuring ‘ Need a miracle’(rough translations : Gissa ticket, guv ), and generally making sure nobody gets into Wembley till well after their heroes have ambled onto the stage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN CCONJ VERB ADP DET PROPN ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN VERB ADV ADP NUM NOUN PART ADP DET NOUN VERB PUNCT PROPN DET ADJ NOUN PUNCT NOUN NOUN NOUN PUNCT CCONJ ADV VERB ADJ NOUN VERB ADP PROPN ADP ADV ADP ADJ NOUN VERB VERB ADP DET NOUN	▁The ▁wa if s ▁and ▁st ray s ▁from ▁the ▁De ad ▁worldwide ▁car n ival ▁are ▁p ic nic king ▁on ▁blanket s ▁in ▁the ▁car ▁park , ▁wa nder ing ▁round ▁with ▁one ▁finger ▁up ▁in ▁the ▁air ▁mu rm uring ▁ ‘ ▁Need ▁a ▁miracle ’ ( rough ▁translation s ▁ : ▁G issa ▁ticket , ▁g uv ▁ ), ▁and ▁generally ▁making ▁sure ▁nobody ▁get s ▁into ▁We mble y ▁till ▁well ▁after ▁their ▁her oes ▁have ▁a mble d ▁onto ▁the ▁stage .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN CCONJ VERB VERB VERB ADP DET PROPN PROPN ADJ NOUN NOUN NOUN VERB VERB VERB VERB VERB ADP NOUN NOUN ADP DET NOUN NOUN NOUN VERB VERB VERB ADV ADP NUM NOUN PART ADP DET NOUN VERB VERB VERB PUNCT PUNCT PROPN DET ADJ ADJ ADJ ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ ADV VERB ADJ NOUN VERB VERB ADP PROPN PROPN PROPN ADP ADV ADP ADJ NOUN NOUN VERB VERB VERB VERB ADP DET NOUN NOUN
Hold that cup up in the air	0 0 0 1 1 0 1	up in the air	literal	identical	VERB DET NOUN PART ADP DET NOUN	▁Hold ▁that ▁cup ▁up ▁in ▁the ▁air	0 0 0 1 1 0 1	VERB DET NOUN PART ADP DET NOUN
EMI A & R boss Nick Gatfield could shed little light on the situation : ‘ It's all up in the air at the moment, we are not sure what is going to happen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PROPN PROPN CCONJ NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN PUNCT PUNCT PRON DET PART ADP DET NOUN ADP DET NOUN PRON VERB ADV ADJ NOUN VERB VERB PART VERB	▁EMI ▁A ▁& ▁R ▁bo s s ▁N ick ▁G at field ▁could ▁shed ▁little ▁light ▁on ▁the ▁situation ▁ : ▁ ‘ ▁It ' s ▁all ▁up ▁in ▁the ▁air ▁at ▁the ▁moment , ▁we ▁are ▁not ▁sure ▁what ▁is ▁going ▁to ▁happen .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN CCONJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN PUNCT PUNCT PUNCT PUNCT PRON PRON PRON DET PART ADP DET NOUN ADP DET NOUN NOUN PRON VERB ADV ADJ NOUN VERB VERB PART VERB VERB
Pete says that on one flight recently he was up in the air for nine hours so you have to take food and drink with you to keep going … in this country survival is not a problem but it can be hard when you 're flying across deserts and things like that	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PROPN VERB ADP ADP NUM NOUN ADV PRON VERB PART ADP DET NOUN ADP NUM NOUN ADP PRON VERB PART VERB NOUN CCONJ VERB ADP PRON PART VERB VERB PUNCT ADP DET NOUN NOUN VERB ADV DET NOUN CCONJ PRON VERB VERB ADJ ADV PRON VERB VERB ADP NOUN CCONJ NOUN ADP DET	▁P ete ▁says ▁that ▁on ▁one ▁flight ▁recently ▁he ▁was ▁up ▁in ▁the ▁air ▁for ▁nine ▁hours ▁so ▁you ▁have ▁to ▁take ▁food ▁and ▁drink ▁with ▁you ▁to ▁keep ▁going ▁... ▁in ▁this ▁country ▁survival ▁is ▁not ▁a ▁problem ▁but ▁it ▁can ▁be ▁hard ▁when ▁you ▁' re ▁flying ▁across ▁desert s ▁and ▁things ▁like ▁that	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP ADP NUM NOUN ADV PRON VERB PART ADP DET NOUN ADP NUM NOUN ADP PRON VERB PART VERB NOUN CCONJ VERB ADP PRON PART VERB VERB PUNCT ADP DET NOUN NOUN VERB ADV DET NOUN CCONJ PRON VERB VERB ADJ ADV PRON VERB VERB VERB ADP NOUN NOUN CCONJ NOUN ADP DET
She was bum up in the air, small head to one side ‘ gnawing her way through Donald's portion and then on to the rest of the poisoned carcass of the chicken, which Henry added to her plate.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB NOUN PART ADP DET NOUN ADJ NOUN ADP NUM NOUN PUNCT VERB ADJ NOUN ADP PROPN NOUN CCONJ ADV ADP ADP DET NOUN ADP DET VERB NOUN ADP DET NOUN ADJ PROPN VERB ADP ADJ NOUN	▁She ▁was ▁b um ▁up ▁in ▁the ▁air , ▁small ▁head ▁to ▁one ▁side ▁ ‘ ▁ gna wing ▁her ▁way ▁through ▁Don ald ' s ▁portion ▁and ▁then ▁on ▁to ▁the ▁rest ▁of ▁the ▁poison ed ▁carcass ▁of ▁the ▁chicken , ▁which ▁Henry ▁added ▁to ▁her ▁plate .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN NOUN PART ADP DET NOUN NOUN ADJ NOUN ADP NUM NOUN PUNCT PUNCT VERB VERB VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN CCONJ ADV ADP ADP DET NOUN ADP DET VERB VERB NOUN ADP DET NOUN NOUN ADJ PROPN VERB ADP ADJ NOUN NOUN
‘ The OSF technology is up in the air at the moment.	0 0 0 0 0 1 1 0 1 0 0 0	up in the air	figurative	identical	PUNCT DET NOUN NOUN VERB ADV ADP DET NOUN ADP DET NOUN	▁ ‘ ▁The ▁O SF ▁technology ▁is ▁up ▁in ▁the ▁air ▁at ▁the ▁moment .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	PUNCT PUNCT DET NOUN NOUN NOUN VERB ADV ADP DET NOUN ADP DET NOUN NOUN
‘ No,’ Donna said decidedly, holding one leg straight up in the air and looking at it critically.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	NUM PROPN PROPN VERB ADV VERB NUM NOUN ADV ADV ADP DET NOUN CCONJ VERB ADP PRON ADV	▁ ‘ ▁No , ’ ▁Don na ▁said ▁decided ly , ▁holding ▁one ▁leg ▁straight ▁up ▁in ▁the ▁air ▁and ▁looking ▁at ▁it ▁critical ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	NUM NUM PROPN PROPN PROPN PROPN PROPN VERB ADV ADV ADV VERB NUM NOUN ADV ADV ADP DET NOUN CCONJ VERB ADP PRON ADV ADV ADV
He was still by the bomb, whacking the sand with his plank, using both hands to hold it and bringing it down with all his strength, jumping up in the air at the same time and yelling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADV ADP DET NOUN VERB DET NOUN ADP ADJ NOUN VERB DET NOUN PART VERB PRON CCONJ VERB PRON PART ADP ADJ ADJ NOUN VERB PART ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN	▁He ▁was ▁still ▁by ▁the ▁bomb , ▁wh ack ing ▁the ▁sand ▁with ▁his ▁plan k , ▁using ▁both ▁hands ▁to ▁hold ▁it ▁and ▁bringing ▁it ▁down ▁with ▁all ▁his ▁strength , ▁jump ing ▁up ▁in ▁the ▁air ▁at ▁the ▁same ▁time ▁and ▁y elling .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	PRON VERB ADV ADP DET NOUN NOUN VERB VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN VERB DET NOUN PART VERB PRON CCONJ VERB PRON PART ADP ADJ ADJ NOUN NOUN VERB VERB PART ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN NOUN
Unfortunately, due to the delay in reaching agreement on the one chapter that is still open, i.e. the chapter concerning institutions, the future of the provisional agreements is now up in the air again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	up in the air	figurative	identical	ADV ADP ADP DET NOUN ADP VERB NOUN ADP DET NUM NOUN ADJ VERB ADV ADJ X DET NOUN VERB NOUN DET NOUN ADP DET ADJ NOUN VERB ADV ADV ADP DET NOUN ADV	▁Unfortunately , ▁due ▁to ▁the ▁delay ▁in ▁reaching ▁agreement ▁on ▁the ▁one ▁chapter ▁that ▁is ▁still ▁open , ▁i . e . ▁the ▁chapter ▁concerning ▁institutions , ▁the ▁future ▁of ▁the ▁provisional ▁agreements ▁is ▁now ▁up ▁in ▁the ▁air ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	ADV ADV ADP ADP DET NOUN ADP VERB NOUN ADP DET NUM NOUN ADJ VERB ADV ADJ ADJ X X X X DET NOUN VERB NOUN NOUN DET NOUN ADP DET ADJ NOUN VERB ADV ADV ADP DET NOUN ADV ADV
Just at that moment a man staggered out of the door of the bank ; when he saw the tableau of police and soldiers in front of him, he threw his arms up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	ADV ADP DET NOUN DET NOUN VERB ADP ADP DET NOUN ADP DET NOUN PUNCT ADV PRON VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP PRON PRON VERB ADJ NOUN PART ADP DET NOUN	▁Just ▁at ▁that ▁moment ▁a ▁man ▁staggered ▁out ▁of ▁the ▁door ▁of ▁the ▁bank ▁ ; ▁when ▁he ▁saw ▁the ▁table au ▁of ▁police ▁and ▁soldiers ▁in ▁front ▁of ▁him , ▁he ▁threw ▁his ▁arms ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADP DET NOUN DET NOUN VERB ADP ADP DET NOUN ADP DET NOUN PUNCT PUNCT ADV PRON VERB DET NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP PRON PRON PRON VERB ADJ NOUN PART ADP DET NOUN NOUN
You 're not the one who's being chucked up in the air.	0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PRON VERB ADV DET NOUN NOUN VERB VERB PART ADP DET NOUN	▁You ▁' re ▁not ▁the ▁one ▁who ' s ▁being ▁ch uck ed ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB ADV DET NOUN NOUN NOUN NOUN VERB VERB VERB VERB PART ADP DET NOUN NOUN
