After all, power and influence are built on the back of economic success.	0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	figurative	identical	ADV ADV NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN	▁After ▁all , ▁power ▁and ▁influence ▁are ▁built ▁on ▁the ▁back ▁of ▁economic ▁success .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADV ADV ADV NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
At the vital moment of explanation, Harry must have been selecting the England cricket team on the back of his exercise book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	on the back of	literal	identical	ADP DET ADJ NOUN ADP NOUN PROPN VERB VERB VERB VERB DET PROPN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN	▁At ▁the ▁vital ▁moment ▁of ▁explanation , ▁H arry ▁must ▁have ▁been ▁selecting ▁the ▁England ▁cri cke t ▁team ▁on ▁the ▁back ▁of ▁his ▁exercise ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADP DET ADJ NOUN ADP NOUN NOUN PROPN PROPN VERB VERB VERB VERB DET PROPN NOUN NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN
Product keys are usually found on a sticker, either on the back of your laptop or under the battery, or if you have a desktop, on the top or back of the case.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NOUN NOUN VERB ADV VERB ADP DET NOUN CCONJ ADP DET NOUN ADP ADJ NOUN CCONJ ADP DET NOUN CCONJ ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN	▁Product ▁key s ▁are ▁usually ▁found ▁on ▁a ▁sticker , ▁either ▁on ▁the ▁back ▁of ▁your ▁lap top ▁or ▁under ▁the ▁battery , ▁or ▁if ▁you ▁have ▁a ▁desktop , ▁on ▁the ▁top ▁or ▁back ▁of ▁the ▁case .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADV VERB ADP DET NOUN NOUN CCONJ ADP DET NOUN ADP ADJ NOUN NOUN CCONJ ADP DET NOUN NOUN CCONJ ADP PRON VERB DET NOUN NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN NOUN
For instance, if the clause imposing the obligation only to exercise reasonable endeavours were hidden away in a set of standard terms on the back of a quotation offering in unequivocal terms to paint the house, and the job was otherwise obviously a straightforward one, it is hard to see how reliance on the clause would be reasonable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADP NOUN ADP DET NOUN VERB DET NOUN ADV PART VERB ADJ NOUN VERB VERB ADV ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN PART VERB DET NOUN CCONJ DET NOUN VERB ADV ADV DET ADJ NOUN PRON VERB ADJ PART VERB ADV NOUN ADP DET NOUN VERB VERB ADJ	▁For ▁instance , ▁if ▁the ▁clause ▁imposing ▁the ▁obligation ▁only ▁to ▁exercise ▁reasonable ▁endeavours ▁were ▁hidden ▁away ▁in ▁a ▁set ▁of ▁standard ▁terms ▁on ▁the ▁back ▁of ▁a ▁quotation ▁offering ▁in ▁unequivocal ▁terms ▁to ▁paint ▁the ▁house , ▁and ▁the ▁job ▁was ▁otherwise ▁obviously ▁a ▁straightforward ▁one , ▁it ▁is ▁hard ▁to ▁see ▁how ▁re liance ▁on ▁the ▁clause ▁would ▁be ▁reasonable .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP DET NOUN VERB DET NOUN ADV PART VERB ADJ NOUN VERB VERB ADV ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN PART VERB DET NOUN NOUN CCONJ DET NOUN VERB ADV ADV DET ADJ NOUN NOUN PRON VERB ADJ PART VERB ADV NOUN NOUN ADP DET NOUN VERB VERB ADJ ADJ
He always travels on the back of the lorry where he has to pop up and turn, but he doesn't mind at all .’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON ADV VERB ADP DET NOUN ADP DET NOUN ADV PRON VERB PART VERB PART CCONJ VERB CCONJ PRON VERB VERB ADV ADV PUNCT	▁He ▁always ▁travel s ▁on ▁the ▁back ▁of ▁the ▁lorry ▁where ▁he ▁has ▁to ▁p op ▁up ▁and ▁turn , ▁but ▁he ▁does n ' t ▁mind ▁at ▁all ▁ . ’	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB VERB ADP DET NOUN ADP DET NOUN ADV PRON VERB PART VERB VERB PART CCONJ VERB VERB CCONJ PRON VERB VERB VERB VERB VERB ADV ADV PUNCT PUNCT PUNCT
And here is William, medieval scholar, sitting on a park bench, a plaque on the back of which informs the enquiring public that it is dedicated to the memory of a Mrs C. M. Elliott who so loved …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ ADV VERB PROPN ADJ NOUN VERB ADP DET NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ VERB DET VERB NOUN ADP PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADV VERB PUNCT	▁And ▁here ▁is ▁William , ▁med iev al ▁scholar , ▁sitting ▁on ▁a ▁park ▁bench , ▁a ▁plaque ▁on ▁the ▁back ▁of ▁which ▁inform s ▁the ▁en quiring ▁public ▁that ▁it ▁is ▁dedicated ▁to ▁the ▁memory ▁of ▁a ▁Mrs ▁C . ▁M . ▁Elliot t ▁who ▁so ▁love d ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV VERB PROPN PROPN ADJ ADJ ADJ NOUN NOUN VERB ADP DET NOUN NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ VERB VERB DET VERB VERB NOUN ADP PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADV VERB VERB PUNCT
On the back of a postcard or large envelope not larger than six by five inches write down the answers to our three easy questions below which all relate to UK lakes.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	case	ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN ADV ADJ ADP NUM ADP NUM NOUN VERB PART DET NOUN ADP ADJ NUM ADJ NOUN ADP ADJ DET VERB ADP PROPN NOUN	▁On ▁the ▁back ▁of ▁a ▁post card ▁or ▁large ▁envelope ▁not ▁larger ▁than ▁six ▁by ▁five ▁in ches ▁write ▁down ▁the ▁answers ▁to ▁our ▁three ▁easy ▁questions ▁below ▁which ▁all ▁relate ▁to ▁UK ▁lakes .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN ADV ADJ ADP NUM ADP NUM NOUN NOUN VERB PART DET NOUN ADP ADJ NUM ADJ NOUN ADP ADJ DET VERB ADP PROPN NOUN NOUN
so I told him to keep them on the back of that door.	0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	CCONJ PRON VERB PRON PART VERB PRON ADP DET NOUN ADP DET NOUN	▁so ▁I ▁told ▁him ▁to ▁keep ▁them ▁on ▁the ▁back ▁of ▁that ▁door .	0 0 0 0 0 0 0 1 0 1 1 0 0 0	CCONJ PRON VERB PRON PART VERB PRON ADP DET NOUN ADP DET NOUN NOUN
But because of increasing restrictions over the past few years we have now bought a rack to carry the bikes on the back of a car.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	CCONJ ADP ADP VERB NOUN ADP DET ADJ ADJ NOUN PRON VERB ADV VERB DET NOUN PART VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁But ▁because ▁of ▁increasing ▁restrictions ▁over ▁the ▁past ▁few ▁years ▁we ▁have ▁now ▁bought ▁a ▁ rack ▁to ▁carry ▁the ▁bi kes ▁on ▁the ▁back ▁of ▁a ▁car .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	CCONJ ADP ADP VERB NOUN ADP DET ADJ ADJ NOUN PRON VERB ADV VERB DET NOUN NOUN PART VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
In the nineteenth century, according to André Jullien in his Topography of all known vineyards ( 1824 ), Mareuil wines were no different from those of Aÿ ‘ and pass, in commerce, as Vins d'Aÿ ’, hence the village's name Mareuil - sur - Aÿ, the wines being sold on the back of the wines of Aÿ.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	figurative	identical	ADP DET ADJ NOUN VERB ADP PROPN PROPN ADP ADJ PROPN ADP DET VERB NOUN PUNCT NUM PUNCT PROPN NOUN VERB ADV ADJ ADP DET ADP PROPN PUNCT CCONJ VERB ADP NOUN ADP NOUN X PUNCT ADV DET NOUN NOUN PROPN PUNCT PROPN PUNCT PROPN DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP PROPN	▁In ▁the ▁n ineteenth ▁century , ▁according ▁to ▁André ▁Jul li en ▁in ▁his ▁Top ography ▁of ▁all ▁known ▁vineyards ▁( ▁18 24 ▁ ), ▁Mar e uil ▁wines ▁were ▁no ▁different ▁from ▁those ▁of ▁A ÿ ▁ ‘ ▁and ▁pass , ▁in ▁commerce , ▁as ▁V ins ▁d ' A ÿ ▁ ’ , ▁hence ▁the ▁village ' s ▁name ▁Mar e uil ▁- ▁sur ▁- ▁A ÿ , ▁the ▁wines ▁being ▁sold ▁on ▁the ▁back ▁of ▁the ▁wines ▁of ▁A ÿ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADP DET ADJ ADJ NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN ADP ADJ PROPN PROPN ADP DET VERB NOUN PUNCT NUM NUM PUNCT PUNCT PROPN PROPN PROPN NOUN VERB ADV ADJ ADP DET ADP PROPN PROPN PUNCT PUNCT CCONJ VERB VERB ADP NOUN NOUN ADP NOUN NOUN X X X X PUNCT PUNCT PUNCT ADV DET NOUN NOUN NOUN NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN
They were shocked that the UK chose the stark warning ‘ Smoking Kills’ as one of the rotating warnings on the back of cigarette packets, especially as he followed the health community's advice and dropped the attribution to the Chief Medical Officers and increased the overall size of the warnings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB ADP DET PROPN VERB DET ADJ VERB ADJ PROPN PROPN ADP NUM ADP DET VERB NOUN ADP DET NOUN ADP NOUN NOUN ADV ADP PRON VERB DET NOUN NOUN NOUN CCONJ VERB DET NOUN ADP DET PROPN PROPN PROPN CCONJ VERB DET ADJ NOUN ADP DET NOUN	▁They ▁were ▁shock ed ▁that ▁the ▁UK ▁chose ▁the ▁star k ▁warning ▁ ‘ ▁Smok ing ▁Kill s ’ ▁as ▁one ▁of ▁the ▁rotat ing ▁warnings ▁on ▁the ▁back ▁of ▁cigarette ▁packet s , ▁especially ▁as ▁he ▁followed ▁the ▁health ▁community ' s ▁advice ▁and ▁dropped ▁the ▁at tribution ▁to ▁the ▁Chief ▁Medical ▁Officer s ▁and ▁increased ▁the ▁overall ▁size ▁of ▁the ▁warnings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET PROPN VERB DET ADJ ADJ VERB ADJ ADJ PROPN PROPN PROPN PROPN PROPN ADP NUM ADP DET VERB VERB NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN ADV ADP PRON VERB DET NOUN NOUN NOUN NOUN NOUN CCONJ VERB DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ VERB DET ADJ NOUN ADP DET NOUN NOUN
The firm generates most of its business on the back of existing large accounts — worth, on average, between £ 70,000 and £ 80,000 a month — and by word of mouth.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	DET NOUN VERB ADJ ADP ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN PUNCT NOUN ADP ADJ ADP SYM NUM CCONJ SYM NUM DET NOUN PUNCT CCONJ ADP NOUN ADP NOUN	▁The ▁firm ▁generates ▁most ▁of ▁its ▁business ▁on ▁the ▁back ▁of ▁existing ▁large ▁accounts ▁ — ▁worth , ▁on ▁average , ▁between ▁£ ▁7 0,000 ▁and ▁£ ▁8 0,000 ▁a ▁month ▁ — ▁and ▁by ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ ADP ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN PUNCT PUNCT NOUN NOUN ADP ADJ ADJ ADP SYM NUM NUM CCONJ SYM NUM NUM DET NOUN PUNCT PUNCT CCONJ ADP NOUN ADP NOUN NOUN
