The scriptures are the comprehensive equipment of the man of God, and fit him fully for all branches of his work. "	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	man of god	figurative	case	DET NOUN VERB DET ADJ NOUN ADP DET NOUN ADP PROPN CCONJ VERB PRON ADV ADP DET NOUN ADP ADJ NOUN PUNCT
North reported back that the line was working ; the Second Channel had noted to Cave ' that RR being a man of God had removed the only argument they had — that Allah was on their side. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man of god	figurative	case	PROPN VERB ADV ADP DET NOUN VERB VERB PUNCT DET PROPN PROPN VERB VERB PART VERB PUNCT ADP NOUN VERB DET NOUN ADP PROPN VERB VERB DET ADJ NOUN PRON VERB PUNCT ADP PROPN VERB ADP ADJ NOUN PUNCT
As I mentioned early the, the city of Sermaria it was under siege and the army of Seria was encamped all around it, Ben Hadad was a great warrior, he would of been the, the Alexander or the Napoleon of his day and he had set up this encampment around the city of Sermaria, nobody could get in, nobody could get out and very quickly the stocks of food and water er were used up, rationing would of been introduced but it only lasted for a certain period, they 'd got to the stage it tells us in the previous chapter that er, that a donkeys head was sold for eighty shekel's of silver and some folk had even got to the, had sunk to the level of cannibalism, of eating their own children and the city was, when they heard about this they were in an uproar and they started blaming god and in between the city of Sermaria of all its suffering and hopelessness and helplessness and the army encamped about with all of their supplies, there was this area of no mans land in which they were caught up four men who were leapers and they were trapped there, they didn't want to go over to the Serians because they 'd be killed, they didn't want to go back into the city because they weren't allowed there and any way what was the point, they 'd only die of starvation in there and so these four men are caught up in no man's land and yet their no better off than people in the city, now god had promised deliverance, through his serve and Eliger he had promised deliverance, Eliger said tomorrow about this time a measure of fine flour shall be sold for a se shekel and two measures of barley for a shekel in the gate of Semaria, he said the gates are gon na be open, there's gon na be food and its gon na be a reasonable price and it says the royal officer who's hand the king was leaning on said the man of god said behold, if the lord shall make windows in heaven could such a thing be, he said don't talk stupid man, how can such a thing happen for us?, he didn't believe what god servant said and Eliger brings out to him a terrible judgment, he says because of your unbelief you will see it, but your not participate in it but lets look at these four men for a moment, cos that's where our real interest lies this morning, I just wanted to say three things in their experience, the first things is that they were amazed that, at what they found, because after they come together and they talk about it and they said well what shall we do and they weighed the pro's and the cons and Semaria doesn't look very attractive with its cannibalism, they said well the least if we stay here were gon na die, if we go into Semaria we 'll die, lets go down to the Serein camp, the worse they can do to us is put us to death and were dying men any way, but they may just take pity on us, we maybe allowed to grope around in their dustbins and get some scraps of food, they may at least allow us that, and so they make their way down just as evening is falling, they make their way down to the Serein lines and when they get there, they are amazed at what they find, you see their condition was helpless and hopeless, they were dying men any way, they were lepers, but they were dying of starvation, that was far more imminent than their leprosy, their problems and their needs were greater than themselves, they could not meet their own needs, their problems and their needs were greater than their government, the king in Semaria and all of his court could not meet the needs of his people and then in verse five, we read something there, they arose at twilight to go to the camp of Aramians or the Serein's and when they came to the outskirts of the camp of the Serein's behold there was no one there, they expected to at least meet a guard, there would surely be somebody on sentry duty even if the rest of the soldiers had gone in to their tents and were perhaps getting ready for their, for the evening, going to bed or whatever they were gon na be doing, having their evening meal, there would at least be somebody on guard duty, but when they got there, there was no one there, god had stepped in, god had intervened and the good news of the Christian gospel is that god has intervened in our, in the midst of our helplessness, in the midst of our hopelessness, god has intervened, he had stepped in to history, so often you 'll hear folks say, well why doesn't god do something, why does god allow this to happen, why does god allow that one, why doesn't he do something all they really show by that comment is their own ignorance, because god has done something, god has intervened, listen to what it says in John three sixteen, for god so loved the world that he gave, he's only son and the er, the er apostle Paul and he's writing to the Gallations, in chapter four and in verses four and five hear what he says there, but when the time had fully come god sent his son, born of a woman, born under law to redeem those under law that we might receive the full rights of son, er of sons, god has done something, he's sent his son Jesus Christ into this world in fact his done the greatest thing he could do, he has done the very ultimate thing, he has sent his son into the world that's the greatest intervention god could ever have made, it was far greater than, than just intervening in sm, in some small local event, were you see some catastrophe happening and you say well why doesn't god do something there, or there's a war situation going on in some other part of the world, well why doesn't god step in and stop it, god has stepped in, not in a local situation, not in some er passing problem or need but he's stepped into the greatest way possible by sending his son Jesus Christ into the world to dye for men and woman, to take away sin, to pay the price that god's righteousness demands for sin so god has intervened and his intervention has changed the whole situation, its brought a whole new complexion on things, its changed the colour completely, no longer is the world now under darkness and in, and in pending judgment in doom, because Jesus Christ came and he took that judgment and that, that condemnation upon himself, he said I 've not come to condemn the world he said its already condemned, its already under judgement, the sword of Damocles is already hanging over the world and Jesus Christ came in and to take that judgment and that condemnation on himself and when he died there on the cross and rose again, there came that burst of light in a world that had been shrouded in blackness and darkness, a world that had been shrouded in sin suddenly for the first time sees the light, god has paid for himself the price of sin, god has intervened and changed the whole situation and the message of the gospel is that if you and I allow that intervention to effect us personally, then like those four men surely we too are amazed at what we 've found.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man of god	figurative	identical	ADP PRON VERB ADV DET DET NOUN ADP PROPN PRON VERB ADP NOUN CCONJ DET NOUN ADP PROPN VERB VERB ADV ADP PRON PROPN PROPN VERB DET ADJ NOUN PRON VERB ADP VERB DET DET PROPN CCONJ DET PROPN ADP ADJ NOUN CCONJ PRON VERB VERB PART DET NOUN ADP DET NOUN ADP PROPN NOUN VERB VERB PART NOUN VERB VERB PART CCONJ ADV ADV DET NOUN ADP NOUN CCONJ NOUN INTJ VERB VERB PART VERB VERB ADP VERB VERB CCONJ PRON ADV VERB ADP DET ADJ NOUN PRON VERB VERB ADP DET NOUN PRON VERB PRON ADP DET ADJ NOUN ADJ INTJ ADP DET NOUN NOUN VERB VERB ADP NUM NOUN ADP NOUN CCONJ DET NOUN VERB ADV VERB ADP DET VERB VERB ADP DET NOUN ADP NOUN ADP VERB ADJ ADJ NOUN CCONJ DET NOUN VERB ADV PRON VERB ADP DET PRON VERB ADP DET NOUN CCONJ PRON VERB VERB NOUN CCONJ ADP ADP DET NOUN ADP PROPN ADP ADJ ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ DET NOUN VERB ADV ADP DET ADP ADJ NOUN ADV VERB DET NOUN ADP DET NOUN NOUN ADP ADJ PRON VERB VERB PART NUM NOUN NOUN VERB NOUN CCONJ PRON VERB VERB ADV PRON VERB VERB PART VERB PART ADP DET PROPN ADP PRON VERB VERB VERB PRON VERB VERB PART VERB ADV ADP DET NOUN ADP PRON VERB VERB ADV CCONJ DET NOUN NOUN VERB DET NOUN PRON VERB ADV VERB ADP NOUN ADP ADV CCONJ ADV DET NUM NOUN VERB VERB PART ADP DET NOUN NOUN CCONJ ADV ADJ ADV ADJ PART ADP NOUN ADP DET NOUN ADV INTJ VERB VERB NOUN ADP ADJ NOUN CCONJ PROPN PRON VERB VERB NOUN PROPN VERB NOUN ADP DET NOUN DET NOUN ADP ADJ NOUN VERB VERB VERB ADP DET X NOUN CCONJ NUM NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PRON VERB DET NOUN VERB VERB PART VERB ADJ ADV VERB PART VERB NOUN CCONJ ADJ NOUN PART VERB DET ADJ NOUN CCONJ PRON VERB DET ADJ NOUN NOUN NOUN DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN VERB ADV ADP DET NOUN VERB VERB NOUN ADP PROPN VERB ADJ DET NOUN VERB PRON VERB VERB VERB ADJ NOUN ADV VERB ADJ DET NOUN VERB ADP PRON PRON VERB VERB NOUN NOUN NOUN VERB CCONJ PROPN VERB PART ADP PRON DET ADJ NOUN PRON VERB ADP ADP ADJ NOUN PRON VERB VERB PRON CCONJ ADJ ADV VERB ADP PRON CCONJ NOUN VERB ADP DET NUM NOUN ADP DET NOUN ADP DET ADV ADJ ADJ NOUN VERB DET NOUN PRON ADV VERB PART VERB NUM NOUN ADP ADJ NOUN DET ADJ NOUN VERB ADP PRON VERB ADJ ADP ADP NOUN PRON VERB ADP ADP PRON VERB ADV CCONJ PRON VERB ADP PRON CCONJ PRON VERB INTJ NOUN VERB PRON VERB CCONJ PRON VERB DET NOUN CCONJ DET NOUN CCONJ PROPN VERB VERB ADV ADJ ADP ADJ NOUN PRON VERB INTJ DET ADJ ADP PRON VERB ADV VERB VERB PART VERB ADP PRON VERB ADP PROPN PRON VERB VERB NOUN VERB PART ADP DET PROPN NOUN DET ADJ PRON VERB VERB ADP PRON VERB VERB PRON ADP NOUN CCONJ VERB VERB NOUN DET NOUN CCONJ PRON VERB ADV VERB NOUN ADP PRON PRON ADV VERB PART VERB ADV ADP ADJ NOUN CCONJ VERB DET NOUN ADP NOUN PRON VERB ADP ADJ VERB PRON DET CCONJ ADV PRON VERB ADJ NOUN ADV ADV ADP NOUN VERB VERB PRON VERB ADJ NOUN ADV ADP DET PROPN NOUN CCONJ ADV PRON VERB ADV PRON VERB ADJ ADP NOUN PRON VERB PRON VERB ADJ NOUN VERB ADJ CCONJ ADJ PRON VERB VERB NOUN DET NOUN PRON VERB NOUN CCONJ PRON VERB VERB ADP NOUN ADJ VERB ADV ADV ADJ ADP ADJ NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADJ ADP PRON PRON VERB ADV VERB ADJ ADJ NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADJ ADP ADJ NOUN DET NOUN ADP PROPN CCONJ DET ADP ADJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN CCONJ ADV ADP NOUN NUM PRON VERB NOUN ADV PRON VERB ADP NOUN PART VERB ADP DET NOUN ADP PROPN CCONJ DET PROPN CCONJ ADV PRON VERB ADP DET NOUN ADP DET NOUN ADP DET PROPN ADJ ADV VERB DET NOUN ADV PRON VERB ADP ADP ADJ VERB DET NOUN ADV VERB ADV VERB NOUN ADP NOUN NOUN ADV ADP DET NOUN ADP DET NOUN VERB VERB ADV ADP ADJ NOUN CCONJ VERB ADV VERB ADJ ADP ADJ ADP DET NOUN VERB ADP NOUN CCONJ ADJ PRON VERB VERB PART VERB VERB VERB ADJ NOUN NOUN ADV VERB ADP ADJ VERB NOUN ADP NOUN NOUN CCONJ ADV PRON VERB ADV ADV VERB DET NOUN ADV INTJ VERB VERB ADV INTJ VERB VERB CCONJ DET ADJ NOUN ADP DET ADJ NOUN VERB ADP NOUN VERB VERB ADP ADJ ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB VERB PRON VERB VERB ADV ADP NOUN ADV ADV PRON VERB VERB NOUN VERB INTJ ADV VERB INTJ VERB NOUN ADV VERB INTJ VERB DET PART VERB ADV VERB INTJ VERB ADP NOUN ADV VERB PRON VERB NOUN DET PRON ADV VERB ADP DET NOUN VERB ADJ ADJ NOUN ADP NOUN VERB VERB NOUN NOUN VERB VERB VERB ADP NOUN PRON VERB ADP PROPN NUM NUM ADP NOUN ADV VERB DET NOUN ADP PRON VERB PRON ADJ NOUN CCONJ DET INTJ DET INTJ ADJ PROPN CCONJ PRON VERB ADP DET PROPN ADP NOUN NUM CCONJ ADP NOUN NUM CCONJ NUM VERB NOUN PRON VERB ADV CCONJ ADV DET NOUN VERB ADV VERB INTJ VERB ADJ NOUN VERB ADP DET NOUN VERB ADP NOUN PART VERB DET ADP NOUN ADJ PRON VERB VERB DET ADJ NOUN ADP NOUN INTJ ADP NOUN NOUN VERB VERB NOUN PRON VERB ADJ NOUN PROPN PROPN ADP DET NOUN ADP NOUN ADJ VERB DET ADJ NOUN PRON VERB VERB PRON VERB VERB DET ADV ADJ NOUN PRON VERB VERB ADJ NOUN ADP DET NOUN ADJ DET ADJ NOUN NOUN VERB ADV VERB VERB PRON VERB ADV ADJ ADP ADP ADV VERB ADP ADP ADP DET ADJ ADJ NOUN VERB PRON VERB DET NOUN VERB CCONJ PRON VERB INTJ ADV VERB INTJ VERB NOUN ADV CCONJ ADV DET NOUN NOUN VERB PART ADP DET ADJ NOUN ADP DET NOUN INTJ ADV VERB VERB VERB PART CCONJ VERB PRON INTJ VERB VERB ADV ADV ADP DET ADJ NOUN ADV ADP DET INTJ VERB NOUN CCONJ VERB CCONJ PRON VERB ADP DET ADJ NOUN ADJ ADP VERB ADJ NOUN PROPN PROPN ADP DET NOUN PART VERB ADP NOUN CCONJ NOUN PART VERB ADV NOUN PART VERB DET NOUN ADJ NOUN NOUN NOUN ADP NOUN ADV NOUN VERB VERB CCONJ ADJ NOUN VERB VERB DET ADJ NOUN ADJ VERB DET ADJ ADJ NOUN ADP NOUN ADJ VERB DET NOUN ADV ADV ADV VERB DET NOUN ADV ADP NOUN CCONJ ADV CCONJ ADP VERB NOUN ADP NOUN ADP PROPN PROPN VERB CCONJ PRON VERB DET NOUN CCONJ ADP DET NOUN ADP PRON PRON VERB PRON VERB ADV VERB PART VERB DET NOUN PRON VERB ADJ ADV VERB ADJ ADV ADP NOUN DET NOUN ADP PROPN VERB ADV VERB ADP DET NOUN CCONJ PROPN PROPN VERB PART CCONJ PART VERB DET NOUN CCONJ DET NOUN ADP PRON CCONJ ADV PRON VERB ADV ADP DET NOUN CCONJ VERB ADV ADV VERB DET NOUN ADP NOUN ADP DET NOUN ADJ VERB VERB VERB ADP NOUN CCONJ NOUN DET NOUN ADJ VERB VERB VERB ADP NOUN ADV ADP DET ADJ NOUN VERB DET NOUN INTJ VERB VERB ADP PRON DET NOUN ADP NOUN NOUN VERB VERB CCONJ VERB DET ADJ NOUN CCONJ DET NOUN ADP DET NOUN VERB ADP ADP PRON CCONJ PRON VERB ADP NOUN PART VERB PRON ADV ADV ADP DET NUM NOUN ADV PRON ADV VERB ADJ ADP NOUN PRON VERB VERB
But on a much more significant level, she turned to the man who is repeatedly described as ' The man of God '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	man of god	figurative	case	CCONJ ADP DET ADV ADV ADJ NOUN PRON VERB ADP DET NOUN NOUN VERB ADV VERB ADP PUNCT DET NOUN ADP PROPN PUNCT
I am unaware of any biography in print, and it was for this reason that I wrote this brief account of the life of a truly great man of God.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	man of god	figurative	case	PRON VERB ADJ ADP DET NOUN ADP NOUN CCONJ PRON VERB ADP DET NOUN ADV PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET ADV ADJ NOUN ADP PROPN
One fainted, according to some reports, and had to be carried out — so tremendous had been the spectacle of a man of God slain by a man of science.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	man of god	figurative	case	NUM VERB VERB ADP DET NOUN CCONJ VERB PART VERB VERB PART PUNCT ADV ADJ VERB VERB DET NOUN ADP DET NOUN ADP PROPN VERB ADP DET NOUN ADP NOUN
And the man of God told her to go out and talk to her neighbours and come back with as many empty jars as she could borrow.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man of god	figurative	case	CCONJ DET NOUN ADP PROPN VERB PRON PART VERB ADV CCONJ VERB ADP ADJ NOUN CCONJ VERB ADV ADP ADV ADJ ADJ NOUN ADP PRON VERB VERB
There was a purity and a peace in the life of Elisha which made people around him see God, and call him ' the man of God '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	man of god	figurative	case	ADV VERB DET NOUN CCONJ DET NOUN ADP DET NOUN ADP PROPN ADJ VERB NOUN ADP PRON VERB PROPN CCONJ VERB PRON PUNCT DET NOUN ADP PROPN PUNCT
Reformed universities produced able clergy whom the school could attract to their staffs ; and the Victorian parent still wanted to feel that the principal educator of his child was in some way a man of God.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	man of god	figurative	case	VERB NOUN VERB ADJ NOUN NOUN DET NOUN VERB VERB ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADV VERB PART VERB ADP DET ADJ NOUN ADP ADJ NOUN VERB ADP DET NOUN DET NOUN ADP PROPN
This may well be the man in me rather than the man of God. '	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	man of god	figurative	case	DET VERB ADV VERB DET NOUN ADP PRON ADV ADP DET NOUN ADP PROPN PUNCT
