I used what mind control I could muster to blot out the thought of what lay ahead — at least I 'd have food to eat — after the gauntlet was run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	run the gauntlet	figurative	misc	PRON VERB ADJ NOUN NOUN PRON VERB VERB PART VERB PART DET NOUN ADP NOUN VERB ADV PUNCT ADP ADJ PRON VERB VERB NOUN PART VERB PUNCT ADP DET NOUN VERB VERB
Visions of The Blues Brothers ' rendition of Rawhide apart, this experience of running the gauntlet of various Texan styles seems to have benefited Winter …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	inflection	NOUN ADP DET PROPN PROPN PART NOUN ADP PROPN ADV DET NOUN ADP VERB DET NOUN ADP ADJ PROPN NOUN VERB PART VERB VERB NOUN PUNCT
So it was rather a question of running the gauntlet when passing over the Sayers ' land.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	run the gauntlet	figurative	inflection	ADV PRON VERB ADV DET NOUN ADP VERB DET NOUN ADV VERB ADP DET PROPN PART NOUN
Their budgets are closely controlled by Congress and any departmental legislative proposals will have to run the gauntlet of Congressional scrutiny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	run the gauntlet	figurative	identical	ADJ NOUN VERB ADV VERB ADP PROPN CCONJ DET ADJ ADJ NOUN VERB VERB PART VERB DET NOUN ADP ADJ NOUN
After lunch it was time to don the wet suits and to ‘ run the gauntlet’.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	run the gauntlet	figurative	dashes	ADP NOUN PRON VERB NOUN PART VERB DET ADJ NOUN CCONJ ADP PUNCT NOUN DET NOUN
Johnstone's professional career ran the gauntlet of scandal from boat trips to benders and back again.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	inflection	PROPN ADJ NOUN VERB DET NOUN ADP NOUN ADP NOUN NOUN ADP NOUN CCONJ ADV ADV
Had barely spoken to them, preferring to do her shopping in Norwich rather than run the gauntlet of village gossips in the local store.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	run the gauntlet	figurative	identical	VERB ADV VERB ADP PRON VERB PART VERB ADJ NOUN ADP PROPN ADV ADP VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN
Once in the yard, the unfortunates were driven along again ; it was a sort of running the gauntlet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	run the gauntlet	figurative	inflection	ADV ADP DET NOUN DET NOUN VERB VERB ADP ADV PUNCT PRON VERB DET NOUN ADP VERB DET NOUN
When it gets to the point that to reach your greenhouse you have to run the gauntlet of a thousand bristling spines, it is time to make a major decision.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	identical	ADV PRON VERB ADP DET NOUN ADJ PART VERB ADJ NOUN PRON VERB PART VERB DET NOUN ADP DET NUM VERB NOUN PRON VERB NOUN PART VERB DET ADJ NOUN
If Lord's has any thoughts for the anxiety felt by the families at the thought of England's players running a gauntlet of violence for 11 weeks the tour should be called of.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	combined-inflection	ADP PROPN VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN NOUN VERB DET NOUN ADP NOUN ADP NUM NOUN DET NOUN VERB VERB VERB ADP
And they have the choice between either er running the gauntlet of erm bad landlords, temporary accommodation, the streets, the shelters, friend's floors, er or simply hoping that er government policy will change, and er at some point somebody will prioritise er the provision of new housing stock.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	inflection	CCONJ PRON VERB DET NOUN ADP DET INTJ VERB DET NOUN ADP ADV ADJ NOUN ADJ NOUN DET NOUN DET NOUN NOUN NOUN INTJ CCONJ ADV VERB ADP INTJ NOUN NOUN VERB VERB CCONJ INTJ ADP DET NOUN NOUN VERB VERB INTJ DET NOUN ADP ADJ NOUN NOUN
Maggie was still not in any condition to argue and she found herself following him to the dark little bar, almost running a gauntlet of greetings from the men standing around.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	run the gauntlet	figurative	combined-inflection	PROPN VERB ADV ADV ADP DET NOUN PART VERB CCONJ PRON VERB PRON VERB PRON ADP DET ADJ ADJ NOUN ADV VERB DET NOUN ADP NOUN ADP DET NOUN VERB ADV
They recognized that some of their objectives could be reached by administrative action without running the gauntlet of the legislative process.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	run the gauntlet	figurative	inflection	PRON VERB ADP DET ADP ADJ NOUN VERB VERB VERB ADP ADJ NOUN ADP VERB DET NOUN ADP DET ADJ NOUN
But in announcing the move Chris Dean had to run the gauntlet of press more interested in his private life.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	run the gauntlet	figurative	identical	CCONJ ADP VERB DET NOUN PROPN PROPN VERB PART VERB DET NOUN ADP NOUN ADV ADJ ADP ADJ ADJ NOUN
From the gate we passed into the covered bazaar, and after running a gauntlet of salesmen ( all offering the same smudged postcards printed on blotting paper ) emerged into the open in front of the Naqqar Khana, the House of the Drums.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	combined-inflection	ADP DET NOUN PRON VERB ADP DET VERB NOUN CCONJ ADP VERB DET NOUN ADP NOUN PUNCT DET VERB DET ADJ ADJ NOUN VERB ADP VERB NOUN PUNCT VERB ADP DET NOUN ADP NOUN ADP DET PROPN PROPN DET PROPN ADP DET PROPN
Don't run the gauntlet	0 1 0 1	run the gauntlet	figurative	identical	VERB VERB DET NOUN
To avoid running the gauntlet of the machine shop again, Robyn made her way back to the car park by going round the outside of the building, but the paths were covered with drifting snow and the going was difficult.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	inflection	PART VERB VERB DET NOUN ADP DET NOUN NOUN ADV PROPN VERB ADJ NOUN ADV ADP DET NOUN NOUN ADP VERB ADV DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB ADP VERB NOUN CCONJ DET VERB VERB ADJ
Military planners have also developed a strategy for nuclear defence in which attacking missiles would have to run a gauntlet of several ' layers ' of defence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	run the gauntlet	figurative	determiner-narrow	ADJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN ADP ADJ VERB NOUN VERB VERB PART VERB DET NOUN ADP ADJ PUNCT NOUN PUNCT ADP NOUN
On Friday the Law Lords in Edinburgh refused a Timex company management application for a ban on meetings taking place near the factory gates — interpreted by the union as paving the way for a show of force which will test the nerve of the company and its new recruits who daily run the gauntlet of jeering pickets and supporters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	run the gauntlet	figurative	identical	ADP PROPN DET PROPN PROPN ADP PROPN VERB DET PROPN NOUN NOUN NOUN ADP DET NOUN ADP NOUN VERB NOUN ADP DET NOUN NOUN PUNCT VERB ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN ADP NOUN ADJ VERB VERB DET NOUN ADP DET NOUN CCONJ ADJ ADJ NOUN NOUN ADV VERB DET NOUN ADP VERB NOUN CCONJ NOUN
Foreign Secretary Douglas Hurd ran the gauntlet of demonstrators today as he launched a lecture series at the region's newest university.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run the gauntlet	figurative	inflection	PROPN PROPN PROPN PROPN VERB DET NOUN ADP NOUN NOUN ADP PRON VERB DET NOUN NOUN ADP DET NOUN ADJ NOUN
At other places people have often sought to reduce casualties by carrying the toads across the road and putting them into the breeding pond, but as often as not the toads they put into the pond were moving out of it rather than in, so the toads have to run the gauntlet of the road a second time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	run the gauntlet	figurative	identical	ADP ADJ NOUN NOUN VERB ADV VERB PART VERB NOUN ADP VERB DET NOUN ADP DET NOUN CCONJ VERB PRON ADP DET NOUN NOUN CCONJ ADV ADV ADP ADV DET NOUN PRON VERB ADP DET NOUN VERB VERB ADP ADP PRON ADV ADP ADV ADP DET NOUN VERB PART VERB DET NOUN ADP DET NOUN DET ADJ NOUN
