I 'm gon na need it this week and or next Saturday cos I 'm in in the morning, and I 'm getting I think I 'm gon na get boots as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	get the boot	literal	deletion-determiner	PRON VERB VERB PART VERB PRON DET NOUN CCONJ CCONJ ADJ PROPN ADP PRON VERB PART ADP DET NOUN CCONJ PRON VERB VERB PRON VERB PRON VERB VERB PART VERB NOUN ADV ADV
Just as well Doohan gets his Nankai boots for free — they don't last long	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	get the boot	literal	combined-inflection	ADV ADV ADV PROPN VERB ADJ PROPN NOUN ADP ADJ PUNCT PRON VERB VERB ADV
I mean they they 've got these soft walking boots, I don't know whether you 've seen them?	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	get the boot	literal	combined-inflection	PRON VERB PRON PRON VERB VERB DET ADJ NOUN NOUN PRON VERB VERB ADP PRON VERB VERB PRON
Our Mat was moaning he's, he's got those suede boots and he was moaning the, this morning I goes don't bloody, I, I, more.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the boot	literal	combined-inflection	ADJ PROPN VERB VERB PRON PRON VERB DET ADJ NOUN CCONJ PRON VERB VERB DET DET NOUN PRON VERB VERB ADJ PRON PRON ADJ
Well they 've got a boot!	0 0 0 1 0 1	get the boot	literal	combined-inflection	INTJ PRON VERB VERB DET NOUN
Yeah if we do get the boot it 'll be the next few months.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	get the boot	figurative	identical	INTJ ADP PRON VERB VERB DET NOUN PRON VERB VERB DET ADJ ADJ NOUN
I 've got the boot.’	0 0 1 0 1	get the boot	figurative	combined-inflection	PRON VERB VERB DET NOUN
I can't wait to get my boots on and get started. '	0 0 0 0 1 0 1 0 0 0 0 0	get the boot	literal	determiner-broad	PRON VERB VERB PART VERB ADJ NOUN PART CCONJ VERB VERB PUNCT
Colin, did you get boots?	0 0 0 1 1	get the boot	literal	deletion-determiner	PROPN VERB PRON VERB NOUN
It's my job to see you 've got cleaner boots than this!(condition 4 )	0 0 0 0 0 0 0 1 0 1 0 0 0 0	get the boot	literal	combined-inflection	PRON ADJ NOUN PART VERB PRON VERB VERB ADJ NOUN ADP NOUN NUM PUNCT
You got her boots.	0 1 0 1	get the boot	literal	combined-inflection	PRON VERB ADJ NOUN
The foot was too big to get a boot on so I put on two woolly socks and a plastic bag.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	get the boot	literal	determiner-narrow	DET NOUN VERB ADV ADJ PART VERB DET NOUN PART ADV PRON VERB PART NUM ADJ NOUN CCONJ DET ADJ NOUN
‘ You mean you 've got the boot along with the rest of us?’	0 0 0 0 0 1 0 1 0 0 0 0 0 0	get the boot	figurative	inflection	PUNCT PRON VERB PRON VERB VERB DET NOUN PART ADP DET NOUN ADP NOUN
Well, I 've got boots.	0 0 0 1 1	get the boot	literal	combined-inflection	INTJ PRON VERB VERB NOUN
Don't be tempted to get a boot several sizes larger than you normally need to get the correct width fitting ; a boot that is too long will not be comfortable, and after some use you will find that the leather will stretch and your foot will not be properly supported.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the boot	literal	determiner-narrow	VERB VERB VERB PART VERB DET NOUN ADJ NOUN ADJ ADP PRON ADV VERB PART VERB DET ADJ NOUN ADJ PUNCT DET NOUN ADJ VERB ADV ADJ VERB ADV VERB ADJ CCONJ ADP DET NOUN PRON VERB VERB ADP DET NOUN VERB VERB CCONJ ADJ NOUN VERB ADV VERB ADV VERB
Smith who's got his kicking boot working again added a penalty too, and Orrel came back with three more points but it was Gloucester's day.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the boot	literal	combined-inflection	PROPN NOUN VERB ADJ VERB NOUN VERB ADV VERB DET NOUN ADV CCONJ PROPN VERB ADV ADP NUM ADJ NOUN CCONJ PRON VERB PROPN NOUN
she s still got her boots on, and they 're a bit muddy.	0 0 0 1 0 1 0 0 0 0 0 0 0	get the boot	literal	combined-inflection	PRON VERB ADV VERB ADJ NOUN PART CCONJ PRON VERB DET NOUN ADJ
