Some went to town on Bolivia's planetary responsibility, warning that such barbarian customs would eventually lead to the flooding of New York and Miami and the extinction of the human race.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	figurative	inflection	DET VERB ADP NOUN ADP PROPN ADJ NOUN VERB ADP ADJ ADJ NOUN VERB ADV VERB ADP DET NOUN ADP PROPN PROPN CCONJ PROPN CCONJ DET NOUN ADP DET ADJ NOUN	▁Some ▁went ▁to ▁town ▁on ▁Bolivia ' s ▁plan etary ▁responsibility , ▁warning ▁that ▁such ▁barbar ian ▁customs ▁would ▁eventually ▁lead ▁to ▁the ▁flooding ▁of ▁New ▁York ▁and ▁Mi ami ▁and ▁the ▁extinction ▁of ▁the ▁human ▁race .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADP NOUN ADP PROPN PROPN PROPN ADJ ADJ NOUN NOUN VERB ADP ADJ ADJ ADJ NOUN VERB ADV VERB ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ DET NOUN ADP DET ADJ NOUN NOUN
They would have to go up to the town, yes	0 0 0 0 1 0 1 0 1 0	go to town	literal	insertion-other	PRON VERB VERB PART VERB PART ADP DET NOUN INTJ	▁They ▁would ▁have ▁to ▁go ▁up ▁to ▁the ▁town , ▁yes	0 0 0 0 1 0 1 0 1 1 0	PRON VERB VERB PART VERB PART ADP DET NOUN NOUN INTJ
I would like to go to the town today, and she's awfully she's no the day and they tend to go up at the end.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	insertion-determiner	PRON VERB VERB PART VERB ADP DET NOUN NOUN CCONJ PRON ADV PRON DET DET NOUN CCONJ PRON VERB PART VERB PART ADP DET NOUN	▁I ▁would ▁like ▁to ▁go ▁to ▁the ▁town ▁today , ▁and ▁she ' s ▁awful ly ▁she ' s ▁no ▁the ▁day ▁and ▁they ▁tend ▁to ▁go ▁up ▁at ▁the ▁end .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB ADP DET NOUN NOUN NOUN CCONJ PRON PRON PRON ADV ADV PRON PRON PRON DET DET NOUN CCONJ PRON VERB PART VERB PART ADP DET NOUN NOUN
Well, if the Tories win, I mean the privatization will really go to town.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	go to town	figurative	identical	INTJ ADP DET PROPN VERB PRON VERB DET NOUN VERB ADV VERB ADP NOUN	▁Well , ▁if ▁the ▁To ries ▁win , ▁I ▁mean ▁the ▁privatization ▁will ▁really ▁go ▁to ▁town .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ ADP DET PROPN PROPN VERB VERB PRON VERB DET NOUN VERB ADV VERB ADP NOUN NOUN
It now has a cricket pitch, which is of county standard ; and when the village's older inhabitants go to town they are ferried in taxis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	go to town	literal	identical	PRON ADV VERB DET NOUN NOUN ADJ VERB ADP NOUN NOUN PUNCT CCONJ ADV DET NOUN ADJ NOUN VERB ADP NOUN PRON VERB VERB ADP NOUN	▁It ▁now ▁has ▁a ▁cri cke t ▁pitch , ▁which ▁is ▁of ▁county ▁standard ▁ ; ▁and ▁when ▁the ▁village ' s ▁older ▁inhabitants ▁go ▁to ▁town ▁they ▁are ▁fer ried ▁in ▁tax is .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON ADV VERB DET NOUN NOUN NOUN NOUN NOUN ADJ VERB ADP NOUN NOUN PUNCT PUNCT CCONJ ADV DET NOUN NOUN NOUN ADJ NOUN VERB ADP NOUN PRON VERB VERB VERB ADP NOUN NOUN NOUN
They 're really going to town on these pavements aren't they?	0 0 0 1 1 1 0 0 0 0 0	go to town	figurative	inflection	PRON VERB ADV VERB ADP NOUN ADP DET NOUN VERB PRON	▁They ▁' re ▁really ▁going ▁to ▁town ▁on ▁these ▁pave ments ▁are n ' t ▁they ?	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB ADP NOUN ADP DET NOUN NOUN VERB VERB VERB VERB PRON PRON
If the binder has gone to town with his gilt on the outside, he may well have been tempted to spill over onto the inside edges, giving pleasant lacy - patterned borders to the paste - down, usually termed ‘ inside dentelles’.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	figurative	inflection	ADP DET NOUN VERB VERB ADP NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB ADV VERB VERB VERB PART VERB PART ADP DET ADJ NOUN VERB ADJ NOUN PUNCT VERB NOUN ADP DET NOUN PUNCT NOUN ADV VERB PRON NOUN NOUN	▁If ▁the ▁binder ▁has ▁gone ▁to ▁town ▁with ▁his ▁gilt ▁on ▁the ▁outside , ▁he ▁may ▁well ▁have ▁been ▁tempted ▁to ▁spill ▁over ▁onto ▁the ▁inside ▁edges , ▁giving ▁pleasant ▁la cy ▁- ▁pattern ed ▁borders ▁to ▁the ▁paste ▁- ▁down , ▁usually ▁term ed ▁ ‘ ▁inside ▁dent elle s ’ .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB VERB ADP NOUN ADP ADJ NOUN ADP DET NOUN NOUN PRON VERB ADV VERB VERB VERB PART VERB PART ADP DET ADJ NOUN NOUN VERB ADJ NOUN NOUN PUNCT VERB VERB NOUN ADP DET NOUN PUNCT NOUN NOUN ADV VERB VERB PRON PRON NOUN NOUN NOUN NOUN NOUN NOUN
So they really do go to town in finding out your personal existing investments.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	go to town	figurative	identical	ADV PRON ADV VERB VERB ADP NOUN ADP VERB PART ADJ ADJ ADJ NOUN	▁So ▁they ▁really ▁do ▁go ▁to ▁town ▁in ▁finding ▁out ▁your ▁personal ▁existing ▁investments .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADV PRON ADV VERB VERB ADP NOUN ADP VERB PART ADJ ADJ ADJ NOUN NOUN
New York was long known as the imperial city — the place that drilled tunnels and threw majestic bridges across the East and Hudson rivers, whose railway stations celebrated beaux - arts architecture, and where rich visionaries went to town with such mighty groups of buildings as the Rockefeller Centre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	go to town	figurative	inflection	PROPN PROPN VERB ADV VERB ADP DET ADJ NOUN PUNCT DET NOUN ADJ VERB NOUN CCONJ VERB ADJ NOUN ADP DET PROPN CCONJ PROPN NOUN ADJ NOUN NOUN VERB ADJ PUNCT NOUN NOUN CCONJ ADV ADJ NOUN VERB ADP NOUN ADP ADJ ADJ NOUN ADP NOUN ADP DET PROPN PROPN	▁New ▁York ▁was ▁long ▁known ▁as ▁the ▁imp erial ▁city ▁ — ▁the ▁place ▁that ▁drill ed ▁tunnels ▁and ▁threw ▁ma je s tic ▁bridges ▁across ▁the ▁East ▁and ▁Hu d son ▁rivers , ▁whose ▁railway ▁stations ▁celebrate d ▁be aux ▁- ▁arts ▁architecture , ▁and ▁where ▁rich ▁vision aries ▁went ▁to ▁town ▁with ▁such ▁mighty ▁groups ▁of ▁buildings ▁as ▁the ▁Rock ef eller ▁Centre .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADV VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT DET NOUN ADJ VERB VERB NOUN CCONJ VERB ADJ ADJ ADJ ADJ NOUN ADP DET PROPN CCONJ PROPN PROPN PROPN NOUN NOUN ADJ NOUN NOUN VERB VERB ADJ ADJ PUNCT NOUN NOUN NOUN CCONJ ADV ADJ NOUN NOUN VERB ADP NOUN ADP ADJ ADJ NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN PROPN
Just not there any more, you 've got to go to the town now to work.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	go to town	literal	insertion-determiner	ADV ADV ADV DET ADJ PRON VERB VERB PART VERB ADP DET NOUN ADV PART VERB	▁Just ▁not ▁there ▁any ▁more , ▁you ▁' ve ▁got ▁to ▁go ▁to ▁the ▁town ▁now ▁to ▁work .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	ADV ADV ADV DET ADJ ADJ PRON VERB VERB VERB PART VERB ADP DET NOUN ADV PART VERB VERB
And if she wants a new pair of shoes she's got ta go to a new town and pay for them.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0	go to town	literal	insertion-other	CCONJ ADP PRON VERB DET ADJ NOUN ADP NOUN PRON VERB PART VERB ADP DET ADJ NOUN CCONJ VERB ADP PRON	▁And ▁if ▁she ▁wants ▁a ▁new ▁pair ▁of ▁shoes ▁she ' s ▁got ▁ta ▁go ▁to ▁a ▁new ▁town ▁and ▁pay ▁for ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0	CCONJ ADP PRON VERB DET ADJ NOUN ADP NOUN PRON PRON PRON VERB PART VERB ADP DET ADJ NOUN CCONJ VERB ADP PRON PRON
And what do his parents think — him going off to a distant town with a stranger like you? '	0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0	go to town	literal	combined-inflection	CCONJ NOUN VERB ADJ NOUN VERB PUNCT PRON VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP PRON PUNCT	▁And ▁what ▁do ▁his ▁parents ▁think ▁ — ▁him ▁going ▁off ▁to ▁a ▁distant ▁town ▁with ▁a ▁stranger ▁like ▁you ? ▁'	0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0	CCONJ NOUN VERB ADJ NOUN VERB PUNCT PUNCT PRON VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP PRON PRON PUNCT
The industries which used to provide employment for inner city residents have either died or long since gone to the new towns or to green field sites and industrial estates on the outskirts of the towns.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	combined-inflection	DET NOUN ADJ VERB PART VERB NOUN ADP ADJ NOUN NOUN VERB CCONJ VERB CCONJ ADV ADP VERB ADP DET ADJ NOUN CCONJ ADP ADJ NOUN NOUN CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN	▁The ▁industries ▁which ▁used ▁to ▁provide ▁employment ▁for ▁inner ▁city ▁residents ▁have ▁either ▁died ▁or ▁long ▁since ▁gone ▁to ▁the ▁new ▁towns ▁or ▁to ▁green ▁field ▁sites ▁and ▁industrial ▁estate s ▁on ▁the ▁out ski rt s ▁of ▁the ▁towns .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ VERB PART VERB NOUN ADP ADJ NOUN NOUN VERB CCONJ VERB CCONJ ADV ADP VERB ADP DET ADJ NOUN CCONJ ADP ADJ NOUN NOUN CCONJ ADJ NOUN NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN
Going back to the agents up in the town, the boatmen to get information about a ship coming in they would have to go up to the town	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	go to town	literal	insertion-other	VERB ADV ADP DET NOUN PART ADP DET NOUN DET NOUN PART VERB NOUN ADP DET NOUN VERB ADP PRON VERB VERB PART VERB PART ADP DET NOUN	▁Go ing ▁back ▁to ▁the ▁agents ▁up ▁in ▁the ▁town , ▁the ▁boat men ▁to ▁get ▁information ▁about ▁a ▁ship ▁coming ▁in ▁they ▁would ▁have ▁to ▁go ▁up ▁to ▁the ▁town	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	VERB VERB ADV ADP DET NOUN PART ADP DET NOUN NOUN DET NOUN NOUN PART VERB NOUN ADP DET NOUN VERB ADP PRON VERB VERB PART VERB PART ADP DET NOUN
Well look, I 've got it all in my sort of purse ready you see, and I went off to town today and you know what I bought?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	go to town	literal	combined-inflection	INTJ VERB PRON VERB VERB PRON DET ADP ADJ NOUN ADV NOUN ADJ PRON VERB CCONJ PRON VERB PART ADP NOUN NOUN CCONJ PRON VERB NOUN PRON VERB	▁Well ▁look , ▁I ▁' ve ▁got ▁it ▁all ▁in ▁my ▁sort ▁of ▁purse ▁ready ▁you ▁see , ▁and ▁I ▁went ▁off ▁to ▁town ▁today ▁and ▁you ▁know ▁what ▁I ▁bought ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	INTJ VERB VERB PRON VERB VERB VERB PRON DET ADP ADJ NOUN ADV NOUN ADJ PRON VERB VERB CCONJ PRON VERB PART ADP NOUN NOUN CCONJ PRON VERB NOUN PRON VERB VERB
We have to accommodate the worst cases in bed and breakfast places but there are very few in East Cleveland so some families have to go to other towns like Stockton and Middlesbrough. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	go to town	literal	combined-inflection	PRON VERB PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN CCONJ ADV VERB ADV ADJ ADP PROPN PROPN ADV DET NOUN VERB PART VERB ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT	▁We ▁have ▁to ▁accommodate ▁the ▁worst ▁cases ▁in ▁be d ▁and ▁breakfast ▁places ▁but ▁there ▁are ▁very ▁few ▁in ▁East ▁C level and ▁so ▁some ▁families ▁have ▁to ▁go ▁to ▁other ▁towns ▁like ▁Stock ton ▁and ▁Middle s b rough . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN CCONJ ADV VERB ADV ADJ ADP PROPN PROPN PROPN PROPN ADV DET NOUN VERB PART VERB ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT
He was a final - year student there when he went down to the provincial town of Kecskemet to earn some pocket money by delivering lectures.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	combined-inflection	PRON VERB DET ADJ PUNCT NOUN NOUN ADV ADV PRON VERB PART ADP DET ADJ NOUN ADP PROPN PART VERB DET NOUN NOUN ADP VERB NOUN	▁He ▁was ▁a ▁final ▁- ▁year ▁student ▁there ▁when ▁he ▁went ▁down ▁to ▁the ▁provincial ▁town ▁of ▁Ke cs ke met ▁to ▁earn ▁some ▁pocket ▁money ▁by ▁delivering ▁lecture s .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ PUNCT NOUN NOUN ADV ADV PRON VERB PART ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PART VERB DET NOUN NOUN ADP VERB NOUN NOUN NOUN
