Garland ( 1985b ), in his detailed consideration of the Victorian prison system, concluded that, for Britain at least, Foucault's characterisation is wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	PROPN PUNCT NOUN PUNCT ADP ADJ ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP ADP PROPN ADP ADJ PROPN NOUN VERB ADJ ADP DET NOUN
This stated that : " Any notion that the economy of the countryside is fundamentally different to that in towns is now wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	DET VERB ADP PUNCT PUNCT DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ ADP DET ADP NOUN VERB ADV ADJ ADP DET NOUN
In Oslo yesterday, diplomats warned that the Nobel committee had a reputation for security and the leaked forecasts might prove wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADP PROPN NOUN NOUN VERB ADP DET PROPN NOUN VERB DET NOUN ADP NOUN CCONJ DET VERB NOUN VERB VERB ADJ ADP DET NOUN
The hon. Gentleman is wide of the mark.	0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	DET NOUN PROPN VERB ADJ ADP DET NOUN
Although these ideals are often met, there seems to be many instances where comments are wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADP DET NOUN VERB ADV VERB ADV VERB PART VERB ADJ NOUN ADV NOUN VERB ADJ ADP DET NOUN
In answer to this, there are cases in which the notion of force feeding is very wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADP NOUN ADP DET ADV VERB NOUN ADP ADJ DET NOUN ADP NOUN NOUN VERB ADV ADJ ADP DET NOUN
Some years later both Shinwell and Reuben Kelf - Cohen ( the civil servant who then headed the Electricity and Gas Division in the Ministry of Fuel and Power ) suggested that the Labour Government's nationalisation plans had generally been ill - prepared, but in retrospect their complaints of the absence of nationalisation ‘ blue - prints’ seem wide of the mark, at least in the case of electricity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	wide of the mark	figurative	identical	DET NOUN ADV CCONJ PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT DET ADJ NOUN NOUN ADV VERB DET PROPN CCONJ PROPN PROPN ADP DET PROPN ADP PROPN CCONJ PROPN PUNCT VERB ADP DET PROPN PROPN NOUN NOUN VERB ADV VERB ADV PUNCT ADJ CCONJ ADP NOUN ADJ NOUN ADP DET NOUN ADP NOUN ADJ ADJ PUNCT NOUN VERB ADJ ADP DET NOUN ADP ADJ ADP DET NOUN ADP NOUN
That's looking more likely now but whispers of a return to Sunderland in exchange for Don Goodman are wide of the mark	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	DET VERB ADV ADJ ADV CCONJ NOUN ADP DET NOUN ADP PROPN ADP NOUN ADP PROPN PROPN VERB ADJ ADP DET NOUN
Wide of the mark	1 1 0 1	wide of the mark	figurative	case	ADJ ADP DET NOUN
Shock tactics often fall wide of their mark.	0 0 0 0 1 1 0 1	wide of the mark	figurative	determiner-broad	NOUN NOUN ADV VERB ADV ADP ADJ NOUN
Of those applicants who were oblivious of Bond, most were, like the geriatric security officers and weedy office workers, sadly wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADP DET NOUN NOUN VERB ADJ ADP PROPN ADJ VERB ADP DET ADJ NOUN NOUN CCONJ ADJ NOUN NOUN ADV ADJ ADP DET NOUN
Otherwise, Kovacevich was well wide of the mark and if he respects this work he might contemplate putting it away for a few years before reconsidering its interpretation.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	wide of the mark	figurative	identical	ADV PROPN VERB ADV ADJ ADP DET NOUN CCONJ ADP PRON VERB DET NOUN PRON VERB VERB VERB PRON ADV ADP DET ADJ NOUN ADP VERB ADJ NOUN
The waves are miles wide of the mark :	0 0 0 0 1 1 0 1 0	wide of the mark	figurative	identical	DET NOUN VERB NOUN ADJ ADP DET NOUN PUNCT
So protests about the Government's proposals to charge parents for extras ' such as swimming lessons and cooking materials fall wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADV NOUN ADP DET PROPN NOUN PART VERB NOUN ADP NOUN PUNCT ADJ ADP NOUN NOUN CCONJ NOUN NOUN VERB ADV ADP DET NOUN
The ideas expressed may well be wide of the mark, or they may not be, but this does not really matter since the purpose of hypotheses is to stimulate more ideas, and the research to either confirm or refute them.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	wide of the mark	figurative	identical	DET NOUN VERB VERB ADV VERB ADJ ADP DET NOUN CCONJ PRON VERB ADV VERB CCONJ DET VERB ADV ADV VERB ADP DET NOUN ADP NOUN VERB PART VERB ADJ NOUN CCONJ DET NOUN PART CCONJ VERB CCONJ VERB PRON
Without recourse to newspaper files, however, Dickie's memory is somewhat wide of the mark.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADP NOUN ADP NOUN NOUN ADV PROPN NOUN VERB ADV ADJ ADP DET NOUN
This picture of Dreadnought was so wide of the mark that Willis found it better to say nothing, simply making a gesture which had something in common with a petty officer's salute.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	wide of the mark	figurative	identical	DET NOUN ADP PROPN VERB ADV ADJ ADP DET NOUN ADJ PROPN VERB PRON ADJ PART VERB NOUN ADV VERB DET NOUN ADJ VERB NOUN ADP ADJ ADP DET ADJ NOUN NOUN
Your piece on Super - SARA ( This Week, 27 January, p 215 ) is very wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADJ NOUN ADP PROPN PUNCT PROPN PUNCT DET PROPN NUM PROPN DET NUM PUNCT VERB ADV ADJ ADP DET NOUN
Victor asked, eyes squinting as he made one of his instant character assessments which were rarely wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	PROPN VERB NOUN VERB ADP PRON VERB NUM ADP ADJ ADJ NOUN NOUN ADJ VERB ADV ADJ ADP DET NOUN
Will my right hon. Friend note that, with 82 hon. Members wishing to express an opinion in the debate later this afternoon, any suggestion that the additional two hours provided is adequate is clearly wide of the mark?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	VERB ADJ ADJ NOUN NOUN VERB ADP ADP NUM NOUN NOUN VERB PART VERB DET NOUN ADP DET NOUN ADV DET NOUN DET NOUN ADP DET ADJ NUM NOUN VERB VERB ADJ VERB ADV ADJ ADP DET NOUN
Observation … suggest(s ) that employers ' expectations of the subject content and skills are often very wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	NOUN PUNCT PROPN PUNCT ADP NOUN PART NOUN ADP DET ADJ NOUN CCONJ NOUN VERB ADV ADV ADJ ADP DET NOUN
In actual fact I have seen valuations which are so wide of the mark ( more than 50 % in one case ) that one suspects that some valuers know little about the property market and even less about rebuilding costs, which constitute the basis for insurance.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	wide of the mark	figurative	identical	ADP ADJ NOUN PRON VERB VERB NOUN ADJ VERB ADV ADJ ADP DET NOUN PUNCT ADJ ADP NUM NOUN ADP NUM NOUN PUNCT ADP NUM VERB ADP DET NOUN VERB ADJ ADP DET NOUN NOUN CCONJ ADV ADJ ADP VERB NOUN ADJ VERB DET NOUN ADP NOUN
Here again Dicey seems wide of the mark.	0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADV ADV PROPN VERB ADJ ADP DET NOUN
Certainly the minimum of one - and - a - half days per month envisaged by the Home Office as being all that will be required, it seems to me to be very wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	ADV DET NOUN ADP NUM PUNCT CCONJ PUNCT DET PUNCT NOUN NOUN ADP NOUN VERB ADP DET PROPN PROPN ADP VERB DET ADJ VERB VERB VERB PRON VERB ADP PRON PART VERB ADV ADJ ADP DET NOUN
Many had assumed that with the emergence of the Common Open Software Environment, those reports of negotiations between Hewlett and NeXT were wide of the mark ( CI No 2,080 ) but not so : Hewlett - Packard says it will offer iAPX-86-based personal computers certified to run the software.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	wide of the mark	figurative	identical	ADJ VERB VERB ADP ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN DET NOUN ADP NOUN ADP PROPN CCONJ PROPN VERB ADJ ADP DET NOUN PUNCT PROPN PROPN NUM PUNCT CCONJ ADV ADV PUNCT PROPN PUNCT PROPN VERB PRON VERB VERB VERB ADJ NOUN VERB PART VERB DET NOUN
The report offers no explanation for our figures being wide of the mark.	0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	DET NOUN VERB DET NOUN ADP ADJ NOUN VERB ADJ ADP DET NOUN
Is it a good idea for DEC to boast that its VAX 6310s were the ‘ workhorses’ of the British Broadcasting Corporation's electoral analysis machine when the BBC's predictions of the UK election result last week — along with just about the entire market research industry — turned out to be so wide of the mark?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	VERB PRON DET ADJ NOUN ADP PROPN PART VERB ADP ADJ PROPN NUM VERB DET ADJ NOUN ADP DET PROPN PROPN PROPN ADJ NOUN NOUN ADV DET PROPN NOUN ADP DET PROPN NOUN NOUN ADJ NOUN PUNCT ADP ADP ADV ADP DET ADJ NOUN NOUN NOUN PUNCT VERB PART PART VERB ADV ADJ ADP DET NOUN
That sort of parody has turned out to be not nearly so wide of the mark as it might have seemed in the eighteenth century, because since the time of Darwin we understand much better why living creatures are adapted to their environment.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	wide of the mark	figurative	identical	DET NOUN ADP NOUN VERB VERB PART PART VERB ADV ADV ADV ADJ ADP DET NOUN ADP PRON VERB VERB VERB ADP DET ADJ NOUN ADP ADP DET NOUN ADP PROPN PRON VERB ADV ADJ ADV NOUN NOUN VERB VERB ADP ADJ NOUN
‘ Lewis - Bruno has been spoken of as a fight which will gross £ 18 million, but that's wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	PUNCT PROPN PUNCT PROPN VERB VERB VERB ADP ADP DET NOUN ADJ VERB VERB SYM NUM NUM CCONJ DET ADJ ADP DET NOUN
The first thing the lads noted when the stage lights came up was that the previewers ' obituaries for Pete Townshend are about as wide of the mark as a Birmingham City attack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	wide of the mark	figurative	identical	DET ADJ NOUN DET NOUN VERB ADV DET NOUN NOUN VERB PART VERB ADP DET NOUN PART NOUN ADP PROPN PROPN VERB ADV ADV ADJ ADP DET NOUN ADP DET PROPN PROPN NOUN
They have no idea what " normal " is and therefore they invent it for themselves and may be very wide of the mark that other families set for themselves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	wide of the mark	figurative	identical	PRON VERB DET NOUN NOUN PUNCT ADJ PUNCT VERB CCONJ ADV PRON VERB PRON ADP PRON CCONJ VERB VERB ADV ADJ ADP DET NOUN ADJ ADJ NOUN VERB ADP PRON
A Mile wide of the mark	0 0 1 1 0 1	wide of the mark	figurative	identical	DET PROPN ADJ ADP DET NOUN
Another case of popular explanation falling well wide of the mark is that of the so called‘extinct’ woolly mammoth.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	wide of the mark	figurative	identical	DET NOUN ADP ADJ NOUN VERB ADV ADV ADP DET NOUN VERB DET ADP DET ADV PROPN ADV NOUN
‘ If that is a reproach to me, you are wide of the mark, Benedict.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	wide of the mark	figurative	identical	PUNCT ADP DET VERB DET NOUN ADP PRON PRON VERB ADJ ADP DET NOUN PROPN
Hemp agrimony —Eupatorium cannabinum — flourished in the Britches, as it happened ; Jean Powers was not so wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	wide of the mark	figurative	identical	NOUN NOUN PROPN NOUN PUNCT VERB ADP DET PROPN ADP PRON VERB PUNCT PROPN PROPN VERB ADV ADV ADJ ADP DET NOUN
