Bahamas has arrived from Keighley the previous day, travelling in tandem with ‘ Princess Margaret Rose’ from Blackburn and had been kept in light steam.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	NOUN VERB VERB ADP PROPN DET ADJ NOUN VERB ADP NOUN ADP PUNCT PROPN PROPN PROPN ADP PROPN CCONJ VERB VERB VERB ADP ADJ NOUN	▁Bahamas ▁has ▁arrived ▁from ▁Ke igh ley ▁the ▁previous ▁day , ▁travelling ▁in ▁ tan dem ▁with ▁ ‘ ▁Prince s s ▁Mar gar et ▁Rose ’ ▁from ▁Black burn ▁and ▁had ▁been ▁kept ▁in ▁light ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADP PROPN PROPN PROPN DET ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN ADP PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN CCONJ VERB VERB VERB ADP ADJ NOUN NOUN
This system, in tandem with additional planting of species like peanuts ( Arachis hypogaea ) at the end of the cropping cycle and the protection of useful species by controlling forest regrowth ( by limited slashing ) in the later stages of the fallow cycle, creates a diverse ecosystem which contains patches of useful species as well as natural forest regrowth.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT PROPN NOUN PUNCT ADP DET NOUN ADP DET VERB NOUN CCONJ DET NOUN ADP ADJ NOUN ADP VERB NOUN NOUN PUNCT ADP ADJ NOUN PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADJ VERB NOUN ADP ADJ NOUN ADV ADV ADP ADJ NOUN NOUN	▁This ▁system , ▁in ▁ tan dem ▁with ▁additional ▁planting ▁of ▁species ▁like ▁peanut s ▁( ▁Ar ach is ▁hypo ga ea ▁ ) ▁at ▁the ▁end ▁of ▁the ▁cropping ▁cycle ▁and ▁the ▁protection ▁of ▁useful ▁species ▁by ▁controlling ▁forest ▁re growth ▁( ▁by ▁limited ▁s lash ing ▁ ) ▁in ▁the ▁later ▁stages ▁of ▁the ▁fallow ▁cycle , ▁creates ▁a ▁diverse ▁ecosystem ▁which ▁contains ▁patches ▁of ▁useful ▁species ▁as ▁well ▁as ▁natural ▁forest ▁re growth .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT PROPN PROPN PROPN NOUN NOUN NOUN PUNCT PUNCT ADP DET NOUN ADP DET VERB NOUN CCONJ DET NOUN ADP ADJ NOUN ADP VERB NOUN NOUN NOUN PUNCT ADP ADJ NOUN NOUN NOUN PUNCT PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN ADJ VERB NOUN ADP ADJ NOUN ADV ADV ADP ADJ NOUN NOUN NOUN NOUN
There are two child narrators who work in tandem, but distinguishing between them poses no problem, and their identity is never overtly threatened.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADV VERB NUM NOUN NOUN NOUN VERB ADP NOUN CCONJ VERB ADP PRON VERB DET NOUN CCONJ ADJ NOUN VERB ADV ADV VERB	▁There ▁are ▁two ▁child ▁na rr ators ▁who ▁work ▁in ▁ tan dem , ▁but ▁distinguishing ▁between ▁them ▁poses ▁no ▁problem , ▁and ▁their ▁identity ▁is ▁never ▁over t ly ▁threatened .	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB NUM NOUN NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN CCONJ VERB ADP PRON VERB DET NOUN NOUN CCONJ ADJ NOUN VERB ADV ADV ADV ADV VERB VERB
Revocation and amendment of both an obligation and a right are treated in tandem in Article 37.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	NOUN CCONJ NOUN ADP CCONJ DET NOUN CCONJ DET NOUN VERB VERB ADP NOUN ADP NOUN NUM	▁Re vocation ▁and ▁amendment ▁of ▁both ▁an ▁obligation ▁and ▁a ▁right ▁are ▁treated ▁in ▁ tan dem ▁in ▁Article ▁37.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	NOUN NOUN CCONJ NOUN ADP CCONJ DET NOUN CCONJ DET NOUN VERB VERB ADP NOUN NOUN NOUN ADP NOUN NUM
Futures traders knew about the growth of China and other emerging markets ; but they expected supply – mainly from low - cost Middle ~ East providers – to increase in tandem with demand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	in tandem	figurative	identical	NOUN NOUN VERB ADP DET NOUN ADP PROPN CCONJ ADJ VERB NOUN PUNCT CCONJ PRON VERB NOUN PUNCT ADV ADP ADJ PUNCT NOUN PROPN PUNCT ADJ NOUN PUNCT PART VERB ADP NOUN ADP NOUN	▁Future s ▁traders ▁knew ▁about ▁the ▁growth ▁of ▁China ▁and ▁other ▁emerging ▁markets ▁ ; ▁but ▁they ▁expected ▁supply ▁ – ▁mainly ▁from ▁low ▁- ▁cost ▁Middle ▁ ~ ▁East ▁providers ▁ – ▁to ▁increase ▁in ▁ tan dem ▁with ▁demand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	NOUN NOUN NOUN VERB ADP DET NOUN ADP PROPN CCONJ ADJ VERB NOUN PUNCT PUNCT CCONJ PRON VERB NOUN PUNCT PUNCT ADV ADP ADJ PUNCT NOUN PROPN PUNCT PUNCT ADJ NOUN PUNCT PUNCT PART VERB ADP NOUN NOUN NOUN ADP NOUN NOUN
Running in tandem a series of environment ‘ Did you Know?’ cards / posters.	0 1 1 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	VERB ADP NOUN DET NOUN ADP NOUN PUNCT VERB PRON VERB NOUN SYM NOUN	▁R unning ▁in ▁ tan dem ▁a ▁series ▁of ▁environment ▁ ‘ ▁Did ▁you ▁Know ? ’ ▁cards ▁/ ▁post ers .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP NOUN NOUN NOUN DET NOUN ADP NOUN PUNCT PUNCT VERB PRON VERB VERB VERB NOUN SYM NOUN NOUN NOUN
But, in tandem with his captain, the bubblingly enthusiastic Nigel Briers, he has already created a strong team spirit, quite possibly thriving on the absence of such departed stars as Chris Lewis.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	CCONJ ADP NOUN ADP ADJ NOUN DET ADV ADJ PROPN PROPN PRON VERB ADV VERB DET ADJ NOUN NOUN ADV ADV VERB ADP DET NOUN ADP ADJ ADJ NOUN ADP PROPN PROPN	▁But , ▁in ▁ tan dem ▁with ▁his ▁captain , ▁the ▁b ubb ling ly ▁enthusiastic ▁Ni gel ▁B riers , ▁he ▁has ▁already ▁created ▁a ▁strong ▁team ▁spirit , ▁quite ▁possibly ▁thr iv ing ▁on ▁the ▁absence ▁of ▁such ▁departed ▁stars ▁as ▁Chr is ▁Le wi s .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN DET ADV ADV ADV ADV ADJ PROPN PROPN PROPN PROPN PROPN PRON VERB ADV VERB DET ADJ NOUN NOUN NOUN ADV ADV VERB VERB VERB ADP DET NOUN ADP ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
The couple may even fly through the air awkwardly, in tandem.	0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	identical	DET NOUN VERB ADV VERB ADP DET NOUN ADV ADP NOUN	▁The ▁couple ▁may ▁even ▁fly ▁through ▁the ▁air ▁awkward ly , ▁in ▁ tan dem .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN VERB ADV VERB ADP DET NOUN ADV ADV ADV ADP NOUN NOUN NOUN NOUN
It was instead the product of a partnership between a county council which provided industrial estates and infrastructure, a district council which provided public sector housing and infrastructure and two major developer builders working in tandem who provided a very large element of private housing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PRON VERB ADV DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADJ VERB ADJ NOUN CCONJ NOUN DET NOUN NOUN ADJ VERB ADJ NOUN NOUN CCONJ NOUN CCONJ NUM ADJ NOUN NOUN VERB ADP NOUN NOUN VERB DET ADV ADJ NOUN ADP ADJ NOUN	▁It ▁was ▁instead ▁the ▁product ▁of ▁a ▁partnership ▁between ▁a ▁county ▁council ▁which ▁provided ▁industrial ▁estate s ▁and ▁infrastructure , ▁a ▁district ▁council ▁which ▁provided ▁public ▁sector ▁housing ▁and ▁infrastructure ▁and ▁two ▁major ▁develop er ▁build ers ▁working ▁in ▁ tan dem ▁who ▁provided ▁a ▁very ▁large ▁element ▁of ▁private ▁housing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADJ VERB ADJ NOUN NOUN CCONJ NOUN NOUN DET NOUN NOUN ADJ VERB ADJ NOUN NOUN CCONJ NOUN CCONJ NUM ADJ NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN VERB DET ADV ADJ NOUN ADP ADJ NOUN NOUN
If it is agreed that to regulate corporate crime the level of intervention should be organizational ( although individual offenders should be prosecuted in tandem ) and different judicial principles to increase the state's chances of securing conviction should be instituted, then what?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP PRON VERB VERB DET PART VERB ADJ NOUN DET NOUN ADP NOUN VERB VERB ADJ PUNCT ADP ADJ NOUN VERB VERB VERB ADP NOUN PUNCT CCONJ ADJ ADJ NOUN PART VERB DET NOUN NOUN ADP VERB NOUN VERB VERB VERB ADV NOUN	▁If ▁it ▁is ▁agreed ▁that ▁to ▁regulate ▁corporate ▁crime ▁the ▁level ▁of ▁intervention ▁should ▁be ▁organization al ▁( ▁although ▁individual ▁of fender s ▁should ▁be ▁prosecut ed ▁in ▁ tan dem ▁ ) ▁and ▁different ▁judicial ▁principles ▁to ▁increase ▁the ▁state ' s ▁chances ▁of ▁securing ▁conviction ▁should ▁be ▁instituted , ▁then ▁what ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB DET PART VERB ADJ NOUN DET NOUN ADP NOUN VERB VERB ADJ ADJ PUNCT ADP ADJ NOUN NOUN NOUN VERB VERB VERB VERB ADP NOUN NOUN NOUN PUNCT PUNCT CCONJ ADJ ADJ NOUN PART VERB DET NOUN NOUN NOUN NOUN ADP VERB NOUN VERB VERB VERB VERB ADV NOUN NOUN
The Berlin Philharmonic, founded in 1882, has grown up in tandem with the evolution of the star conductor.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	in tandem	figurative	identical	DET PROPN PROPN VERB ADP NUM VERB VERB PART ADP NOUN ADP DET NOUN ADP DET NOUN NOUN	▁The ▁Berlin ▁P hil harm onic , ▁founded ▁in ▁188 2, ▁has ▁grown ▁up ▁in ▁ tan dem ▁with ▁the ▁evolution ▁of ▁the ▁star ▁conduct or .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NUM NUM VERB VERB PART ADP NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
