And perhaps, sensing that matters have come full circle, some of that era's pop idols are returning to host a new generation of adult oriented music shows.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	CCONJ ADV VERB ADJ NOUN VERB VERB ADJ NOUN DET ADP DET NOUN NOUN NOUN VERB VERB PART VERB DET ADJ NOUN ADP NOUN VERB NOUN NOUN	▁And ▁perhaps , ▁sensing ▁that ▁matters ▁have ▁come ▁full ▁circle , ▁some ▁of ▁that ▁era ' s ▁p op ▁id ol s ▁are ▁returning ▁to ▁host ▁a ▁new ▁generation ▁of ▁adult ▁oriented ▁music ▁shows .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV VERB ADJ NOUN VERB VERB ADJ NOUN NOUN DET ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB PART VERB DET ADJ NOUN ADP NOUN VERB NOUN NOUN NOUN
The European crisis is coming full circle.	0 0 0 0 1 1 1	come full circle	figurative	inflection	DET ADJ NOUN VERB VERB ADJ NOUN	▁The ▁European ▁crisis ▁is ▁coming ▁full ▁circle .	0 0 0 0 1 1 1 1	DET ADJ NOUN VERB VERB ADJ NOUN NOUN
The neo - colonial wheel has almost come full circle.	0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	DET ADJ PUNCT NOUN NOUN VERB ADV VERB ADJ NOUN	▁The ▁neo ▁- ▁coloni al ▁wheel ▁has ▁almost ▁come ▁full ▁circle .	0 0 0 0 0 0 0 0 1 1 1 1	DET ADJ PUNCT NOUN NOUN NOUN VERB ADV VERB ADJ NOUN NOUN
We have come full circle now.	0 0 1 1 1 0	come full circle	figurative	identical	PRON VERB VERB ADJ NOUN ADV	▁We ▁have ▁come ▁full ▁circle ▁now .	0 0 1 1 1 0 0	PRON VERB VERB ADJ NOUN ADV ADV
By the end of the nineteen fifties life in Orkney had come full circle and like everyone else we had acquired a taste for the material things in life.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP DET NOUN ADP DET NUM NOUN NOUN ADP PROPN VERB VERB ADJ NOUN CCONJ ADP NOUN ADV PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN	▁By ▁the ▁end ▁of ▁the ▁nine te en ▁f if ties ▁life ▁in ▁Or k ney ▁had ▁come ▁full ▁circle ▁and ▁like ▁everyone ▁else ▁we ▁had ▁acquired ▁a ▁taste ▁for ▁the ▁material ▁things ▁in ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NUM NUM NUM NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB ADJ NOUN CCONJ ADP NOUN ADV PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN
WELL, we 've just about come full circle.	0 0 0 0 0 1 1 1	come full circle	figurative	identical	INTJ PRON VERB ADV ADV VERB ADJ NOUN	▁W EL L , ▁we ▁' ve ▁just ▁about ▁come ▁full ▁circle .	0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ INTJ INTJ PRON VERB VERB ADV ADV VERB ADJ NOUN NOUN
The wheel came full circle last year when he suddenly became ill with a bewildering illness eventually diagnosed as amyloid of the kidneys.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	inflection	DET NOUN VERB ADJ NOUN ADJ NOUN ADV PRON ADV VERB ADJ ADP DET VERB NOUN ADV VERB ADP NOUN ADP DET NOUN	▁The ▁wheel ▁came ▁full ▁circle ▁last ▁year ▁when ▁he ▁suddenly ▁became ▁ill ▁with ▁a ▁be wi lder ing ▁illness ▁eventually ▁diagnosed ▁as ▁am yl oid ▁of ▁the ▁kidneys .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ NOUN ADJ NOUN ADV PRON ADV VERB ADJ ADP DET VERB VERB VERB VERB NOUN ADV VERB ADP NOUN NOUN NOUN ADP DET NOUN NOUN
The conversation had come full circle.	0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN VERB VERB ADJ NOUN	▁The ▁conversation ▁had ▁come ▁full ▁circle .	0 0 0 1 1 1 1	DET NOUN VERB VERB ADJ NOUN NOUN
Since the early days when the entire collection was catalogued in one small book, the role of the Botanic Garden has come full circle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	ADP DET ADJ NOUN ADV DET ADJ NOUN VERB VERB ADP NUM ADJ NOUN DET NOUN ADP DET PROPN PROPN VERB VERB ADJ NOUN	▁Since ▁the ▁early ▁days ▁when ▁the ▁entire ▁collection ▁was ▁catalogue d ▁in ▁one ▁small ▁book , ▁the ▁role ▁of ▁the ▁Bo tan ic ▁Garden ▁has ▁come ▁full ▁circle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET ADJ NOUN ADV DET ADJ NOUN VERB VERB VERB ADP NUM ADJ NOUN NOUN DET NOUN ADP DET PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN NOUN
The movement begun in 1945 had indeed come full circle.	0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN VERB ADP NUM VERB ADV VERB ADJ NOUN	▁The ▁movement ▁begun ▁in ▁1945 ▁had ▁indeed ▁come ▁full ▁circle .	0 0 0 0 0 0 0 1 1 1 1	DET NOUN VERB ADP NUM VERB ADV VERB ADJ NOUN NOUN
Wordsworth felt that the wheel had indeed come full circle or rather, to use his own expression, that France was like a ‘ dog / Returning to his vomit’(Prelude 1805, x, 935 ).	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	PROPN VERB ADP DET NOUN VERB ADV VERB ADJ NOUN CCONJ ADV PART VERB ADJ ADJ NOUN ADP PROPN VERB ADP DET ADJ NOUN PUNCT VERB ADP ADJ NOUN NUM PUNCT NUM PUNCT	▁Word s worth ▁felt ▁that ▁the ▁wheel ▁had ▁indeed ▁come ▁full ▁circle ▁or ▁rather , ▁to ▁use ▁his ▁own ▁expression , ▁that ▁France ▁was ▁like ▁a ▁ ‘ ▁dog ▁/ ▁Return ing ▁to ▁his ▁vo mit ’ ( Pre lude ▁180 5, ▁x , ▁9 35 ▁ ).	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADP DET NOUN VERB ADV VERB ADJ NOUN CCONJ ADV ADV PART VERB ADJ ADJ NOUN NOUN ADP PROPN VERB ADP DET ADJ ADJ NOUN PUNCT VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NUM NUM PUNCT PUNCT NUM NUM PUNCT PUNCT
We spent Chairman, two and a half hours discussing this matter at that point and we had come full circle back to point 1.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	come full circle	figurative	identical	PRON VERB PROPN NUM CCONJ DET NOUN NOUN VERB DET NOUN ADP DET NOUN CCONJ PRON VERB VERB ADJ NOUN ADV ADP NOUN NUM	▁We ▁spent ▁Chairman , ▁two ▁and ▁a ▁half ▁hours ▁discussing ▁this ▁matter ▁at ▁that ▁point ▁and ▁we ▁had ▁come ▁full ▁circle ▁back ▁to ▁point ▁1.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON VERB PROPN PROPN NUM CCONJ DET NOUN NOUN VERB DET NOUN ADP DET NOUN CCONJ PRON VERB VERB ADJ NOUN ADV ADP NOUN NUM
The wheel has come full circle.	0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN VERB VERB ADJ NOUN	▁The ▁wheel ▁has ▁come ▁full ▁circle .	0 0 0 1 1 1 1	DET NOUN VERB VERB ADJ NOUN NOUN
Only a classic endures, and sooner or later the fashion comes full circle.	0 0 0 0 0 0 0 0 0 0 1 1 1	come full circle	figurative	inflection	ADV DET ADJ NOUN CCONJ ADV CCONJ ADV DET NOUN VERB ADJ NOUN	▁Only ▁a ▁classic ▁endure s , ▁and ▁sooner ▁or ▁later ▁the ▁fashion ▁comes ▁full ▁circle .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV DET ADJ NOUN NOUN NOUN CCONJ ADV CCONJ ADV DET NOUN VERB ADJ NOUN NOUN
A manufacturer of sun care products has just issued a report showing that the view on tanning has come full circle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN ADP NOUN NOUN NOUN VERB ADV VERB DET NOUN VERB ADP DET NOUN ADP NOUN VERB VERB ADJ NOUN	▁A ▁manufacturer ▁of ▁sun ▁care ▁products ▁has ▁just ▁issued ▁a ▁report ▁showing ▁that ▁the ▁view ▁on ▁tanning ▁has ▁come ▁full ▁circle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN ADP NOUN NOUN NOUN VERB ADV VERB DET NOUN VERB ADP DET NOUN ADP NOUN VERB VERB ADJ NOUN NOUN
After being among the first of the former Soviet republics to fight to free itself from the embrace of Moscow, it has now come full circle with the recognition that it must look East as well as West for its own benefit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP VERB ADP DET ADJ ADP DET ADJ ADJ NOUN PART VERB PART VERB PRON ADP DET NOUN ADP PROPN PRON VERB ADV VERB ADJ NOUN ADP DET NOUN ADP PRON VERB VERB PROPN ADV ADV ADP PROPN ADP ADJ ADJ NOUN	▁After ▁being ▁among ▁the ▁first ▁of ▁the ▁former ▁Soviet ▁republics ▁to ▁fight ▁to ▁free ▁itself ▁from ▁the ▁embrace ▁of ▁Moscow , ▁it ▁has ▁now ▁come ▁full ▁circle ▁with ▁the ▁recognition ▁that ▁it ▁must ▁look ▁East ▁as ▁well ▁as ▁West ▁for ▁its ▁own ▁benefit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB ADP DET ADJ ADP DET ADJ ADJ NOUN PART VERB PART VERB PRON ADP DET NOUN ADP PROPN PROPN PRON VERB ADV VERB ADJ NOUN ADP DET NOUN ADP PRON VERB VERB PROPN ADV ADV ADP PROPN ADP ADJ ADJ NOUN NOUN
So we have come full circle.	0 0 0 1 1 1	come full circle	figurative	identical	ADV PRON VERB VERB ADJ NOUN	▁So ▁we ▁have ▁come ▁full ▁circle .	0 0 0 1 1 1 1	ADV PRON VERB VERB ADJ NOUN NOUN
The wheel had come full circle since the heady days of expansion after the Robbins Report in 1963.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	DET NOUN VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP DET PROPN PROPN ADP NUM	▁The ▁wheel ▁had ▁come ▁full ▁circle ▁since ▁the ▁head y ▁days ▁of ▁expansion ▁after ▁the ▁Ro bb ins ▁Report ▁in ▁1963 .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN ADP NUM NUM
In a way, we 've almost come full circle back to what I was trained to do, which is teaching.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP DET NOUN PRON VERB ADV VERB ADJ NOUN ADV ADP NOUN PRON VERB VERB PART VERB ADJ VERB VERB	▁In ▁a ▁way , ▁we ▁' ve ▁almost ▁come ▁full ▁circle ▁back ▁to ▁what ▁I ▁was ▁trained ▁to ▁do , ▁which ▁is ▁teaching .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB VERB ADV VERB ADJ NOUN ADV ADP NOUN PRON VERB VERB PART VERB VERB ADJ VERB VERB VERB
