Royal patronage put the seal of approval on the new form and the companies went to particular pains to arrange the Queen's journeys.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADJ NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB ADP ADJ NOUN PART VERB DET PROPN NOUN	▁Royal ▁pat ron age ▁put ▁the ▁seal ▁of ▁approval ▁on ▁the ▁new ▁form ▁and ▁the ▁companies ▁went ▁to ▁particular ▁pains ▁to ▁arrange ▁the ▁Queen ' s ▁journeys .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB ADP ADJ NOUN PART VERB DET PROPN PROPN PROPN NOUN NOUN
do not buy tropical hardwood unless it has the Good Wood Guide seal of approval — or, better still, don't buy tropical hardwood	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	VERB ADV VERB ADJ NOUN ADP PRON VERB DET PROPN PROPN PROPN NOUN ADP NOUN PUNCT CCONJ ADJ ADV VERB VERB ADJ NOUN	▁do ▁not ▁buy ▁tropical ▁hard wood ▁unless ▁it ▁has ▁the ▁Good ▁Wood ▁Guide ▁seal ▁of ▁approval ▁ — ▁or , ▁better ▁still , ▁don ' t ▁buy ▁tropical ▁hard wood	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADV VERB ADJ NOUN NOUN ADP PRON VERB DET PROPN PROPN PROPN NOUN ADP NOUN PUNCT PUNCT CCONJ CCONJ ADJ ADV ADV VERB VERB VERB VERB ADJ NOUN NOUN
And tonight, New College Choir will be hoping to get the Royal seal of approval as they let the music speak for itself.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	CCONJ NOUN PROPN PROPN PROPN VERB VERB VERB PART VERB DET PROPN NOUN ADP NOUN ADP PRON VERB DET NOUN VERB ADP PRON	▁And ▁tonight , ▁New ▁College ▁Cho ir ▁will ▁be ▁hoping ▁to ▁get ▁the ▁Royal ▁seal ▁of ▁approval ▁as ▁they ▁let ▁the ▁music ▁speak ▁for ▁itself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB VERB PART VERB DET PROPN NOUN ADP NOUN ADP PRON VERB DET NOUN VERB ADP PRON PRON
With a flourish nine year old Loren Henney bursts into the new playroom … to see if it deserves her seal of approval.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	ADP DET ADJ NUM NOUN ADJ PROPN PROPN VERB ADP DET ADJ NOUN PUNCT PART VERB ADP PRON VERB ADJ NOUN ADP NOUN	▁With ▁a ▁flourish ▁nine ▁year ▁old ▁Lo ren ▁H enne y ▁burst s ▁into ▁the ▁new ▁play room ▁... ▁to ▁see ▁if ▁it ▁deserves ▁her ▁seal ▁of ▁approval .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET ADJ NUM NOUN ADJ PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET ADJ NOUN NOUN PUNCT PART VERB ADP PRON VERB ADJ NOUN ADP NOUN NOUN
Astra likes to believe that the quality of its management, blessed with the IFC seal of approval, sets it apart in Indonesia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	seal of approval	figurative	identical	PROPN VERB PART VERB ADP DET NOUN ADP ADJ NOUN VERB ADP DET PROPN NOUN ADP NOUN VERB PRON ADV ADP PROPN	▁As tra ▁like s ▁to ▁believe ▁that ▁the ▁quality ▁of ▁its ▁management , ▁blessed ▁with ▁the ▁I FC ▁seal ▁of ▁approval , ▁sets ▁it ▁apart ▁in ▁Indonesia .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PROPN PROPN VERB VERB PART VERB ADP DET NOUN ADP ADJ NOUN NOUN VERB ADP DET PROPN PROPN NOUN ADP NOUN NOUN VERB PRON ADV ADP PROPN PROPN
Mini - leagues set to gain UEFA seal of approval	0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	ADJ PUNCT NOUN VERB PART VERB PROPN NOUN ADP NOUN	▁Min i ▁- ▁leagues ▁set ▁to ▁gain ▁U EFA ▁seal ▁of ▁approval	0 0 0 0 0 0 0 0 0 1 1 1	ADJ ADJ PUNCT NOUN VERB PART VERB PROPN PROPN NOUN ADP NOUN
She's got the seal of approval, I take it?’	0 0 0 1 1 1 0 0 0	seal of approval	figurative	identical	PRON VERB DET NOUN ADP NOUN PRON VERB NOUN	▁She ' s ▁got ▁the ▁seal ▁of ▁approval , ▁I ▁take ▁it ? ’	0 0 0 0 0 1 1 1 1 0 0 0 0 0	PRON PRON PRON VERB DET NOUN ADP NOUN NOUN PRON VERB NOUN NOUN NOUN
All have been around awhile but you can still buy them, and they get the MC Cann seal of approval as seen on TV and the national press.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET VERB VERB ADV ADV CCONJ PRON VERB ADV VERB PRON CCONJ PRON VERB DET PROPN PROPN NOUN ADP NOUN ADP VERB ADP NOUN CCONJ DET ADJ NOUN	▁All ▁have ▁been ▁around ▁a while ▁but ▁you ▁can ▁still ▁buy ▁them , ▁and ▁they ▁get ▁the ▁MC ▁Can n ▁seal ▁of ▁approval ▁as ▁seen ▁on ▁TV ▁and ▁the ▁national ▁press .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	DET VERB VERB ADV ADV ADV CCONJ PRON VERB ADV VERB PRON PRON CCONJ PRON VERB DET PROPN PROPN PROPN NOUN ADP NOUN ADP VERB ADP NOUN CCONJ DET ADJ NOUN NOUN
A number of employers have already given their seal of approval to a range of SCOTVEC module groupings, and more recognitions are in the pipeline.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET NOUN ADP NOUN VERB ADV VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN NOUN NOUN CCONJ ADJ NOUN VERB ADP DET NOUN	▁A ▁number ▁of ▁employers ▁have ▁already ▁given ▁their ▁seal ▁of ▁approval ▁to ▁a ▁range ▁of ▁S CO TV EC ▁module ▁groupings , ▁and ▁more ▁recognition s ▁are ▁in ▁the ▁pipeline .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB ADV VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADP DET NOUN NOUN
It was the seal of approval for her own judgement.	0 0 0 1 1 1 0 0 0 0	seal of approval	figurative	identical	PRON VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN	▁It ▁was ▁the ▁seal ▁of ▁approval ▁for ▁her ▁own ▁judgement .	0 0 0 1 1 1 0 0 0 0 0	PRON VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN NOUN
His name served as a seal of approval that a deal would go ahead and that it would be profitable.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADJ NOUN VERB ADP DET NOUN ADP NOUN ADJ DET NOUN VERB VERB ADV CCONJ ADP PRON VERB VERB ADJ	▁His ▁name ▁served ▁as ▁a ▁seal ▁of ▁approval ▁that ▁a ▁deal ▁would ▁go ▁ahead ▁and ▁that ▁it ▁would ▁be ▁profitable .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADP DET NOUN ADP NOUN ADJ DET NOUN VERB VERB ADV CCONJ ADP PRON VERB VERB ADJ ADJ
Town pair given seal of approval	0 0 0 1 1 1	seal of approval	figurative	identical	NOUN NOUN VERB NOUN ADP NOUN	▁Town ▁pair ▁given ▁seal ▁of ▁approval	0 0 0 1 1 1	NOUN NOUN VERB NOUN ADP NOUN
Mitterand was too clever a politician to put anything in writing but nevertheless his seal of approval was clearly on the operation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	seal of approval	figurative	identical	PROPN VERB ADV ADJ DET NOUN PART VERB NOUN ADP NOUN CCONJ ADV ADJ NOUN ADP NOUN VERB ADV ADP DET NOUN	▁Mitter and ▁was ▁too ▁clever ▁a ▁politician ▁to ▁put ▁anything ▁in ▁writing ▁but ▁nevertheless ▁his ▁seal ▁of ▁approval ▁was ▁clearly ▁on ▁the ▁operation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PROPN PROPN VERB ADV ADJ DET NOUN PART VERB NOUN ADP NOUN CCONJ ADV ADJ NOUN ADP NOUN VERB ADV ADP DET NOUN NOUN
Although the share of state borrowing in total company finance has recently been relatively small at about 10 per cent, in a qualitative sense even a small loan by a state institution carries a seal of approval that enormously enhances the standing of companies with their banks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN VERB ADV VERB ADV ADJ ADP ADP NUM NOUN NOUN ADP DET ADJ NOUN ADV DET ADJ NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN ADJ ADV VERB DET NOUN ADP NOUN ADP ADJ NOUN	▁Although ▁the ▁share ▁of ▁state ▁borrowing ▁in ▁total ▁company ▁finance ▁has ▁recently ▁been ▁relatively ▁small ▁at ▁about ▁10 ▁per ▁cent , ▁in ▁a ▁qualitative ▁sense ▁even ▁a ▁small ▁loan ▁by ▁a ▁state ▁institution ▁carries ▁a ▁seal ▁of ▁approval ▁that ▁enormously ▁enhance s ▁the ▁standing ▁of ▁companies ▁with ▁their ▁banks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN VERB ADV VERB ADV ADJ ADP ADP NUM NOUN NOUN NOUN ADP DET ADJ NOUN ADV DET ADJ NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN ADJ ADV VERB VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN
The final seal of approval for Connoisseur has come from Uncle Scrooge's creator, Carl Barks, who at 92, still marvels at the craftsmanship that transformed his cartoons into fine porcelain.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET ADJ NOUN ADP NOUN ADP PROPN VERB VERB ADP PROPN PROPN NOUN PROPN PROPN NOUN ADP NUM ADV NOUN ADP DET NOUN ADJ VERB ADJ NOUN ADP ADJ NOUN	▁The ▁final ▁seal ▁of ▁approval ▁for ▁Con no isse ur ▁has ▁come ▁from ▁Un cle ▁S cro oge ' s ▁cre ator , ▁Carl ▁Bar ks , ▁who ▁at ▁92 , ▁still ▁mar vel s ▁at ▁the ▁craft sman ship ▁that ▁transformed ▁his ▁car to ons ▁into ▁fine ▁porcelain .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN PROPN PROPN PROPN PROPN NOUN ADP NUM NUM ADV NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADJ VERB ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN
STUART PEARCE offered the ultimate seal of approval to Aston Villa's title challenge by claiming : ‘ They are the strongest League team I 've ever played against.’	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN PROPN VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN NOUN ADP VERB PUNCT PUNCT PRON VERB DET ADJ PROPN NOUN PRON VERB ADV VERB NOUN	▁S TU ART ▁PE ARC E ▁offered ▁the ▁ultimate ▁seal ▁of ▁approval ▁to ▁As ton ▁V illa ' s ▁title ▁challenge ▁by ▁claiming ▁ : ▁ ‘ ▁They ▁are ▁the ▁strongest ▁League ▁team ▁I ▁' ve ▁ever ▁played ▁against . ’	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP VERB PUNCT PUNCT PUNCT PUNCT PRON VERB DET ADJ PROPN NOUN PRON VERB VERB ADV VERB NOUN NOUN NOUN
Much of this is conditional on an IMF seal of approval.	0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	ADJ ADP DET VERB ADJ ADP DET PROPN NOUN ADP NOUN	▁Much ▁of ▁this ▁is ▁conditional ▁on ▁an ▁IMF ▁seal ▁of ▁approval .	0 0 0 0 0 0 0 0 1 1 1 1	ADJ ADP DET VERB ADJ ADP DET PROPN NOUN ADP NOUN NOUN
Alternatively, if groups are allowed to make decisions without their manager's seal of approval, then accountability as such will suffer, for if a group does badly, the group is never fired ( and it would be shocking if it were ).	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADV ADP NOUN VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN ADP NOUN ADV NOUN ADP ADJ VERB VERB ADP ADP DET NOUN VERB ADV DET NOUN VERB ADV VERB PUNCT CCONJ PRON VERB VERB ADJ ADP PRON VERB PUNCT	▁Alternatively , ▁if ▁groups ▁are ▁allowed ▁to ▁make ▁decisions ▁without ▁their ▁manager ' s ▁seal ▁of ▁approval , ▁then ▁accountability ▁as ▁such ▁will ▁suffer , ▁for ▁if ▁a ▁group ▁does ▁badly , ▁the ▁group ▁is ▁never ▁fired ▁( ▁and ▁it ▁would ▁be ▁shock ing ▁if ▁it ▁were ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP NOUN VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN NOUN NOUN ADP NOUN NOUN ADV NOUN ADP ADJ VERB VERB VERB ADP ADP DET NOUN VERB ADV ADV DET NOUN VERB ADV VERB PUNCT CCONJ PRON VERB VERB ADJ ADJ ADP PRON VERB PUNCT PUNCT
But now the French seal of approval seemingly has been bestowed.	0 0 0 0 1 1 1 0 0 0 0	seal of approval	figurative	identical	CCONJ ADV DET ADJ NOUN ADP NOUN ADV VERB VERB VERB	▁But ▁now ▁the ▁French ▁seal ▁of ▁approval ▁seem ing ly ▁has ▁been ▁best owed .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	CCONJ ADV DET ADJ NOUN ADP NOUN ADV ADV ADV VERB VERB VERB VERB VERB
Each token, a seal of approval awarded by the minister to those of whom he approved morally that week, had to be handed up on Sunday ; those without tokens could not receive the sacrament.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET ADJ DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET ADP NOUN PRON VERB ADV DET NOUN VERB PART VERB VERB PART ADP PROPN PUNCT DET ADP NOUN VERB ADV VERB DET NOUN	▁E ach ▁token , ▁a ▁seal ▁of ▁approval ▁awarded ▁by ▁the ▁minister ▁to ▁those ▁of ▁whom ▁he ▁approved ▁moral ly ▁that ▁week , ▁had ▁to ▁be ▁handed ▁up ▁on ▁Sunday ▁ ; ▁those ▁without ▁token s ▁could ▁not ▁receive ▁the ▁sacr ament .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET ADJ ADJ DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET ADP NOUN PRON VERB ADV ADV DET NOUN NOUN VERB PART VERB VERB PART ADP PROPN PUNCT PUNCT DET ADP NOUN NOUN VERB ADV VERB DET NOUN NOUN NOUN
And the unique project has just been given the Royal seal of approval.	0 0 0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	CCONJ DET ADJ NOUN VERB ADV VERB VERB DET PROPN NOUN ADP NOUN	▁And ▁the ▁unique ▁project ▁has ▁just ▁been ▁given ▁the ▁Royal ▁seal ▁of ▁approval .	0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ DET ADJ NOUN VERB ADV VERB VERB DET PROPN NOUN ADP NOUN NOUN
A Royal seal of approval	0 0 1 1 1	seal of approval	figurative	identical	DET PROPN NOUN ADP NOUN	▁A ▁Royal ▁seal ▁of ▁approval	0 0 1 1 1	DET PROPN NOUN ADP NOUN
I wasn't particularly enamoured of the Ascom but the UltraFAX software is excellent, it's easy to use and wins my seal of approval.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	PRON VERB ADV VERB ADP DET PROPN CCONJ DET PROPN NOUN VERB ADJ PRON ADJ PART VERB CCONJ VERB ADJ NOUN ADP NOUN	▁I ▁was n ' t ▁particularly ▁en am our ed ▁of ▁the ▁As com ▁but ▁the ▁Ultra F AX ▁software ▁is ▁excellent , ▁it ' s ▁easy ▁to ▁use ▁and ▁win s ▁my ▁seal ▁of ▁approval .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB VERB VERB ADV VERB VERB VERB VERB ADP DET PROPN PROPN CCONJ DET PROPN PROPN PROPN NOUN VERB ADJ ADJ PRON PRON PRON ADJ PART VERB CCONJ VERB VERB ADJ NOUN ADP NOUN NOUN
And all with the seal of judicial approval without any formal power granted by Parliament.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	seal of approval	figurative	insertion-other	CCONJ DET ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB ADP PROPN	▁And ▁all ▁with ▁the ▁seal ▁of ▁judicial ▁approval ▁without ▁any ▁formal ▁power ▁granted ▁by ▁Parliament .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	CCONJ DET ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB ADP PROPN PROPN
IOSCO's seal of approval would automatically increase corporate interest in the IASC's future work.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN NOUN ADP NOUN VERB ADV VERB ADJ NOUN ADP DET NOUN ADJ NOUN	▁I OS CO ' s ▁seal ▁of ▁approval ▁would ▁automatically ▁increase ▁corporate ▁interest ▁in ▁the ▁IAS C ' s ▁future ▁work .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN VERB ADV VERB ADJ NOUN ADP DET NOUN NOUN NOUN NOUN ADJ NOUN NOUN
In return for giving Loblaws its official seal of approval, Probe was to receive a royalty on sales.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADP NOUN ADP VERB PROPN ADJ ADJ NOUN ADP NOUN PROPN VERB PART VERB DET NOUN ADP NOUN	▁In ▁return ▁for ▁giving ▁L ob law s ▁its ▁official ▁seal ▁of ▁approval , ▁Pro be ▁was ▁to ▁receive ▁a ▁royalty ▁on ▁sales .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP VERB PROPN PROPN PROPN PROPN ADJ ADJ NOUN ADP NOUN NOUN PROPN PROPN VERB PART VERB DET NOUN ADP NOUN NOUN
Effectively the seal of approval was given to the type of tribunal established under the National Insurance Act 1911.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN VERB ADP DET PROPN PROPN PROPN NUM	▁Effective ly ▁the ▁seal ▁of ▁approval ▁was ▁given ▁to ▁the ▁type ▁of ▁tribunal ▁established ▁under ▁the ▁National ▁Insurance ▁Act ▁19 11 .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN VERB ADP DET PROPN PROPN PROPN NUM NUM NUM
Education Secretary John Patten gave his seal of approval to the University which not only teaches it's own staff, but caters for it's future workforce.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP NOUN ADP DET PROPN ADJ ADV ADV VERB PRON ADJ NOUN CCONJ NOUN ADP PRON ADJ NOUN	▁Education ▁Secretary ▁John ▁Patt en ▁gave ▁his ▁seal ▁of ▁approval ▁to ▁the ▁University ▁which ▁not ▁only ▁teach es ▁it ' s ▁own ▁staff , ▁but ▁cater s ▁for ▁it ' s ▁future ▁workforce .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP NOUN ADP DET PROPN ADJ ADV ADV VERB VERB PRON PRON PRON ADJ NOUN NOUN CCONJ NOUN NOUN ADP PRON PRON PRON ADJ NOUN NOUN
Chief Executive George Mathewson is delighted with the 8 to 1 seal of approval, ‘ It has been a terrific boost to know that the number of customers impressed with our service far outweighs those who have a complaint,’ he said.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN PROPN PROPN PROPN VERB VERB ADP DET NUM PART NUM NOUN ADP NOUN PUNCT PRON VERB VERB DET ADJ NOUN PART VERB ADP DET NOUN ADP NOUN VERB ADP ADJ NOUN ADV VERB DET NOUN VERB DET NOUN PRON VERB	▁Chief ▁Executive ▁George ▁Ma the w son ▁is ▁delighted ▁with ▁the ▁8 ▁to ▁1 ▁seal ▁of ▁approval , ▁ ‘ ▁It ▁has ▁been ▁a ▁terr ific ▁boost ▁to ▁know ▁that ▁the ▁number ▁of ▁customers ▁impress ed ▁with ▁our ▁service ▁far ▁outweigh s ▁those ▁who ▁have ▁a ▁complaint , ’ ▁he ▁said .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET NUM PART NUM NOUN ADP NOUN NOUN PUNCT PUNCT PRON VERB VERB DET ADJ ADJ NOUN PART VERB ADP DET NOUN ADP NOUN VERB VERB ADP ADJ NOUN ADV VERB VERB DET NOUN VERB DET NOUN NOUN NOUN PRON VERB VERB
