The two species treated each other with the distant friendliness of creatures who could, at a pinch, eat one another but had decided not to.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	DET NUM NOUN VERB DET ADJ ADP DET ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN VERB NUM DET CCONJ VERB VERB ADV PART
At a pinch the spacers can be substituted for four appropriately sized nuts.	1 0 1 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	case	ADP DET NOUN DET NOUN VERB VERB VERB ADP NUM ADV VERB NOUN
First, the complete omission of ‘ When I have often heard young maids complaining’(This may seem surprising, given that the text managed to get into the quarto, even if late ; but as a continuo song it could, at a pinch, have been accompanied by the harpsichordist from a separate sheet, with a gamba player reading over his shoulder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	ADV DET ADJ NOUN ADP PUNCT ADV PRON VERB ADV VERB ADJ NOUN PRON VERB VERB ADJ VERB ADP DET NOUN VERB PART VERB ADP DET NOUN ADV ADP ADV PUNCT CCONJ ADP DET ADJ NOUN PRON VERB ADP DET NOUN VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN
At a pinch, use newsprint : but it will not help you to design a fancy project, nor will it help if the print rubs off onto your light coloured nylon when the ' plan ' is used as a cutting pattern.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	case	ADP DET NOUN VERB NOUN PUNCT CCONJ PRON VERB ADV VERB PRON PART VERB DET ADJ NOUN CCONJ VERB PRON VERB ADP DET NOUN VERB PART ADP ADJ ADJ ADJ NOUN ADV DET PUNCT NOUN PUNCT VERB VERB ADP DET NOUN NOUN
At a pinch, he might very well feel safe enough in going ahead with what he's doing, and leaving all the rest to you.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	case	ADP DET NOUN PRON VERB ADV ADV VERB ADJ ADV ADP VERB ADV ADP NOUN PRON VERB CCONJ VERB ADJ DET NOUN ADP PRON
An ordinary teaspoon will do at a pinch, though they generally hold less than 5 ml.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	DET ADJ NOUN VERB VERB ADP DET NOUN ADP PRON ADV VERB ADJ ADP NUM NOUN
You could, at a pinch, also serve either with the Pizzettas.	0 0 1 0 1 0 0 0 0 0 0	at a pinch	figurative	identical	PRON VERB ADP DET NOUN ADV VERB CCONJ ADP DET PROPN
I can get around him at a pinch, but roll over him, never.’	0 0 0 0 0 1 0 1 0 0 0 0 0	at a pinch	figurative	identical	PRON VERB VERB ADP PRON ADP DET NOUN CCONJ VERB ADP PRON X
Or at a pinch he might be able to squeeze himself into the desk drawer and hide.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	CCONJ ADP DET NOUN PRON VERB VERB ADJ PART VERB PRON ADP DET NOUN NOUN CCONJ VERB
There 'll be all the farm work that Robert is leaving behind, so we could probably afford to pay him, at a pinch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	at a pinch	figurative	identical	ADV VERB VERB ADJ DET NOUN NOUN ADJ PROPN VERB VERB ADV ADP PRON VERB ADV VERB PART VERB PRON ADP DET NOUN
She is there in the tone of voice : ‘ My corner shop sells wrapped, sliced white loaves that, at a pinch, could poultice a wound.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	at a pinch	figurative	identical	PRON VERB ADV ADP DET NOUN ADP NOUN PUNCT PUNCT ADJ NOUN NOUN VERB VERB ADJ ADJ NOUN ADJ ADP DET NOUN VERB VERB DET PUNCT
We may hold them again at a price a hundred times their worth to us, for a few months, a few years at a pinch, but French they will still be, and in the end we must leave go of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	PRON VERB VERB PRON ADV ADP DET NOUN DET NUM NOUN ADJ NOUN ADP PRON ADP DET ADJ NOUN DET ADJ NOUN ADP DET NOUN CCONJ PROPN PRON VERB ADV VERB CCONJ ADP DET NOUN PRON VERB VERB VERB ADP PRON
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it?	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	PRON VERB VERB ADV NUM ADP NUM NOUN ADP DET NOUN ADJ VERB ADV ADJ ADP DET NOUN ADP NOUN VERB PRON
Or if by any chance the boat was not there, or too securely chained, he could swim across at a pinch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	at a pinch	figurative	identical	CCONJ ADP ADP DET NOUN DET NOUN VERB ADV ADV CCONJ ADV ADV VERB PRON VERB VERB PART ADP DET NOUN
This philosophy produced strong and excellent aeroplanes so long as one was quite sure which members were in tension and which in compression, for, though a strut could at a pinch take tension, a wire could not take compression.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	DET NOUN VERB ADJ CCONJ ADJ NOUN ADV ADV ADP PRON VERB ADV ADJ ADJ NOUN VERB ADP NOUN CCONJ ADJ ADP NOUN ADP ADP DET NOUN VERB ADP DET NOUN VERB NOUN DET NOUN VERB ADV VERB NOUN
To prepare themselves for this, Neil Miller, the dealing director, told dealers to read a quality newspaper preferably the Financial Times, but the Daily Mail at a pinch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	at a pinch	figurative	identical	PART VERB PRON ADP DET PROPN PROPN DET VERB NOUN VERB NOUN PART VERB DET NOUN NOUN ADV DET PROPN PROPN CCONJ DET PROPN PROPN ADP DET NOUN
Even four at a pinch.’	0 0 1 0 1	at a pinch	figurative	dashes	ADV NUM ADP DET NOUN
Interior is snug but seats four at a pinch.	0 0 0 0 0 0 1 0 1	at a pinch	figurative	identical	PROPN VERB VERB CCONJ VERB NUM ADP DET NOUN
And I don't bother to find myself a reflective surface wherein to follow them - although no doubt the gleam in Rainbow's eye, or the slick of moisture on Anya's parted lips, would do at a pinch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	at a pinch	figurative	identical	CCONJ PRON VERB VERB PART VERB PRON DET ADJ NOUN ADV PART VERB PRON PUNCT ADP DET ADV DET NOUN ADP PROPN NOUN CCONJ DET NOUN ADP NOUN ADP PROPN ADJ NOUN VERB VERB ADP DET NOUN
I have chopped up the Info in such a way as to make it Faxable on 2 sheets So I could do that too, at a pinch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	at a pinch	figurative	identical	PRON VERB VERB PART DET PROPN ADP ADJ DET NOUN ADP PART VERB PRON VERB ADP NUM NOUN ADV PRON VERB VERB DET ADV ADP DET NOUN
They were all eating miniature versions of proper food — a sliver of lamb like a lark's tongue, a single braised spinach leaf, a mushroom tart no bigger than a cuff - link — like guests in a doll's house, and trying to ignore the fact that the area around their table, which might have provided space for twelve to stand at a pinch, had now about 300 people in it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	at a pinch	figurative	identical	PRON VERB DET VERB ADJ NOUN ADP ADJ NOUN PUNCT DET NOUN ADP NOUN ADP DET NOUN NOUN DET ADJ VERB NOUN NOUN DET NOUN ADJ ADV ADJ ADP DET NOUN PUNCT NOUN PUNCT ADJ NOUN ADP DET NOUN NOUN CCONJ VERB PART VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADJ VERB VERB VERB NOUN ADP NUM PART VERB ADP DET NOUN VERB ADV ADV NUM NOUN ADP PRON
In the television shop, probably the one place at a pinch where there might have been a red light, Bryan Whitehead said there had been an occasion when Hawes became confused with females of dubious character.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at a pinch	figurative	identical	ADP DET NOUN NOUN ADV DET NUM NOUN ADP DET NOUN ADV ADV VERB VERB VERB DET ADJ NOUN PROPN PROPN VERB ADV VERB VERB DET NOUN ADV PROPN VERB ADJ ADP NOUN ADP ADJ NOUN
