Naturally, one would assume that these two aspects of secondary prevention go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADV PRON VERB VERB ADP DET NUM NOUN ADP ADJ NOUN VERB NOUN ADP NOUN
In fact, if you think about it, masturbation and computer games go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADP NOUN ADP PRON VERB ADP PRON NOUN CCONJ NOUN NOUN VERB NOUN ADP NOUN
In the case of the fully autonomous person, authority and responsibility go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADP DET NOUN ADP DET ADV ADJ NOUN NOUN CCONJ NOUN VERB NOUN ADP NOUN
Only in Orkney did this response receive a low rating which could be attributed to most of the people interviewed having been brought up on a farm and having the confidence that usually goes hand in hand with experience.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	go hand in hand	figurative	inflection	ADV ADP PROPN VERB DET NOUN VERB DET ADJ NOUN ADJ VERB VERB VERB ADP ADJ ADP DET NOUN VERB VERB VERB VERB PART ADP DET NOUN CCONJ VERB DET NOUN ADJ ADV VERB NOUN ADP NOUN ADP NOUN
Economic progress goes hand in hand with environmental responsibility.	0 0 1 1 1 1 0 0 0	go hand in hand	figurative	inflection	ADJ NOUN VERB NOUN ADP NOUN ADP ADJ NOUN
Ideals and a vision of education's unrealized potential have to go hand in hand with pragmatism.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	go hand in hand	figurative	identical	NOUN CCONJ DET NOUN ADP NOUN ADJ NOUN VERB PART VERB NOUN ADP NOUN ADP NOUN
They emphasize, however, that their results relate to the consumer - durables industries, where marketing, branding and economies of scale go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	PRON VERB ADV ADP ADJ NOUN VERB ADP DET NOUN PUNCT NOUN NOUN ADV NOUN NOUN CCONJ NOUN ADP NOUN VERB NOUN ADP NOUN
From the time of Stalin, at least, modesty and megalomania have gone hand in hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	inflection	ADP DET NOUN ADP PROPN ADP ADJ ADJ CCONJ NOUN VERB VERB NOUN ADP NOUN
The form of farming known as shifting cultivation has gone hand - in - hand with the clearances in New Guinea over, at least, the last 5000 years.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	DET NOUN ADP NOUN VERB ADP VERB NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP PROPN PROPN ADV ADP ADJ DET ADJ NUM NOUN
There is also the element of heightened excitement that goes hand in hand with the sort of work that he does.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADV VERB ADV DET NOUN ADP VERB NOUN ADJ VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADJ PRON VERB
Women did find a new means of articulating their experiences by publishing, yet it is a mistake to believe that the huge growth in women's writing went hand in hand with equally momentous shifts in attitudes toward marriage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	NOUN VERB VERB DET ADJ NOUN ADP VERB ADJ NOUN ADP VERB CCONJ PRON VERB DET NOUN PART VERB ADP DET ADJ NOUN ADP NOUN NOUN VERB NOUN ADP NOUN ADP ADV ADJ NOUN ADP NOUN ADP NOUN
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	go hand in hand	figurative	identical	DET NOUN VERB ADJ ADJ NOUN ADP VERB DET ADJ NOUN ADJ VERB NOUN ADP NOUN ADP ADJ ADJ NOUN
These artistic predilections went hand in hand with a marked interest in aesthetic theory His notebooks of 1862-for instance, contain comments under the heading " On the Essence of Music ", which are probably notes for a two - part Germania essay on " The Demonic in Music ", and, again, a set of Emersonian reflection on Nature, beauty and art.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET ADJ NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADJ NOUN ADP NUM NOUN VERB NOUN ADP DET NOUN PUNCT ADP DET PROPN ADP PROPN PUNCT ADJ VERB ADV NOUN ADP DET NUM PUNCT NOUN PROPN NOUN ADP PUNCT DET PROPN ADP PROPN PUNCT CCONJ ADV DET NOUN ADP PROPN NOUN ADP PROPN NOUN CCONJ NOUN
It is based on the assumption that the sacred is better than the secular, that the Church is essentially European and only universal by implication, that celibacy is better than marriage, that belief can not go hand in hand with doubt, that the clerical state is more sublime than the lay, and hence that women are excluded from belonging at the level at which this belonging is most valued.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PRON VERB VERB ADP DET NOUN ADP DET ADJ VERB ADJ ADP DET ADJ ADP DET PROPN VERB ADV ADJ CCONJ ADV ADJ ADP NOUN DET NOUN VERB ADJ ADP NOUN DET NOUN VERB ADV VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN VERB ADV ADJ ADP DET NOUN CCONJ ADV ADP NOUN VERB VERB ADP VERB ADP DET NOUN ADP ADJ DET VERB VERB ADV VERB
It is important to realise that compliance with the firm's technical standards must go hand in hand with compliance with the laws and regulations governing companies and the provision of financial services, including the services provided by MAS.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PRON VERB ADJ PART VERB ADP NOUN ADP DET NOUN ADJ NOUN VERB VERB NOUN ADP NOUN ADP NOUN ADP DET NOUN CCONJ NOUN VERB NOUN CCONJ DET NOUN ADP ADJ NOUN VERB DET NOUN VERB ADP PROPN
In such ways, fashion and triviality can go hand in hand.	0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADP ADJ NOUN NOUN CCONJ NOUN VERB VERB NOUN ADP NOUN
Responsibility goes hand in hand with accountability because all role holders are accountable to their superior for the exercise of those responsibilities.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	NOUN VERB NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN VERB ADJ ADP ADJ ADJ ADP DET NOUN ADP DET NOUN
‘ As leaders in environmentally friendly practices, the parks have a vital role to play in showing the way in which fostering the well being of communities and conservation of our natural heritage can go hand in hand.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	dashes	PUNCT ADP NOUN ADP ADV ADJ NOUN DET NOUN VERB DET ADJ NOUN PART VERB ADP VERB DET NOUN ADP ADJ VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ ADJ NOUN VERB VERB NOUN ADP NOUN
However, if you were to make the mistake of drinking too much, diminished anxiety would go hand - in - hand with exponentially diminishing social skills, moral awareness and desirability, as the alcohol is knocked out the less complex brain circuits as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	dashes	ADV ADP PRON VERB PART VERB DET NOUN ADP VERB ADV ADV ADJ NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN ADP ADV VERB ADJ NOUN ADJ NOUN CCONJ NOUN ADP DET NOUN VERB VERB PART DET ADV ADJ NOUN NOUN ADV ADV
It's always an assumption that intelligence goes hand in hand with benevolence and high moral values.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	go hand in hand	figurative	inflection	PRON ADV DET NOUN ADP NOUN VERB NOUN ADP NOUN ADP NOUN CCONJ ADJ ADJ NOUN
They did, however, take up that romantic nationalism which went hand in hand with them.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	go hand in hand	figurative	inflection	PRON VERB ADV VERB PART ADP ADJ NOUN ADJ VERB NOUN ADP NOUN ADP PRON
So there are times ( as we shall see in chapter sixteen ) when the rationality of faith must go hand in hand with the mystery of faith.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	go hand in hand	figurative	identical	ADV ADV VERB NOUN PUNCT ADP PRON VERB VERB ADP NOUN NUM PUNCT ADV DET NOUN ADP NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	CCONJ DET NOUN VERB PART VERB NOUN ADP NOUN ADP ADJ ADJ NOUN ADJ VERB DET VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN
In 1859 the self - conscious schoolboy had written that the most important rule of school life should be"to educate oneself equally in all sciences, arts, faculties and ensure that body and mind go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADP NUM DET NOUN PUNCT ADJ NOUN VERB VERB ADP DET ADV ADJ NOUN ADP NOUN NOUN VERB PROPN VERB PRON ADV ADP DET NOUN NOUN NOUN CCONJ VERB DET NOUN CCONJ NOUN VERB NOUN ADP NOUN
Budget palaver and acute short - termism seem to go hand in hand.	0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	NOUN NOUN CCONJ ADJ ADJ PUNCT NOUN VERB PART VERB NOUN ADP NOUN
As the parson has ever gone hand in hand with the landlord, so has clerical socialism with feudal socialism.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADP DET NOUN VERB ADV VERB NOUN ADP NOUN ADP DET NOUN ADV VERB ADJ NOUN ADP ADJ NOUN
On the contrary, they went hand - in - hand with the correlations already established between avoidance behaviour and residence at marriage.	0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	ADP DET NOUN PRON VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADV VERB ADP NOUN NOUN CCONJ NOUN ADP NOUN
Furthermore, I think that my readers will readily grant that in reality these two phenomena usually go hand - in - hand to create a vicious and self - sustaining circle of growth in state power promoting individual impotence causing more state power, etc.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	dashes	ADV PRON VERB ADP ADJ NOUN VERB ADV VERB ADP ADP NOUN DET NUM NOUN ADV VERB NOUN PUNCT ADP PUNCT NOUN PART VERB DET ADJ CCONJ NOUN PUNCT VERB NOUN ADP NOUN ADP NOUN NOUN VERB ADJ NOUN VERB ADJ NOUN NOUN X
He told Frankie to take care of me and so we went off hand in hand.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	go hand in hand	literal	combined-inflection	PRON VERB PROPN PART VERB NOUN ADP PRON CCONJ ADV PRON VERB PART NOUN ADP NOUN
After we had asked ourselves all these questions, it was clear to us that developing the show and selling it had to go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADP PRON VERB VERB PRON ADJ DET NOUN PRON VERB ADJ ADP PRON ADP VERB DET NOUN CCONJ VERB PRON VERB PART VERB NOUN ADP NOUN
Gold allowed the easy storage of wealth because of the high ratio of value to bulk, and its being minted by royal and ecclesiastical courts may reflect the need to administer justice, maintain officials and finance commerce, and goes hand - in - hand with the development of written law and taxation ; in the oldest Kentish laws, fines were listed in gold ‘ shillings’ and in silver.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	NOUN VERB DET ADJ NOUN ADP NOUN ADP ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ ADJ VERB VERB ADP ADJ CCONJ ADJ NOUN VERB VERB DET NOUN PART VERB NOUN VERB NOUN CCONJ NOUN NOUN CCONJ VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP VERB NOUN CCONJ NOUN PUNCT ADP DET ADJ ADJ NOUN NOUN VERB VERB ADP NOUN ADJ NOUN CCONJ ADP NOUN
The commercial incentive to reduce minor incidents therefore goes hand in hand with incentives to reduce major accidents.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET ADJ NOUN PART VERB ADJ NOUN ADV VERB NOUN ADP NOUN ADP NOUN PART VERB ADJ NOUN
Putting science next to godliness goes hand in hand with rolling back the Copernican revolution and putting Man back at the centre of the universe, a reactionary project that makes the New Right look like tinkerers.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	VERB NOUN ADJ ADP NOUN VERB NOUN ADP NOUN ADP VERB PART DET ADJ NOUN CCONJ VERB PROPN ADV ADP DET NOUN ADP DET NOUN DET ADJ NOUN ADJ VERB DET PROPN PROPN NOUN ADP NOUN
The theoretical and practical aims of the proposed study go hand in hand.	0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	DET ADJ CCONJ ADJ NOUN ADP DET VERB NOUN VERB NOUN ADP NOUN
For Guinnessness and Irishness go hand in hand, or glass in hand, and mean a good deal more than an island of soft green hues and a drink that's a subtle black and white.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADP PROPN CCONJ PROPN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN ADJ ADP DET NOUN ADP ADJ ADJ NOUN CCONJ DET NOUN ADJ DET ADJ ADJ CCONJ ADJ
If so, the two activities should go hand - in - hand.	0 0 0 0 0 0 1 1 0 1 0 1	go hand in hand	figurative	dashes	ADP ADV DET NUM NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN
Urbanization went hand in hand with a rapid change in the distribution of the work - force towards manufacturing ( table 1.7 ).	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	PROPN VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP NOUN PUNCT NOUN NUM PUNCT
Punishment and rewards go hand in hand.	0 0 0 1 1 1 1	go hand in hand	figurative	identical	NOUN CCONJ NOUN VERB NOUN ADP NOUN
Growing European integration has gone hand - in - hand with the growth of regional and sub — national movement.	0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	VERB ADJ NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP ADJ CCONJ NOUN PUNCT ADJ NOUN
If theory and measurement do go hand in hand, there is no alternative but a patient and directed effort to improve both.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADP NOUN CCONJ NOUN VERB VERB NOUN ADP NOUN ADV VERB DET NOUN CCONJ DET NOUN CCONJ VERB NOUN PART VERB DET
In education, quality and equality must go hand in hand.’	0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	dashes	ADP NOUN NOUN CCONJ NOUN VERB VERB NOUN ADP NOUN
The hunt for causes goes on, and research into the causes goes hand - in - hand with care for the families.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0	go hand in hand	figurative	combined-inflection	DET NOUN ADP NOUN VERB PART CCONJ NOUN ADP DET NOUN VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN ADP DET NOUN
From this, it appears that cultural efficiency and political freedom do not go hand in hand ….	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	go hand in hand	figurative	identical	ADP DET PRON VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB ADV VERB NOUN ADP NOUN PUNCT
Force and diplomacy went hand in hand in 1543.	0 0 0 1 1 1 1 0 0	go hand in hand	figurative	inflection	NOUN CCONJ NOUN VERB NOUN ADP NOUN ADP NUM
I feel would never wish to give up or reject feminism, which I see as an insistence on putting women first, an insistence on women's autonomy and I think that the debates with National Liberation struggles, the debate in the Irish National Liberation struggle has seen the two things as going hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	inflection	PRON VERB VERB ADV VERB PART VERB PART CCONJ VERB NOUN ADJ PRON VERB ADP DET NOUN ADP VERB NOUN ADV DET NOUN ADP NOUN NOUN CCONJ PRON VERB ADP DET NOUN ADP PROPN PROPN VERB DET NOUN ADP DET PROPN PROPN PROPN NOUN VERB VERB DET NUM NOUN ADP VERB NOUN ADP NOUN
It means that the loss of the colonies and the consequent lessening of Britain's position in the world goes hand in hand with the independence of black nations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	go hand in hand	figurative	inflection	PRON VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP PROPN NOUN ADP DET NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN
Intellectual development goes hand in hand with this physical progression as children experiment with materials and learn to control them.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADJ NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN CCONJ VERB PART VERB PRON
Ash - Wednesday, dedicated, originally, ‘ To My Wife’, deals, amongst other things, with the resignation of sex, which goes hand in hand with the abandoning of primitive ceremony, the link between such primitivism and the erotic being preserved.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	PROPN PUNCT PROPN VERB ADV PUNCT ADP ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN ADJ VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN VERB
From Aisgill Summit, the railway, the road and the River Eden go hand in hand down Mallerstang, forced into close company by the impending slopes, and almost at once there appears on the right the magnificent spectacle of Hellgill Force where the infant Eden, thus far known as Hell Gill Beck, leaps in a waterfall of 60 feet over a limestone cliff and comes to maturity as the River Eden.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADP PROPN PROPN DET NOUN DET NOUN CCONJ DET PROPN PROPN VERB NOUN ADP NOUN PART PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN CCONJ ADV ADP ADV ADV VERB ADP DET NOUN DET ADJ NOUN ADP PROPN PROPN ADV DET NOUN PROPN ADV ADV VERB ADP PROPN PROPN PROPN VERB ADP DET NOUN ADP NUM NOUN ADP DET NOUN NOUN CCONJ VERB ADP NOUN ADP DET PROPN PROPN
