I am on the side of the angels — that's what you wanted to be reassured about?’	0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0	on the side of the angels	figurative	identical	PRON VERB ADP DET NOUN ADP DET NOUN PUNCT DET NOUN PRON VERB PART VERB VERB NOUN	▁I ▁am ▁on ▁the ▁side ▁of ▁the ▁angel s ▁ — ▁that ' s ▁what ▁you ▁wanted ▁to ▁be ▁reassure d ▁about ? ’	0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN ADP DET NOUN NOUN PUNCT PUNCT DET DET DET NOUN PRON VERB PART VERB VERB VERB NOUN NOUN NOUN
‘ We are on the side of the angels.’	0 0 0 1 0 1 1 0 1	on the side of the angels	figurative	dashes	PUNCT PRON VERB ADP DET NOUN ADP DET NOUN	▁ ‘ ▁We ▁are ▁on ▁the ▁side ▁of ▁the ▁angel s . ’	0 0 0 0 1 0 1 1 0 1 1 1 1	PUNCT PUNCT PRON VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
The stout, hump - backed surgeon — circumspect, but perky and confident ; Morse — looking distinctly weary, his jowls semi - shaven by an electric razor that had seemingly passed peak efficiency, and yet somehow, somewhere underneath, a man on the side of the angels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the side of the angels	figurative	identical	DET ADJ NOUN PUNCT VERB NOUN PUNCT ADJ CCONJ ADJ CCONJ ADJ PUNCT PROPN PUNCT VERB ADV ADJ ADJ NOUN NOUN PUNCT VERB ADP DET ADJ NOUN ADJ VERB ADV VERB NOUN NOUN CCONJ ADV ADV ADV ADV DET NOUN ADP DET NOUN ADP DET NOUN	▁The ▁st out , ▁hum p ▁- ▁backed ▁surgeon ▁ — ▁circum spect , ▁but ▁per ky ▁and ▁confident ▁ ; ▁Mor se ▁ — ▁looking ▁distinct ly ▁we ary , ▁his ▁j owl s ▁semi ▁- ▁sha ven ▁by ▁an ▁electric ▁razor ▁that ▁had ▁seem ing ly ▁passed ▁peak ▁efficiency , ▁and ▁yet ▁somehow , ▁somewhere ▁under ne ath , ▁a ▁man ▁on ▁the ▁side ▁of ▁the ▁angel s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1	DET ADJ ADJ ADJ NOUN NOUN PUNCT VERB NOUN PUNCT PUNCT ADJ ADJ ADJ CCONJ ADJ ADJ CCONJ ADJ PUNCT PUNCT PROPN PROPN PUNCT PUNCT VERB ADV ADV ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN PUNCT VERB VERB ADP DET ADJ NOUN ADJ VERB ADV ADV ADV VERB NOUN NOUN NOUN CCONJ ADV ADV ADV ADV ADV ADV ADV ADV DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
From this perspective, the witch - doctor is clearly on the side of the angels and his business is highly legitimate.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0	on the side of the angels	figurative	identical	ADP DET NOUN DET NOUN PUNCT NOUN VERB ADV ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADV ADJ	▁From ▁this ▁perspective , ▁the ▁w itch ▁- ▁doctor ▁is ▁clearly ▁on ▁the ▁side ▁of ▁the ▁angel s ▁and ▁his ▁business ▁is ▁highly ▁legitimate .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET NOUN NOUN PUNCT NOUN VERB ADV ADP DET NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN VERB ADV ADJ ADJ
Here was the embodiment of evil, the Scapegoat, and with his imminent destruction wickedness would be symbolically cast out and the townspeople would be once more on the side of the angels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the side of the angels	figurative	identical	ADV VERB DET NOUN ADP NOUN DET PROPN CCONJ ADP ADJ ADJ NOUN NOUN VERB VERB ADV VERB PART CCONJ DET NOUN VERB VERB ADV ADJ ADP DET NOUN ADP DET NOUN	▁Here ▁was ▁the ▁ emb odi ment ▁of ▁evil , ▁the ▁S cap ego at , ▁and ▁with ▁his ▁imminent ▁destruction ▁wickedness ▁would ▁be ▁symbolic ally ▁cast ▁out ▁and ▁the ▁towns people ▁would ▁be ▁once ▁more ▁on ▁the ▁side ▁of ▁the ▁angel s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1	ADV VERB DET NOUN NOUN NOUN NOUN ADP NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN CCONJ ADP ADJ ADJ NOUN NOUN VERB VERB ADV ADV VERB PART CCONJ DET NOUN NOUN VERB VERB ADV ADJ ADP DET NOUN ADP DET NOUN NOUN NOUN
Lonrho's ethics have been publicly queried in the past, so many in Whitehall are galled to see it cast on the side of the angels by its opposition to the Al Fayeds, after they had thwarted Lonrho's own designs on Harrods.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the side of the angels	figurative	identical	PROPN NOUN VERB VERB ADV VERB ADP DET NOUN ADV ADJ ADP PROPN VERB VERB PART VERB PRON VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PROPN ADP PRON VERB VERB PROPN ADJ NOUN ADP PROPN	▁L on r ho ' s ▁ethics ▁have ▁been ▁publicly ▁que ried ▁in ▁the ▁past , ▁so ▁many ▁in ▁White hall ▁are ▁gall ed ▁to ▁see ▁it ▁cast ▁on ▁the ▁side ▁of ▁the ▁angel s ▁by ▁its ▁opposition ▁to ▁the ▁Al ▁Fa y ed s , ▁after ▁they ▁had ▁thwart ed ▁L on r ho ' s ▁own ▁designs ▁on ▁Har rod s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB ADV VERB VERB ADP DET NOUN NOUN ADV ADJ ADP PROPN PROPN VERB VERB VERB PART VERB PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN ADP PRON VERB VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP PROPN PROPN PROPN PROPN
Don't get involved in corruption even if it's on the side of the angels.	0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the side of the angels	figurative	identical	VERB VERB VERB ADP NOUN ADV ADP PRON ADP DET NOUN ADP DET NOUN	▁Don ' t ▁get ▁involved ▁in ▁corruption ▁even ▁if ▁it ' s ▁on ▁the ▁side ▁of ▁the ▁angel s .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1	VERB VERB VERB VERB VERB ADP NOUN ADV ADP PRON PRON PRON ADP DET NOUN ADP DET NOUN NOUN NOUN
Somebody ought to stand up and acknowledge what we have done because we are on the side of the angels.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the side of the angels	figurative	dashes	NOUN VERB PART VERB PART CCONJ VERB NOUN PRON VERB VERB ADP PRON VERB ADP DET NOUN ADP DET NOUN	▁Some body ▁ought ▁to ▁stand ▁up ▁and ▁acknowledge ▁what ▁we ▁have ▁done ▁because ▁we ▁are ▁on ▁the ▁side ▁of ▁the ▁angel s . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1	NOUN NOUN VERB PART VERB PART CCONJ VERB NOUN PRON VERB VERB ADP PRON VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
THE government of the United States wants to show it is on the side of the angels, but finds too few of them in Central America.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0	on the side of the angels	figurative	identical	DET NOUN ADP DET PROPN PROPN VERB PART VERB PRON VERB ADP DET NOUN ADP DET NOUN CCONJ VERB ADV ADJ ADP PRON ADP PROPN PROPN	▁THE ▁government ▁of ▁the ▁United ▁States ▁wants ▁to ▁show ▁it ▁is ▁on ▁the ▁side ▁of ▁the ▁angel s , ▁but ▁finds ▁too ▁few ▁of ▁them ▁in ▁Central ▁America .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET PROPN PROPN VERB PART VERB PRON VERB ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ VERB ADV ADJ ADP PRON ADP PROPN PROPN PROPN
‘ Well, I 'm glad to see you 're on the side of the angels,’ breezes Rainbow, getting back behind the wheel.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0	on the side of the angels	figurative	dashes	PUNCT INTJ PRON VERB ADJ PART VERB PRON VERB ADP DET NOUN ADP DET PROPN NOUN PROPN VERB ADV ADP DET NOUN	▁ ‘ ▁Well , ▁I ▁' m ▁glad ▁to ▁see ▁you ▁' re ▁on ▁the ▁side ▁of ▁the ▁angel s , ’ ▁ bre ez es ▁Rain bow , ▁gett ing ▁back ▁behind ▁the ▁wheel .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT INTJ INTJ PRON VERB VERB ADJ PART VERB PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN PROPN PROPN PROPN VERB VERB ADV ADP DET NOUN NOUN
